Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
827,0.2608695652173913,2.1630434782608696,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.0,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.043478260869565216,0.0,0.0,20.630434782608695,39.57608695652174,0.21739130434782608,0.17391304347826086,0.21739130434782608,0.13043478260869565
828,1.3611111111111112,1.7361111111111112,0.2222222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.3888888888888889,0.3333333333333333,0.0,0.0,0.5,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,9.972222222222221,0.4166666666666667,0.1111111111111111,0.0,7.833333333333333,13.680555555555555,1.2777777777777777,0.1111111111111111,0.16666666666666666,0.2777777777777778
829,0.9356435643564357,5.457920792079208,0.5445544554455446,0.039603960396039604,0.0594059405940594,0.0891089108910891,0.07920792079207921,0.15841584158415842,0.06930693069306931,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.09900990099009901,0.009900990099009901,0.019801980198019802,0.04950495049504951,0.16831683168316833,0.1485148514851485,0.0,0.0891089108910891,0.24752475247524752,0.10891089108910891,0.019801980198019802,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.06930693069306931,0.06930693069306931,0.019801980198019802,0.019801980198019802,0.0594059405940594,0.039603960396039604,0.07920792079207921,4.282178217821782,0.10891089108910891,0.0,0.0297029702970297,29.769801980198018,52.527227722772274,1.0123762376237624,0.2103960396039604,0.25,0.599009900990099
830,0.25396825396825395,0.8611111111111112,0.047619047619047616,0.0,0.031746031746031744,0.015873015873015872,0.0,0.07936507936507936,0.12698412698412698,0.015873015873015872,0.0,0.047619047619047616,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.07936507936507936,0.031746031746031744,0.06349206349206349,0.07936507936507936,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,15.226190476190476,27.773809523809526,0.5714285714285714,0.4087301587301587,0.5198412698412699,0.031746031746031744
831,0.1794871794871795,3.6923076923076925,0.5363247863247863,0.06837606837606838,0.042735042735042736,0.1623931623931624,0.1452991452991453,0.29914529914529914,0.19658119658119658,0.02564102564102564,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.02564102564102564,0.21367521367521367,0.008547008547008548,0.06837606837606838,0.08547008547008547,0.15384615384615385,0.13675213675213677,0.02564102564102564,0.17094017094017094,0.15598290598290598,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.017094017094017096,0.05128205128205128,0.05982905982905983,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.10256410256410256,0.2841880341880342,0.07692307692307693,0.017094017094017096,0.0,19.16025641025641,36.83974358974359,0.19658119658119658,0.297008547008547,0.36752136752136755,0.08547008547008547
832,0.4642857142857143,3.7142857142857144,0.2857142857142857,0.9761904761904762,0.07142857142857142,0.023809523809523808,0.09523809523809523,0.21428571428571427,1.0238095238095237,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.21428571428571427,0.023809523809523808,0.023809523809523808,0.42857142857142855,0.16666666666666666,0.09523809523809523,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.40476190476190477,1.7142857142857142,0.023809523809523808,0.7142857142857143,0.7619047619047619,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.35714285714285715,2.136904761904762,0.44047619047619047,0.023809523809523808,0.0,23.56547619047619,49.17857142857143,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.047619047619047616
833,0.2247191011235955,1.7556179775280898,0.5056179775280899,0.02247191011235955,0.4044943820224719,0.0449438202247191,0.12359550561797752,0.1853932584269663,0.2696629213483146,0.06741573033707865,0.02247191011235955,0.033707865168539325,0.3595505617977528,0.06741573033707865,0.033707865168539325,0.0449438202247191,0.7078651685393258,0.0898876404494382,0.11235955056179775,0.056179775280898875,0.0449438202247191,0.16853932584269662,0.16853932584269662,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0449438202247191,0.02247191011235955,0.056179775280898875,0.07865168539325842,0.011235955056179775,0.011235955056179775,0.1348314606741573,0.24719101123595505,0.0,0.0,8.797752808988765,18.04494382022472,0.10112359550561797,0.0449438202247191,0.12359550561797752,0.0449438202247191
834,0.28888888888888886,1.7333333333333334,0.2222222222222222,0.0,0.044444444444444446,0.022222222222222223,0.0,0.08888888888888889,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,13.466666666666667,23.944444444444443,0.8333333333333334,0.7444444444444445,0.5555555555555556,0.08888888888888889
835,0.3670886075949367,4.724683544303797,0.8069620253164557,0.02531645569620253,0.1518987341772152,0.0379746835443038,0.012658227848101266,0.11392405063291139,0.10126582278481013,0.06329113924050633,0.0,0.0,0.6392405063291139,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.34177215189873417,0.0759493670886076,0.11392405063291139,0.0759493670886076,0.0,0.02531645569620253,0.012658227848101266,0.0,0.02531645569620253,0.0,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.22784810126582278,0.0,0.02531645569620253,0.06329113924050633,0.189873417721519,0.10126582278481013,0.0,0.0,14.762658227848101,29.626582278481013,0.3291139240506329,0.3291139240506329,0.21518987341772153,0.10126582278481013
836,0.4657534246575342,2.8664383561643834,0.678082191780822,0.0,0.0547945205479452,0.1095890410958904,0.0821917808219178,0.1506849315068493,0.0547945205479452,0.0410958904109589,0.0,0.0136986301369863,0.0136986301369863,0.0821917808219178,0.0684931506849315,0.0,0.0273972602739726,0.0958904109589041,0.0821917808219178,0.0547945205479452,0.0136986301369863,0.0684931506849315,0.2328767123287671,0.023972602739726026,0.0136986301369863,0.0547945205479452,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0,12.284246575342467,24.410958904109588,0.4417808219178082,0.3561643835616438,0.678082191780822,0.0684931506849315
837,0.9264705882352942,2.2941176470588234,0.35294117647058826,0.9411764705882353,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.4117647058823529,3.264705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,1.1029411764705883,0.17647058823529413,0.23529411764705882,1.0,0.11764705882352941,0.0,0.0,0.5294117647058824,0.23529411764705882,1.1176470588235294,0.058823529411764705,0.7058823529411765,11.823529411764707,0.17647058823529413,1.0588235294117647,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705882,1.3529411764705883,5.882352941176471,0.6911764705882353,0.0,0.058823529411764705,18.66176470588235,45.4264705882353,0.7058823529411765,0.35294117647058826,0.47058823529411764,0.29411764705882354
838,0.22580645161290322,1.4838709677419355,0.2903225806451613,0.06451612903225806,0.22580645161290322,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,2.1370967741935485,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.5483870967741935,0.1935483870967742,0.3548387096774194,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.16129032258064516,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.06451612903225806,0.0,0.12903225806451613,0.16129032258064516,0.0,0.03225806451612903,0.16129032258064516,0.5806451612903226,0.03225806451612903,0.03225806451612903,17.298387096774192,28.45967741935484,0.16129032258064516,0.22580645161290322,0.16129032258064516,0.12903225806451613
839,0.29850746268656714,2.462686567164179,0.208955223880597,0.08955223880597014,0.11940298507462686,0.07462686567164178,0.029850746268656716,0.11194029850746269,0.23880597014925373,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.05970149253731343,0.44776119402985076,0.014925373134328358,0.1044776119402985,0.04477611940298507,0.014925373134328358,0.1044776119402985,0.1791044776119403,0.16417910447761194,0.05970149253731343,0.0,0.16417910447761194,0.014925373134328358,0.0,0.014925373134328358,0.1791044776119403,0.029850746268656716,0.014925373134328358,0.05970149253731343,0.014925373134328358,0.25,0.05970149253731343,0.05970149253731343,0.0,0.0,24.541044776119403,45.71641791044776,0.8059701492537313,0.7611940298507462,0.6380597014925373,0.07462686567164178
840,0.18181818181818182,2.9204545454545454,1.1818181818181819,0.22727272727272727,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.3181818181818182,0.5454545454545454,0.045454545454545456,0.0,0.0,0.13636363636363635,0.045454545454545456,0.5,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.0,0.29545454545454547,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,13.988636363636363,27.136363636363637,0.18181818181818182,0.5,0.5,0.13636363636363635
841,0.2727272727272727,3.2409090909090907,0.2818181818181818,0.3181818181818182,0.10909090909090909,0.10909090909090909,0.07272727272727272,0.07272727272727272,0.34545454545454546,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.35454545454545455,0.03636363636363636,0.07272727272727272,0.07272727272727272,0.0,0.16363636363636364,0.09090909090909091,0.03636363636363636,0.03636363636363636,0.0,0.12727272727272726,0.01818181818181818,0.0,0.05454545454545454,0.07272727272727272,0.03636363636363636,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.45454545454545453,0.14545454545454545,0.12727272727272726,0.0,0.01818181818181818,29.381818181818183,54.027272727272724,0.4,0.43636363636363634,0.36363636363636365,0.16363636363636364
842,0.3055555555555556,3.5694444444444446,0.3055555555555556,0.0,0.25,0.027777777777777776,0.08333333333333333,0.25,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.0,0.1111111111111111,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.2361111111111111,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,1.6944444444444444,0.16666666666666666,0.0,0.0,24.59027777777778,44.96527777777778,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.08333333333333333
843,0.2857142857142857,0.9107142857142857,1.1428571428571428,0.0,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.26785714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,2.5714285714285716,5.464285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07142857142857142
844,0.5333333333333333,2.4,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.2,0.4666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.2,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,3.1166666666666667,0.2,0.0,0.0,12.5,27.316666666666666,1.8,0.06666666666666667,0.3333333333333333,0.0
845,0.6046511627906976,4.232558139534884,0.29069767441860467,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.26453488372093026,0.046511627906976744,0.05813953488372093,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.26744186046511625,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.19767441860465115,0.1511627906976744,0.03488372093023256,0.0,0.22093023255813954,0.06976744186046512,0.03488372093023256,0.09302325581395349,0.03488372093023256,0.0,0.0,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.13953488372093023,5.924418604651163,0.25,0.03488372093023256,0.03488372093023256,39.80232558139535,71.80232558139535,1.6075581395348837,0.23255813953488372,0.1744186046511628,0.3488372093023256
846,0.11428571428571428,1.2357142857142858,0.5428571428571428,0.0,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.02857142857142857,9.692857142857143,17.114285714285714,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.02857142857142857
847,0.759765625,5.404296875,0.423828125,0.0390625,0.03125,0.1015625,0.015625,0.255859375,0.0703125,0.0625,0.0234375,0.046875,0.015625,0.0703125,0.0546875,0.0,0.015625,0.140625,0.171875,0.03125,0.0390625,0.171875,0.046875,0.015625,0.0546875,0.03125,0.015625,0.0390625,0.0546875,0.0078125,0.0078125,0.0390625,0.0546875,0.1015625,5.83984375,0.2421875,0.0,0.0234375,35.60546875,66.40625,5.451171875,0.3125,0.3359375,0.1875
848,0.46564885496183206,4.181297709923665,0.37213740458015265,0.030534351145038167,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.19083969465648856,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.12213740458015267,0.04580152671755725,0.0,0.05343511450381679,0.04580152671755725,0.10687022900763359,0.015267175572519083,0.030534351145038167,0.2595419847328244,0.0916030534351145,0.04198473282442748,0.061068702290076333,0.07633587786259542,0.007633587786259542,0.015267175572519083,0.03816793893129771,0.007633587786259542,0.015267175572519083,0.04580152671755725,0.015267175572519083,0.1297709923664122,6.1965648854961835,0.2881679389312977,0.015267175572519083,0.061068702290076333,30.875954198473284,58.67557251908397,0.5896946564885496,0.17557251908396945,0.1450381679389313,0.1297709923664122
849,0.25,2.28515625,0.3125,0.046875,0.3125,0.109375,0.078125,0.140625,0.140625,0.140625,0.03125,0.015625,0.5,0.0,0.0,0.03125,0.46875,0.046875,0.140625,0.0625,0.0,0.140625,0.125,0.046875,0.015625,0.03125,0.0,0.0,0.03125,0.0,0.5,0.17578125,0.015625,0.03125,0.03125,0.421875,0.0,0.0,13.74609375,26.48046875,0.34375,0.203125,0.54296875,0.015625
850,0.9032258064516129,4.641129032258065,0.5483870967741935,0.03225806451612903,0.06451612903225806,0.04838709677419355,0.0967741935483871,0.20967741935483872,0.04838709677419355,0.08064516129032258,0.016129032258064516,0.0,0.03225806451612903,0.22580645161290322,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.1774193548387097,0.16129032258064516,0.016129032258064516,0.03225806451612903,0.27419354838709675,0.04838709677419355,0.04838709677419355,0.06451612903225806,0.04838709677419355,0.016129032258064516,0.08064516129032258,0.08064516129032258,0.03225806451612903,0.0,0.0,0.06451612903225806,0.14516129032258066,6.548387096774194,0.27419354838709675,0.016129032258064516,0.04838709677419355,33.153225806451616,63.145161290322584,0.25806451612903225,0.20967741935483872,0.3064516129032258,0.1935483870967742
