Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1139,0.3557692307692308,5.514423076923077,0.3942307692307692,0.0,0.04807692307692308,0.11538461538461539,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.28846153846153844,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.0673076923076923,0.04807692307692308,0.04807692307692308,0.3942307692307692,0.028846153846153848,0.019230769230769232,0.07692307692307693,0.057692307692307696,0.0,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.028846153846153848,0.125,8.584134615384615,0.18269230769230768,0.028846153846153848,0.028846153846153848,27.11298076923077,50.35336538461539,0.7379807692307693,0.10576923076923077,0.36538461538461536,0.20192307692307693
1140,0.325,5.921875,0.5125,0.0,0.0125,0.2,0.0875,0.10625,0.0375,0.0625,0.0375,0.0,0.0375,0.7625,0.025,0.075,0.0375,0.1375,0.075,0.025,0.075,0.41875,0.1,0.0125,0.0625,0.0625,0.0,0.0125,0.05,0.0125,0.0125,0.05,0.05,0.15,8.5125,0.4375,0.0375,0.0125,33.053125,64.3875,2.003125,0.2125,0.478125,0.275
1141,0.6829268292682927,4.640243902439025,0.3170731707317073,0.024390243902439025,0.024390243902439025,0.21951219512195122,0.14634146341463414,0.12195121951219512,0.04878048780487805,0.0975609756097561,0.0,0.024390243902439025,0.04878048780487805,0.7073170731707317,0.0,0.024390243902439025,0.0,0.14634146341463414,0.1951219512195122,0.07317073170731707,0.0,0.7804878048780488,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.12195121951219512,0.17073170731707318,13.304878048780488,0.43902439024390244,0.0,0.0975609756097561,11.408536585365853,25.128048780487806,0.04878048780487805,0.04878048780487805,0.24390243902439024,0.3902439024390244
1142,0.4158415841584158,5.5049504950495045,0.4306930693069307,0.01485148514851485,0.0297029702970297,0.14356435643564355,0.12376237623762376,0.22772277227722773,0.08415841584158416,0.0297029702970297,0.0297029702970297,0.024752475247524754,0.009900990099009901,0.7970297029702971,0.019801980198019802,0.034653465346534656,0.039603960396039604,0.13242574257425743,0.4814356435643564,0.039603960396039604,0.039603960396039604,0.5891089108910891,0.07425742574257425,0.0297029702970297,0.0297029702970297,0.054455445544554455,0.009900990099009901,0.01485148514851485,0.034653465346534656,0.01485148514851485,0.019801980198019802,0.034653465346534656,0.06435643564356436,0.2301980198019802,10.321782178217822,0.44554455445544555,0.039603960396039604,0.04950495049504951,21.096534653465348,39.726485148514854,1.1324257425742574,0.09900990099009901,0.36633663366336633,0.3725247524752475
1143,0.3125,1.796875,0.25,0.03125,0.03125,0.1875,0.1875,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0625,0.0,0.03125,0.0,0.0,1.3046875,0.0,0.0,0.4375,1.0390625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.375,15.3203125,0.46875,0.0,0.09375,6.90625,15.78125,0.03125,0.09375,0.5625,1.46875
1144,0.46875,5.390625,0.5625,0.0,0.0625,0.125,0.0625,0.21875,0.03125,0.03125,0.03125,0.03125,0.03125,0.671875,0.0,0.0,0.0,0.03125,0.09375,0.03125,0.125,0.96875,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.09375,0.03125,0.0,0.03125,0.0625,0.25,10.3046875,0.3125,0.0,0.03125,14.1015625,26.765625,0.28125,0.1875,0.3125,0.40625
1145,0.5757575757575758,3.3446969696969697,0.2727272727272727,0.015151515151515152,0.05303030303030303,0.09090909090909091,0.10606060606060606,0.06060606060606061,0.030303030303030304,0.05303030303030303,0.007575757575757576,0.007575757575757576,0.007575757575757576,1.2178030303030303,0.015151515151515152,0.015151515151515152,0.022727272727272728,0.03787878787878788,0.32575757575757575,0.015151515151515152,0.030303030303030304,0.6401515151515151,0.10606060606060606,0.022727272727272728,0.022727272727272728,0.03787878787878788,0.015151515151515152,0.015151515151515152,0.007575757575757576,0.022727272727272728,0.0,0.05303030303030303,0.030303030303030304,0.06060606060606061,3.3068181818181817,0.1893939393939394,0.015151515151515152,0.015151515151515152,16.501893939393938,32.433712121212125,0.12121212121212122,0.11363636363636363,0.3484848484848485,0.48295454545454547
1146,0.2,0.9,0.1,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,6.975,0.5,0.0,0.0,4.55,9.225,0.1,0.0,0.2,0.3
1147,0.4649390243902439,5.141768292682927,0.47560975609756095,0.0,0.036585365853658534,0.17073170731707318,0.10975609756097561,0.21341463414634146,0.054878048780487805,0.03048780487804878,0.018292682926829267,0.0,0.018292682926829267,0.6158536585365854,0.024390243902439025,0.03048780487804878,0.024390243902439025,0.1402439024390244,0.18292682926829268,0.12195121951219512,0.042682926829268296,1.0823170731707317,0.06097560975609756,0.03048780487804878,0.03048780487804878,0.06097560975609756,0.018292682926829267,0.012195121951219513,0.07926829268292683,0.018292682926829267,0.036585365853658534,0.07926829268292683,0.042682926829268296,0.21341463414634146,12.199695121951219,0.5304878048780488,0.024390243902439025,0.054878048780487805,20.10518292682927,37.55335365853659,0.29878048780487804,0.06707317073170732,0.4481707317073171,0.6676829268292683
1148,0.44680851063829785,4.992021276595745,0.5664893617021277,0.02127659574468085,0.0425531914893617,0.1276595744680851,0.07446808510638298,0.13829787234042554,0.0425531914893617,0.06382978723404255,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.40425531914893614,0.010638297872340425,0.02127659574468085,0.0425531914893617,0.09574468085106383,0.26595744680851063,0.05319148936170213,0.0425531914893617,1.0664893617021276,0.2127659574468085,0.031914893617021274,0.02127659574468085,0.0425531914893617,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.0,0.010638297872340425,0.07446808510638298,0.07446808510638298,0.40425531914893614,16.039893617021278,0.5212765957446809,0.06382978723404255,0.06382978723404255,13.26595744680851,24.454787234042552,0.11702127659574468,0.05319148936170213,0.425531914893617,0.5638297872340425
1149,0.4437869822485207,5.387573964497041,0.4970414201183432,0.011834319526627219,0.03550295857988166,0.15976331360946747,0.10059171597633136,0.08284023668639054,0.05917159763313609,0.029585798816568046,0.005917159763313609,0.005917159763313609,0.07100591715976332,0.9423076923076923,0.01775147928994083,0.04142011834319527,0.01775147928994083,0.0650887573964497,0.3979289940828402,0.05325443786982249,0.04142011834319527,0.7840236686390533,0.14792899408284024,0.005917159763313609,0.047337278106508875,0.0650887573964497,0.0,0.01775147928994083,0.05325443786982249,0.011834319526627219,0.005917159763313609,0.047337278106508875,0.047337278106508875,0.14792899408284024,9.90680473372781,0.4378698224852071,0.04142011834319527,0.029585798816568046,16.24852071005917,30.02810650887574,0.33727810650887574,0.11242603550295859,0.3076923076923077,0.6257396449704142
1150,0.3684210526315789,6.565789473684211,0.4407894736842105,0.0,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.07894736842105263,1.493421052631579,0.0,0.07894736842105263,0.0,0.13157894736842105,0.13157894736842105,0.02631578947368421,0.0,0.7039473684210527,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.11842105263157894,5.756578947368421,0.42105263157894735,0.02631578947368421,0.02631578947368421,25.32894736842105,50.24342105263158,1.8486842105263157,0.10526315789473684,0.3684210526315789,0.3684210526315789
1151,0.21311475409836064,6.885245901639344,0.5901639344262295,0.01639344262295082,0.03278688524590164,0.16393442622950818,0.03278688524590164,0.11475409836065574,0.06557377049180328,0.03278688524590164,0.01639344262295082,0.06557377049180328,0.01639344262295082,2.3975409836065573,0.03278688524590164,0.0,0.03278688524590164,0.08196721311475409,0.13114754098360656,0.03278688524590164,0.03278688524590164,0.5573770491803278,0.04918032786885246,0.0,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.0,0.08196721311475409,0.04918032786885246,0.09836065573770492,4.737704918032787,0.2786885245901639,0.01639344262295082,0.01639344262295082,20.868852459016395,40.00819672131148,0.3770491803278688,0.18032786885245902,0.22950819672131148,0.16393442622950818
1152,0.3950381679389313,3.732824427480916,0.21374045801526717,0.015267175572519083,0.05343511450381679,0.13740458015267176,0.061068702290076333,0.11450381679389313,0.061068702290076333,0.030534351145038167,0.007633587786259542,0.007633587786259542,0.0,0.5114503816793893,0.022900763358778626,0.007633587786259542,0.015267175572519083,0.0916030534351145,0.06297709923664122,0.03816793893129771,0.022900763358778626,0.5801526717557252,0.03816793893129771,0.015267175572519083,0.022900763358778626,0.03816793893129771,0.015267175572519083,0.007633587786259542,0.03816793893129771,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.03816793893129771,0.0648854961832061,6.194656488549619,0.21374045801526717,0.030534351145038167,0.04580152671755725,16.803435114503817,31.553435114503817,0.5877862595419847,0.1450381679389313,0.25190839694656486,0.4198473282442748
1153,0.39285714285714285,3.5714285714285716,0.4642857142857143,0.0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.0,0.0,0.10714285714285714,0.9285714285714286,0.0,0.03571428571428571,0.0,0.17857142857142858,0.14285714285714285,0.07142857142857142,0.07142857142857142,1.1875,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.39285714285714285,15.857142857142858,0.7142857142857143,0.03571428571428571,0.14285714285714285,10.991071428571429,21.910714285714285,0.10714285714285714,0.03571428571428571,0.35714285714285715,0.6964285714285714
1154,0.4212962962962963,4.6157407407407405,0.2962962962962963,0.0,0.018518518518518517,0.09259259259259259,0.07407407407407407,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.0,1.3425925925925926,0.018518518518518517,0.037037037037037035,0.09259259259259259,0.07407407407407407,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.3055555555555556,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.07407407407407407,0.018518518518518517,0.037037037037037035,5.356481481481482,0.037037037037037035,0.018518518518518517,0.037037037037037035,23.86111111111111,45.53703703703704,0.6666666666666666,0.14814814814814814,0.2962962962962963,0.2777777777777778
1155,0.5111111111111111,9.385185185185184,0.7055555555555556,0.014814814814814815,0.07407407407407407,0.1037037037037037,0.05925925925925926,0.15555555555555556,0.053703703703703705,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.022222222222222223,1.162962962962963,0.02962962962962963,0.014814814814814815,0.044444444444444446,0.07407407407407407,0.0962962962962963,0.02962962962962963,0.022222222222222223,0.37777777777777777,0.037037037037037035,0.044444444444444446,0.07407407407407407,0.07407407407407407,0.0,0.044444444444444446,0.02962962962962963,0.007407407407407408,0.02962962962962963,0.05185185185185185,0.05185185185185185,0.1925925925925926,8.42962962962963,0.37037037037037035,0.05185185185185185,0.022222222222222223,30.53148148148148,56.2,0.6296296296296297,0.20555555555555555,0.412962962962963,0.2814814814814815
1156,0.5819327731092437,4.792016806722689,0.23529411764705882,0.01680672268907563,0.03361344537815126,0.16806722689075632,0.15126050420168066,0.20168067226890757,0.025210084033613446,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.40756302521008403,0.025210084033613446,0.0,0.01680672268907563,0.10084033613445378,0.31932773109243695,0.05042016806722689,0.07563025210084033,1.0168067226890756,0.06722689075630252,0.04201680672268908,0.03361344537815126,0.08403361344537816,0.008403361344537815,0.01680672268907563,0.05042016806722689,0.008403361344537815,0.008403361344537815,0.05042016806722689,0.08403361344537816,0.226890756302521,11.436974789915967,0.38865546218487396,0.025210084033613446,0.058823529411764705,10.840336134453782,18.168067226890756,0.24369747899159663,0.1092436974789916,0.31932773109243695,0.42857142857142855
1157,0.5675675675675675,8.537162162162161,0.7702702702702703,0.0,0.013513513513513514,0.16216216216216217,0.17567567567567569,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.04054054054054054,1.4256756756756757,0.04054054054054054,0.04054054054054054,0.06756756756756757,0.08108108108108109,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.3885135135135135,0.04054054054054054,0.013513513513513514,0.08108108108108109,0.04054054054054054,0.0,0.0,0.10810810810810811,0.013513513513513514,0.0,0.05405405405405406,0.04054054054054054,0.17567567567567569,4.574324324324325,0.24324324324324326,0.04054054054054054,0.013513513513513514,29.33445945945946,55.8277027027027,0.7702702702702703,0.1891891891891892,0.5540540540540541,0.40540540540540543
1158,0.5238095238095238,5.634920634920635,0.5972222222222222,0.023809523809523808,0.023809523809523808,0.1984126984126984,0.14285714285714285,0.1349206349206349,0.0873015873015873,0.015873015873015872,0.051587301587301584,0.007936507936507936,0.023809523809523808,1.123015873015873,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.07936507936507936,0.125,0.047619047619047616,0.015873015873015872,0.6428571428571429,0.05555555555555555,0.03968253968253968,0.07142857142857142,0.06349206349206349,0.0,0.023809523809523808,0.03968253968253968,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.18253968253968253,12.583333333333334,0.4503968253968254,0.03968253968253968,0.07142857142857142,30.42063492063492,56.666666666666664,1.8214285714285714,0.16666666666666666,0.5,0.3412698412698413
1159,0.2727272727272727,1.4090909090909092,0.13636363636363635,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.2727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.0,0.7386363636363636,0.0,0.0,0.3522727272727273,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,3.6363636363636362,0.09090909090909091,0.045454545454545456,0.0,3.715909090909091,6.863636363636363,0.2727272727272727,0.045454545454545456,0.09090909090909091,0.8636363636363636
1160,0.4146341463414634,3.9634146341463414,0.5609756097560976,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.17073170731707318,0.024390243902439025,0.0,0.0,0.024390243902439025,0.07317073170731707,0.34146341463414637,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.0,0.6341463414634146,0.04878048780487805,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0975609756097561,7.201219512195122,0.2682926829268293,0.0,0.07317073170731707,12.146341463414634,25.70731707317073,0.2682926829268293,0.024390243902439025,0.17073170731707318,0.14634146341463414
1161,0.5863636363636363,6.0181818181818185,0.42727272727272725,0.06363636363636363,0.05454545454545454,0.18181818181818182,0.12727272727272726,0.23636363636363636,0.05454545454545454,0.07272727272727272,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.35909090909090907,0.0,0.03636363636363636,0.01818181818181818,0.11363636363636363,0.03636363636363636,0.09090909090909091,0.03636363636363636,0.6363636363636364,0.10909090909090909,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.12727272727272726,8.022727272727273,0.38181818181818183,0.05454545454545454,0.01818181818181818,27.87727272727273,54.84090909090909,0.7863636363636364,0.07272727272727272,0.41818181818181815,0.5
