Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2856,0.4642857142857143,2.7276785714285716,0.2857142857142857,0.0,0.07142857142857142,0.03571428571428571,0.05357142857142857,0.14285714285714285,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.15625,0.03571428571428571,0.16071428571428573,0.03571428571428571,0.017857142857142856,0.0,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.0,0.25,0.10714285714285714,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.10714285714285714,0.03571428571428571,0.05357142857142857,2.799107142857143,0.05357142857142857,0.07142857142857142,0.0,30.049107142857142,54.004464285714285,0.9776785714285714,0.17857142857142858,0.14285714285714285,0.14285714285714285
2857,0.4230769230769231,1.4615384615384615,0.15384615384615385,0.11538461538461539,0.2692307692307692,0.38461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.10576923076923077,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.2692307692307692,0.11538461538461539,0.41346153846153844,0.0,0.0,0.2692307692307692,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,4.115384615384615,0.15384615384615385,0.038461538461538464,0.15384615384615385,10.942307692307692,18.798076923076923,0.07692307692307693,0.038461538461538464,0.0,0.6538461538461539
2858,0.2777777777777778,1.125,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.0,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.08333333333333333,0.7222222222222222,0.2222222222222222,0.05555555555555555,0.25,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,2.4027777777777777,0.027777777777777776,0.027777777777777776,0.0,8.48611111111111,16.916666666666668,0.0,0.027777777777777776,0.0,0.1111111111111111
2859,0.2767857142857143,2.786830357142857,0.35267857142857145,0.026785714285714284,0.03571428571428571,0.044642857142857144,0.07142857142857142,0.10267857142857142,0.04017857142857143,0.017857142857142856,0.004464285714285714,0.013392857142857142,0.022321428571428572,0.044642857142857144,0.004464285714285714,0.013392857142857142,0.017857142857142856,0.08035714285714286,0.13392857142857142,0.08482142857142858,0.013392857142857142,0.22767857142857142,0.08482142857142858,0.013392857142857142,0.044642857142857144,0.013392857142857142,0.004464285714285714,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.008928571428571428,0.022321428571428572,0.03125,0.017857142857142856,2.1551339285714284,0.05357142857142857,0.044642857142857144,0.008928571428571428,19.833705357142858,36.856026785714285,0.3080357142857143,0.05803571428571429,0.09375,0.12276785714285714
2860,0.3014705882352941,1.286764705882353,0.08823529411764706,0.0,0.35294117647058826,0.7941176470588235,0.04411764705882353,0.0,0.19117647058823528,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.07352941176470588,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.07352941176470588,0.07352941176470588,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.29044117647058826,0.014705882352941176,0.3786764705882353,0.2647058823529412,19.55514705882353,35.599264705882355,0.08823529411764706,0.10294117647058823,0.14705882352941177,0.4264705882352941
2861,0.3333333333333333,1.0324074074074074,0.037037037037037035,0.05555555555555555,0.8148148148148148,1.3796296296296295,0.14814814814814814,0.05555555555555555,0.18518518518518517,0.018518518518518517,0.2222222222222222,0.018518518518518517,0.05555555555555555,0.18518518518518517,0.0,0.018518518518518517,0.09259259259259259,0.05555555555555555,0.09259259259259259,0.018518518518518517,0.0,0.07407407407407407,0.12962962962962962,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.09259259259259259,0.018518518518518517,0.0,0.09259259259259259,0.05555555555555555,0.4074074074074074,0.8333333333333334,25.296296296296298,45.5462962962963,0.18518518518518517,0.2222222222222222,0.1111111111111111,0.3888888888888889
2862,0.24,1.3,0.1,0.2,0.695,1.965,0.08,0.08,0.16,0.02,0.1,0.0,0.12,0.08,0.0,0.0,0.1,0.08,0.1,0.1,0.02,0.1,0.22,0.06,0.04,0.02,0.02,0.0,0.1,0.0,0.0,0.02,0.04,0.02,0.12,0.0,0.52,0.61,7.72,14.195,0.24,0.18,0.22,0.3
2863,0.3611111111111111,4.0,0.4166666666666667,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.027777777777777776,0.1111111111111111,0.0,0.1111111111111111,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.0,0.05555555555555555,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,2.9027777777777777,0.19444444444444445,0.027777777777777776,0.027777777777777776,25.04861111111111,48.6875,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.16666666666666666
2864,0.526595744680851,2.4680851063829787,0.2553191489361702,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.14893617021276595,0.02127659574468085,0.40425531914893614,0.0851063829787234,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.06382978723404255,2.606382978723404,0.10638297872340426,0.06382978723404255,0.0,17.98936170212766,34.441489361702125,0.0851063829787234,0.0425531914893617,0.1276595744680851,0.1276595744680851
2865,0.472,1.76,0.192,0.032,0.032,0.016,0.016,0.112,0.016,0.024,0.048,0.024,0.032,0.024,0.0,0.024,0.016,0.144,0.032,0.032,0.048,0.184,0.04,0.016,0.056,0.056,0.016,0.008,0.032,0.0,0.0,0.008,0.024,0.048,1.824,0.12,0.032,0.0,18.798,36.644,2.874,0.16,0.168,0.136
2866,1.0526315789473684,2.3640350877192984,0.21052631578947367,0.0,0.017543859649122806,0.03508771929824561,0.12280701754385964,0.12280701754385964,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.0,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.24561403508771928,0.03508771929824561,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.017543859649122806,0.24561403508771928,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.05263157894736842,3.4210526315789473,0.15789473684210525,0.3684210526315789,0.03508771929824561,11.653508771929825,22.32017543859649,0.08771929824561403,0.05263157894736842,0.12280701754385964,0.07017543859649122
2867,0.5,2.642857142857143,0.10204081632653061,0.0,0.0,0.061224489795918366,0.061224489795918366,0.08163265306122448,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.04081632653061224,0.0,0.21428571428571427,0.10204081632653061,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.5663265306122449,0.061224489795918366,0.02040816326530612,3.11734693877551,0.14285714285714285,0.061224489795918366,0.02040816326530612,30.56122448979592,57.05102040816327,0.4489795918367347,0.12244897959183673,0.061224489795918366,0.10204081632653061
2868,0.9153225806451613,0.9516129032258065,0.08064516129032258,0.016129032258064516,0.0,0.06451612903225806,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.016129032258064516,0.08064516129032258,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.22580645161290322,0.04838709677419355,0.0,0.016129032258064516,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.04838709677419355,1.064516129032258,0.03225806451612903,0.12903225806451613,0.0,12.379032258064516,23.64516129032258,0.06451612903225806,0.08064516129032258,0.16129032258064516,0.14516129032258066
2869,0.2727272727272727,3.038961038961039,0.11688311688311688,0.11038961038961038,0.21753246753246752,0.33116883116883117,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.012987012987012988,0.15584415584415584,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.2077922077922078,0.06493506493506493,0.35064935064935066,0.012987012987012988,0.012987012987012988,0.5324675324675324,0.012987012987012988,0.05194805194805195,0.025974025974025976,0.06493506493506493,0.0,0.012987012987012988,0.06493506493506493,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.35064935064935066,0.03896103896103896,0.32142857142857145,0.15584415584415584,15.493506493506494,29.675324675324674,0.12987012987012986,0.07792207792207792,0.2987012987012987,0.6233766233766234
2870,0.3712871287128713,3.047029702970297,0.24752475247524752,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0594059405940594,0.12871287128712872,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.16584158415841585,0.10891089108910891,0.0891089108910891,0.0297029702970297,0.019801980198019802,0.019801980198019802,0.06930693069306931,0.09900990099009901,0.009900990099009901,0.019801980198019802,0.22772277227722773,0.039603960396039604,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.019801980198019802,0.0297029702970297,0.019801980198019802,2.339108910891089,0.13861386138613863,0.039603960396039604,0.0,19.331683168316832,37.42079207920792,0.09900990099009901,0.0594059405940594,0.0891089108910891,0.10891089108910891
2871,0.4166666666666667,0.3333333333333333,3.4305555555555554,0.05555555555555555,0.0,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.027777777777777776,0.0,5.319444444444445,8.597222222222221,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.027777777777777776
2872,0.15384615384615385,1.8846153846153846,0.15384615384615385,0.23076923076923078,0.23076923076923078,1.3653846153846154,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.22115384615384615,0.23076923076923078,5.653846153846154,12.336538461538462,0.07692307692307693,0.34615384615384615,0.19230769230769232,0.4230769230769231
2873,0.5263157894736842,2.8464912280701755,0.22807017543859648,0.03508771929824561,0.017543859649122806,0.07017543859649122,0.06140350877192982,0.10526315789473684,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.0,0.008771929824561403,0.14035087719298245,0.15789473684210525,0.11403508771929824,0.039473684210526314,0.3333333333333333,0.07894736842105263,0.008771929824561403,0.008771929824561403,0.03508771929824561,0.0,0.010964912280701754,0.017543859649122806,0.017543859649122806,0.0,0.05263157894736842,0.0,0.03508771929824561,2.074561403508772,0.07894736842105263,0.0,0.02412280701754386,21.914473684210527,40.875,0.9583333333333334,0.10526315789473684,0.12280701754385964,0.09649122807017543
2874,0.42543859649122806,3.8157894736842106,0.2894736842105263,0.0,0.02631578947368421,0.07017543859649122,0.05263157894736842,0.08771929824561403,0.13596491228070176,0.05263157894736842,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.07017543859649122,0.008771929824561403,0.0,0.043859649122807015,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.20175438596491227,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.017543859649122806,0.0,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.03508771929824561,1.7324561403508771,0.07017543859649122,0.07675438596491228,0.008771929824561403,20.63157894736842,42.21491228070175,0.12280701754385964,0.10526315789473684,0.12280701754385964,0.14912280701754385
2875,0.43902439024390244,0.2682926829268293,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.43902439024390244,0.024390243902439025,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,1.3048780487804879,0.024390243902439025,0.14634146341463414,0.0,9.109756097560975,16.25,0.04878048780487805,0.0,0.07317073170731707,0.6829268292682927
2876,0.5243055555555556,1.8576388888888888,0.19444444444444445,0.05555555555555555,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.2638888888888889,0.2638888888888889,0.06944444444444445,0.2222222222222222,0.125,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.0,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888,0.05555555555555555,0.09722222222222222,3.482638888888889,0.1388888888888889,0.0,0.013888888888888888,7.541666666666667,13.815972222222221,0.1388888888888889,0.06944444444444445,0.09722222222222222,0.041666666666666664
2877,0.23529411764705882,3.2426470588235294,0.35294117647058826,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.051470588235294115,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,1.8235294117647058,0.0,0.029411764705882353,0.0,31.066176470588236,55.1764705882353,0.2647058823529412,0.08823529411764706,0.058823529411764705,0.029411764705882353
2878,0.23076923076923078,1.6346153846153846,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.34615384615384615,0.11538461538461539,0.46153846153846156,0.0,0.038461538461538464,0.46153846153846156,0.19230769230769232,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.6538461538461539,0.07692307692307693,0.19230769230769232,0.07692307692307693,13.009615384615385,27.528846153846153,0.038461538461538464,0.15384615384615385,0.3076923076923077,0.15384615384615385
2879,0.2727272727272727,2.1136363636363638,0.19480519480519481,0.06493506493506493,0.1038961038961039,0.12987012987012986,0.07792207792207792,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.1038961038961039,0.012987012987012988,0.025974025974025976,0.25,0.12987012987012986,0.2987012987012987,0.025974025974025976,0.025974025974025976,0.7142857142857143,0.06493506493506493,0.0,0.025974025974025976,0.06493506493506493,0.0,0.025974025974025976,0.012987012987012988,0.0,0.0,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.8116883116883117,0.05194805194805195,0.14285714285714285,0.0,17.22077922077922,31.756493506493506,0.11688311688311688,0.11688311688311688,0.38961038961038963,0.38961038961038963
