Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1815,0.4625,4.0964285714285715,0.32857142857142857,0.02142857142857143,0.05,0.1,0.03571428571428571,0.07142857142857142,0.06428571428571428,0.02857142857142857,0.03571428571428571,0.02142857142857143,0.02142857142857143,0.14642857142857144,0.02142857142857143,0.014285714285714285,0.03571428571428571,0.1,0.1,0.014285714285714285,0.02857142857142857,0.3464285714285714,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.02142857142857143,0.07142857142857142,0.014285714285714285,0.007142857142857143,0.04285714285714286,0.06428571428571428,0.06428571428571428,4.95,0.22857142857142856,0.02857142857142857,0.04285714285714286,19.37142857142857,36.11964285714286,0.42857142857142855,0.12142857142857143,0.11428571428571428,0.1357142857142857
1816,0.43209876543209874,3.9135802469135803,0.38271604938271603,0.0,0.04938271604938271,0.09876543209876543,0.08641975308641975,0.14814814814814814,0.037037037037037035,0.06172839506172839,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.1728395061728395,0.4444444444444444,0.012345679012345678,0.06172839506172839,0.3549382716049383,0.09876543209876543,0.024691358024691357,0.07407407407407407,0.06172839506172839,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.024691358024691357,0.0,0.06172839506172839,0.0,0.07407407407407407,4.7253086419753085,0.13580246913580246,0.012345679012345678,0.037037037037037035,18.651234567901234,38.151234567901234,2.867283950617284,0.2345679012345679,0.25925925925925924,0.2839506172839506
1817,0.2702702702702703,6.0,0.3783783783783784,0.0,0.02702702702702703,0.08108108108108109,0.0,0.2702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.30405405405405406,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,5.763513513513513,0.2972972972972973,0.0,0.02702702702702703,23.54054054054054,45.21621621621622,0.8108108108108109,0.1891891891891892,0.28378378378378377,0.24324324324324326
1818,0.5630252100840336,4.802521008403361,0.35084033613445376,0.01680672268907563,0.058823529411764705,0.07563025210084033,0.04201680672268908,0.18487394957983194,0.03361344537815126,0.04201680672268908,0.0,0.058823529411764705,0.04201680672268908,0.09243697478991597,0.01680672268907563,0.0,0.008403361344537815,0.13445378151260504,0.20168067226890757,0.03361344537815126,0.05042016806722689,0.37815126050420167,0.13025210084033614,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.008403361344537815,0.008403361344537815,0.05042016806722689,0.0,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.08403361344537816,4.523109243697479,0.15966386554621848,0.008403361344537815,0.03361344537815126,18.073529411764707,34.69327731092437,0.44537815126050423,0.13445378151260504,0.14495798319327732,0.3697478991596639
1819,0.6206896551724138,2.0172413793103448,0.13793103448275862,0.0,0.08620689655172414,0.125,0.017241379310344827,0.1206896551724138,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.017241379310344827,0.0,0.034482758620689655,0.1896551724137931,0.15517241379310345,0.017241379310344827,0.05603448275862069,1.0258620689655173,0.3103448275862069,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.08620689655172414,0.08620689655172414,0.1939655172413793,11.168103448275861,0.5344827586206896,0.0,0.034482758620689655,8.508620689655173,14.943965517241379,0.1896551724137931,0.1206896551724138,0.2413793103448276,0.22413793103448276
1820,0.38461538461538464,1.2884615384615385,0.19230769230769232,0.038461538461538464,0.0,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.0,0.0,0.038461538461538464,0.36538461538461536,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.038461538461538464,1.0865384615384615,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.20192307692307693,9.875,0.5,0.0,0.0,3.1153846153846154,5.0576923076923075,0.4230769230769231,0.038461538461538464,0.15384615384615385,0.07692307692307693
1821,0.6,4.705555555555556,0.37222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.6222222222222222,0.0,0.0,0.022222222222222223,0.08888888888888889,0.13333333333333333,0.0,0.044444444444444446,0.5444444444444444,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.044444444444444446,0.06666666666666667,4.911111111111111,0.15555555555555556,0.022222222222222223,0.022222222222222223,19.916666666666668,36.955555555555556,0.6888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889
1822,0.4117647058823529,3.7521008403361344,0.2773109243697479,0.03361344537815126,0.058823529411764705,0.07563025210084033,0.06722689075630252,0.11764705882352941,0.09243697478991597,0.04201680672268908,0.025210084033613446,0.008403361344537815,0.025210084033613446,1.4516806722689075,0.025210084033613446,0.03361344537815126,0.01680672268907563,0.15336134453781514,0.09243697478991597,0.10084033613445378,0.025210084033613446,0.5126050420168067,0.058823529411764705,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.10084033613445378,0.12605042016806722,7.138655462184874,0.29831932773109243,0.008403361344537815,0.04201680672268908,13.6890756302521,24.636554621848738,0.9726890756302521,0.1092436974789916,0.08403361344537816,0.1092436974789916
1823,0.6923076923076923,3.6875,0.21153846153846154,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.1346153846153846,0.09615384615384616,0.038461538461538464,0.07692307692307693,0.5384615384615384,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.07692307692307693,0.0,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.1346153846153846,7.336538461538462,0.34615384615384615,0.0,0.057692307692307696,11.375,25.432692307692307,1.7163461538461537,0.19230769230769232,0.23076923076923078,0.25
1824,0.5140845070422535,4.903169014084507,0.4471830985915493,0.014084507042253521,0.04929577464788732,0.056338028169014086,0.1056338028169014,0.1056338028169014,0.06338028169014084,0.06338028169014084,0.007042253521126761,0.04929577464788732,0.04225352112676056,0.3591549295774648,0.0,0.007042253521126761,0.028169014084507043,0.1267605633802817,0.08450704225352113,0.05985915492957746,0.028169014084507043,0.4612676056338028,0.06338028169014084,0.035211267605633804,0.014084507042253521,0.014084507042253521,0.0,0.04225352112676056,0.040492957746478875,0.0,0.007042253521126761,0.02112676056338028,0.04929577464788732,0.09859154929577464,5.551056338028169,0.24647887323943662,0.028169014084507043,0.04225352112676056,23.690140845070424,45.28345070422535,3.1778169014084505,0.22535211267605634,0.22183098591549297,0.28169014084507044
1825,0.6656976744186046,3.7122093023255816,0.29651162790697677,0.023255813953488372,0.046511627906976744,0.08139534883720931,0.05813953488372093,0.15406976744186046,0.08139534883720931,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.23255813953488372,0.03488372093023256,0.011627906976744186,0.06976744186046512,0.1511627906976744,0.10465116279069768,0.023255813953488372,0.011627906976744186,0.45348837209302323,0.046511627906976744,0.023255813953488372,0.03488372093023256,0.05813953488372093,0.0,0.03488372093023256,0.05813953488372093,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.10465116279069768,8.040697674418604,0.3023255813953488,0.023255813953488372,0.023255813953488372,22.822674418604652,42.622093023255815,1.4912790697674418,0.16279069767441862,0.19767441860465115,0.2558139534883721
1826,0.1875,1.53515625,0.265625,0.03125,5.55859375,0.203125,0.703125,0.09375,0.84765625,0.4375,4.3828125,0.03125,0.109375,0.03125,0.0625,0.015625,0.15625,0.046875,0.125,0.09375,0.0,0.203125,1.2734375,0.015625,0.015625,0.015625,0.0,0.0,0.03125,0.015625,0.0,0.015625,0.015625,0.0,0.078125,0.015625,0.0,2.80859375,1.5,3.51953125,0.046875,0.078125,0.09375,2.35546875
1827,0.3211009174311927,5.821100917431193,0.46788990825688076,0.027522935779816515,0.03669724770642202,0.1651376146788991,0.0779816513761468,0.25688073394495414,0.06422018348623854,0.03669724770642202,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.7018348623853211,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.13761467889908258,0.13761467889908258,0.009174311926605505,0.07339449541284404,0.8784403669724771,0.09174311926605505,0.027522935779816515,0.045871559633027525,0.03669724770642202,0.009174311926605505,0.0,0.09174311926605505,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.03669724770642202,0.14678899082568808,9.564220183486238,0.3256880733944954,0.045871559633027525,0.027522935779816515,18.605504587155963,32.96330275229358,2.1903669724770642,0.14678899082568808,0.24770642201834864,0.4380733944954128
1828,0.6944444444444444,5.12037037037037,0.4074074074074074,0.046296296296296294,0.027777777777777776,0.2222222222222222,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.0,0.009259259259259259,0.027777777777777776,0.1388888888888889,0.009259259259259259,0.0,0.046296296296296294,0.10185185185185185,0.2037037037037037,0.046296296296296294,0.027777777777777776,0.48148148148148145,0.07407407407407407,0.0,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.027777777777777776,0.05555555555555555,0.24768518518518517,6.699074074074074,0.28703703703703703,0.009259259259259259,0.009259259259259259,14.469907407407407,28.80787037037037,0.3888888888888889,0.09259259259259259,0.17592592592592593,0.1574074074074074
1829,0.4148148148148148,3.6685185185185185,0.2518518518518518,0.02962962962962963,0.06666666666666667,0.044444444444444446,0.05185185185185185,0.14074074074074075,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.022222222222222223,1.401851851851852,0.05185185185185185,0.007407407407407408,0.044444444444444446,0.1259259259259259,0.20185185185185187,0.014814814814814815,0.022222222222222223,0.4685185185185185,0.06666666666666667,0.037037037037037035,0.08148148148148149,0.05185185185185185,0.007407407407407408,0.007407407407407408,0.08148148148148149,0.007407407407407408,0.0,0.02962962962962963,0.03148148148148148,0.13518518518518519,7.766666666666667,0.28888888888888886,0.022222222222222223,0.037037037037037035,15.883333333333333,31.56111111111111,4.661111111111111,0.2518518518518518,0.2777777777777778,0.23703703703703705
1830,0.640625,4.59375,0.421875,0.0390625,0.046875,0.015625,0.09375,0.1171875,0.046875,0.078125,0.015625,0.0390625,0.03125,0.140625,0.015625,0.0078125,0.0390625,0.109375,0.125,0.015625,0.0234375,0.37890625,0.0546875,0.03125,0.0390625,0.0703125,0.0078125,0.0078125,0.03125,0.0,0.046875,0.015625,0.0390625,0.125,7.322265625,0.390625,0.0234375,0.0234375,14.287109375,26.220703125,0.23046875,0.125,0.1796875,0.2734375
1831,0.3979591836734694,4.849489795918367,0.3903061224489796,0.02040816326530612,0.030612244897959183,0.04081632653061224,0.030612244897959183,0.1326530612244898,0.04081632653061224,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.09183673469387756,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.14285714285714285,0.09183673469387756,0.05102040816326531,0.05102040816326531,0.5357142857142857,0.08163265306122448,0.030612244897959183,0.061224489795918366,0.05102040816326531,0.02040816326530612,0.01020408163265306,0.09183673469387756,0.01020408163265306,0.0,0.05102040816326531,0.05102040816326531,0.16326530612244897,8.821428571428571,0.36989795918367346,0.04081632653061224,0.04081632653061224,19.581632653061224,38.545918367346935,0.32653061224489793,0.1326530612244898,0.11224489795918367,0.29846938775510207
1832,0.2590909090909091,6.304545454545455,0.4727272727272727,0.01818181818181818,0.05454545454545454,0.10909090909090909,0.09090909090909091,0.18181818181818182,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.0,0.8,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.12727272727272726,0.05454545454545454,0.03636363636363636,0.0,0.6863636363636364,0.03636363636363636,0.07272727272727272,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.14545454545454545,7.681818181818182,0.21818181818181817,0.07272727272727272,0.01818181818181818,23.09090909090909,46.71818181818182,2.8,0.2909090909090909,0.2727272727272727,0.45
1833,0.41383495145631066,5.973300970873787,0.49150485436893204,0.019417475728155338,0.05339805825242718,0.05339805825242718,0.03398058252427184,0.10800970873786407,0.06796116504854369,0.043689320388349516,0.014563106796116505,0.024271844660194174,0.0048543689320388345,0.12135922330097088,0.009708737864077669,0.024271844660194174,0.025485436893203883,0.11650485436893204,0.08737864077669903,0.024271844660194174,0.019417475728155338,0.42354368932038833,0.06310679611650485,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.0,0.014563106796116505,0.038834951456310676,0.0,0.0,0.043689320388349516,0.04854368932038835,0.1407766990291262,5.867718446601942,0.23786407766990292,0.02912621359223301,0.014563106796116505,25.239077669902912,47.467233009708735,4.817961165048544,0.30339805825242716,0.37014563106796117,0.654126213592233
1834,0.545662100456621,2.891552511415525,0.2100456621004566,0.0182648401826484,0.0547945205479452,0.0684931506849315,0.0547945205479452,0.1050228310502283,0.0547945205479452,0.0365296803652968,0.0182648401826484,0.0045662100456621,0.0273972602739726,0.4223744292237443,0.0182648401826484,0.0228310502283105,0.0273972602739726,0.11301369863013698,0.1278538812785388,0.0410958904109589,0.0410958904109589,0.4977168949771689,0.0730593607305936,0.045662100456621,0.0365296803652968,0.0410958904109589,0.0136986301369863,0.0182648401826484,0.0593607305936073,0.0091324200913242,0.0136986301369863,0.0502283105022831,0.0228310502283105,0.1141552511415525,6.017123287671233,0.2100456621004566,0.0,0.0091324200913242,12.952054794520548,24.90525114155251,0.54337899543379,0.1095890410958904,0.1461187214611872,0.1415525114155251
1835,0.5588235294117647,1.8676470588235294,0.11764705882352941,0.029411764705882353,0.0,0.08823529411764706,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.6764705882352942,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.35294117647058826,9.852941176470589,0.35294117647058826,0.0,0.029411764705882353,17.66176470588235,34.25735294117647,2.3823529411764706,0.20588235294117646,0.2647058823529412,0.058823529411764705
1836,0.42045454545454547,5.587121212121212,0.3333333333333333,0.0,0.030303030303030304,0.06060606060606061,0.045454545454545456,0.18181818181818182,0.0,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.12121212121212122,0.015151515151515152,0.045454545454545456,0.0,0.09090909090909091,0.10606060606060606,0.030303030303030304,0.015151515151515152,0.3068181818181818,0.07575757575757576,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.15151515151515152,0.15151515151515152,7.03030303030303,0.3787878787878788,0.030303030303030304,0.07575757575757576,20.863636363636363,36.98106060606061,0.19696969696969696,0.06060606060606061,0.15151515151515152,0.22727272727272727
1837,0.20967741935483872,4.604838709677419,0.3951612903225806,0.0,0.04838709677419355,0.07258064516129033,0.0967741935483871,0.18548387096774194,0.056451612903225805,0.016129032258064516,0.04838709677419355,0.024193548387096774,0.016129032258064516,0.0967741935483871,0.008064516129032258,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.11290322580645161,0.008064516129032258,0.024193548387096774,0.35685483870967744,0.08064516129032258,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.016129032258064516,0.024193548387096774,0.06451612903225806,0.0,0.0,0.06451612903225806,0.024193548387096774,0.08870967741935484,5.602822580645161,0.2721774193548387,0.04032258064516129,0.04838709677419355,15.151209677419354,28.608870967741936,0.5443548387096774,0.18346774193548387,0.12096774193548387,0.25
