Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1315,0.40625,7.171875,0.625,0.0,0.03125,0.0625,0.0625,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0625,0.03125,0.03125,0.0,0.09375,0.0625,0.03125,0.03125,0.1875,0.0625,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,1.015625,0.0625,0.0,0.0625,4.203125,6.328125,0.03125,0.0,0.1875,0.28125
1316,0.08196721311475409,1.0614754098360655,0.21311475409836064,0.01639344262295082,0.0,0.03278688524590164,0.9918032786885246,0.03278688524590164,0.0,0.16393442622950818,0.04918032786885246,0.03278688524590164,0.08196721311475409,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.16393442622950818,0.04918032786885246,0.04918032786885246,0.29508196721311475,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.01639344262295082,3.0614754098360657,4.979508196721311,0.0,0.01639344262295082,0.03278688524590164,0.04918032786885246
1317,0.75,5.70625,0.5,0.025,0.05,0.075,0.025,0.1,0.05,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.075,0.125,0.0,0.025,0.05,0.225,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,1.84375,0.075,0.05,0.0,3.51875,5.8375,0.05,0.15,0.05,0.125
1318,0.5925925925925926,2.9722222222222223,0.25925925925925924,0.0,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,1.1481481481481481,0.037037037037037035,0.0,0.037037037037037035,3.5925925925925926,6.62037037037037,0.037037037037037035,0.0,0.2222222222222222,0.1111111111111111
1319,0.3053435114503817,3.25,0.3053435114503817,0.0,0.061068702290076333,0.015267175572519083,0.022900763358778626,0.061068702290076333,0.03816793893129771,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.05343511450381679,0.015267175572519083,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.030534351145038167,0.015267175572519083,0.015267175572519083,0.1984732824427481,0.03816793893129771,0.0,0.030534351145038167,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.015267175572519083,0.0,0.0,0.007633587786259542,0.030534351145038167,0.007633587786259542,0.6603053435114504,0.007633587786259542,0.007633587786259542,0.007633587786259542,4.326335877862595,7.780534351145038,0.015267175572519083,0.030534351145038167,0.04580152671755725,0.2824427480916031
1320,0.6133333333333333,7.096666666666667,0.5466666666666666,0.0,0.04,0.013333333333333334,0.08,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.04,0.05333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.08,0.05333333333333334,0.04,0.02666666666666667,0.29333333333333333,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.04,0.0,0.05333333333333334,1.3933333333333333,0.05333333333333334,0.02666666666666667,0.013333333333333334,2.73,5.776666666666666,0.04666666666666667,0.04,0.02666666666666667,0.25333333333333335
1321,0.3793103448275862,3.1120689655172415,0.2413793103448276,0.017241379310344827,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.1724137931034483,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.06896551724137931,0.9310344827586207,0.017241379310344827,0.0,0.0,2.836206896551724,5.185344827586207,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.1206896551724138
1322,0.12244897959183673,2.8622448979591835,0.3877551020408163,0.0,0.04081632653061224,0.061224489795918366,0.2653061224489796,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.0,0.16326530612244897,0.04081632653061224,0.0,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.02040816326530612,0.0,0.0,5.826530612244898,9.551020408163266,0.02040816326530612,0.04081632653061224,0.15306122448979592,0.14285714285714285
1323,0.35714285714285715,1.875,0.5416666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.023809523809523808,0.0,1.7797619047619047,3.3214285714285716,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.16666666666666666
1324,0.8108108108108109,3.675675675675676,0.4594594594594595,0.0,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.3581081081081081,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,1.9797297297297298,0.11486486486486487,0.0,0.02702702702702703,2.9121621621621623,5.891891891891892,0.0,0.0,0.05405405405405406,0.24324324324324326
1325,0.325,2.4,0.275,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.025,0.025,0.075,0.05,0.025,0.1,0.1,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.075,0.05,0.025,0.0,3.5375,5.70625,0.075,0.025,0.025,0.2
1326,0.4594594594594595,2.6554054054054053,0.35135135135135137,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.16216216216216217,0.16216216216216217,0.05405405405405406,0.0,0.2702702702702703,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,1.337837837837838,0.16216216216216217,0.0,0.0,4.9324324324324325,7.844594594594595,0.0,0.05405405405405406,0.10810810810810811,0.02702702702702703
1327,0.2127659574468085,2.015957446808511,0.1276595744680851,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,2.356382978723404,3.893617021276596,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085
1328,0.37209302325581395,7.691860465116279,1.4534883720930232,0.0,0.0,0.046511627906976744,0.20930232558139536,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.18604651162790697,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.627906976744186,0.0,0.0,0.0,2.0930232558139537,4.77906976744186,0.20930232558139536,0.11627906976744186,0.09302325581395349,0.23255813953488372
1329,0.6185567010309279,3.6108247422680413,0.15463917525773196,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.10309278350515463,0.020618556701030927,0.010309278350515464,0.05154639175257732,0.030927835051546393,0.0,0.041237113402061855,0.030927835051546393,0.030927835051546393,0.0,0.09278350515463918,0.09278350515463918,0.020618556701030927,0.07216494845360824,0.30927835051546393,0.05154639175257732,0.0,0.020618556701030927,0.061855670103092786,0.0,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.0,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.9587628865979382,0.020618556701030927,0.0,0.020618556701030927,2.463917525773196,4.61340206185567,0.05154639175257732,0.020618556701030927,0.12371134020618557,0.18556701030927836
1330,0.5263157894736842,3.960526315789474,0.2631578947368421,0.0,0.05263157894736842,0.0,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.02631578947368421,0.32894736842105265,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.47368421052631576,0.05263157894736842,0.0,0.0,4.644736842105263,8.263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.18421052631578946
1331,0.7037037037037037,3.638888888888889,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.07407407407407407,0.0,0.0,3.212962962962963,7.537037037037037,0.0,0.0,0.0,0.2222222222222222
1332,0.7794117647058824,4.411764705882353,0.4117647058823529,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.058823529411764705,0.0,0.11029411764705882,0.0,0.029411764705882353,0.029411764705882353,0.47058823529411764,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,1.3088235294117647,0.058823529411764705,0.0,0.0,3.110294117647059,6.720588235294118,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.29411764705882354
1333,0.4634146341463415,0.5121951219512195,0.04878048780487805,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.34146341463414637,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,1.8780487804878048,0.0975609756097561,0.024390243902439025,0.0,1.8475609756097562,4.408536585365853,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.2682926829268293
1334,0.6190476190476191,8.202380952380953,0.6714285714285714,0.009523809523809525,0.01904761904761905,0.047619047619047616,0.05714285714285714,0.09761904761904762,0.01904761904761905,0.02857142857142857,0.0,0.09761904761904762,0.0,0.11428571428571428,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0761904761904762,0.0380952380952381,0.01904761904761905,0.02857142857142857,0.27380952380952384,0.06666666666666667,0.02857142857142857,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.0,0.0,0.01904761904761905,0.009523809523809525,0.047619047619047616,1.2476190476190476,0.0380952380952381,0.0,0.009523809523809525,3.992857142857143,7.288095238095238,0.05952380952380952,0.05714285714285714,0.06666666666666667,0.19047619047619047
1335,0.23333333333333334,1.725,0.35555555555555557,0.1,0.044444444444444446,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.011111111111111112,0.0,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.044444444444444446,0.011111111111111112,0.08888888888888889,0.011111111111111112,0.0,0.03333333333333333,0.0,0.46111111111111114,0.011111111111111112,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.13333333333333333,0.044444444444444446,0.03333333333333333,0.0,2.0694444444444446,3.4305555555555554,0.011111111111111112,0.08888888888888889,0.08888888888888889,0.044444444444444446
1336,0.44148936170212766,6.441489361702128,0.574468085106383,0.0,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0425531914893617,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0425531914893617,0.02127659574468085,0.13829787234042554,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.06382978723404255,0.9361702127659575,0.1276595744680851,0.0,0.02127659574468085,5.085106382978723,8.824468085106384,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.3404255319148936
1337,0.7916666666666666,5.302083333333333,0.4166666666666667,0.041666666666666664,0.0,0.20833333333333334,0.0,0.125,0.041666666666666664,0.125,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.125,0.16666666666666666,0.0,0.041666666666666664,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,2.5416666666666665,0.16666666666666666,0.0,0.0,2.9270833333333335,5.75,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.125
1338,0.5714285714285714,3.0137362637362637,0.27884615384615385,0.027472527472527472,0.03296703296703297,0.027472527472527472,0.038461538461538464,0.04395604395604396,0.027472527472527472,0.01098901098901099,0.005494505494505495,0.016483516483516484,0.027472527472527472,0.027472527472527472,0.03296703296703297,0.005494505494505495,0.01098901098901099,0.06043956043956044,0.038461538461538464,0.016483516483516484,0.01098901098901099,0.23626373626373626,0.03296703296703297,0.027472527472527472,0.038461538461538464,0.01098901098901099,0.016483516483516484,0.01098901098901099,0.02197802197802198,0.0,0.005494505494505495,0.02197802197802198,0.038461538461538464,0.02197802197802198,1.2074175824175823,0.054945054945054944,0.016483516483516484,0.005494505494505495,3.394230769230769,6.0041208791208796,0.06593406593406594,0.03296703296703297,0.04395604395604396,0.1813186813186813
1339,0.4838709677419355,4.508064516129032,0.41935483870967744,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.1612903225806452,0.03225806451612903,0.0,0.0,3.8629032258064515,7.25,0.22580645161290322,0.03225806451612903,0.0,0.25806451612903225
1340,0.5,4.386904761904762,0.19047619047619047,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.14285714285714285,0.047619047619047616,0.023809523809523808,0.0,0.16666666666666666,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,1.0238095238095237,0.07142857142857142,0.023809523809523808,0.047619047619047616,4.101190476190476,6.071428571428571,0.0,0.09523809523809523,0.047619047619047616,0.19047619047619047
1341,0.6140350877192983,7.2105263157894735,0.4780701754385965,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.07017543859649122,0.03508771929824561,0.0,0.017543859649122806,0.12280701754385964,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.17543859649122806,0.08771929824561403,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,1.2105263157894737,0.05263157894736842,0.03508771929824561,0.03508771929824561,6.109649122807017,8.991228070175438,0.12280701754385964,0.0,0.07017543859649122,0.19298245614035087
1342,0.23076923076923078,3.926282051282051,0.2692307692307692,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.0,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.0,0.05128205128205128,0.14102564102564102,0.0641025641025641,0.01282051282051282,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.01282051282051282,0.0,0.01282051282051282,0.8076923076923077,0.07371794871794872,0.0,0.0,3.323717948717949,6.282051282051282,0.0641025641025641,0.01282051282051282,0.02564102564102564,0.1282051282051282
1343,0.2033898305084746,0.6949152542372882,0.3050847457627119,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0847457627118644,0.03389830508474576,0.0,0.01694915254237288,0.0,0.01694915254237288,0.5084745762711864,0.1016949152542373,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.2033898305084746,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.0,0.11864406779661017,0.06779661016949153,0.0,0.0,1.8347457627118644,3.555084745762712,0.05084745762711865,0.05084745762711865,0.11864406779661017,0.03389830508474576
