Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1818,0.16666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.325,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
1819,0.1506849315068493,0.0684931506849315,0.0136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0821917808219178,0.0,0.0,0.0,3.767123287671233,7.5993150684931505,0.0136986301369863,0.0136986301369863,0.0958904109589041,0.0136986301369863
1820,0.18421052631578946,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,8.861842105263158,0.05263157894736842,0.0,0.02631578947368421,0.07894736842105263
1821,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,5.840909090909091,8.037878787878787,0.0,0.0,0.0,0.030303030303030304
1822,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,6.180555555555555,13.131944444444445,0.027777777777777776,0.0,0.027777777777777776,0.1111111111111111
1823,0.2393617021276596,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.15425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,4.170212765957447,8.175531914893616,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617
1824,0.5,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0
1825,0.2354368932038835,0.0,0.0,0.0,0.0,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.009708737864077669,0.0,0.019417475728155338,0.009708737864077669,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.009708737864077669,0.0,3.1601941747572817,5.213592233009709,0.019417475728155338,0.0,0.0,0.009708737864077669
1826,0.1917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0684931506849315,0.0,0.0136986301369863,0.0,5.561643835616438,10.804794520547945,0.0410958904109589,0.0273972602739726,0.0547945205479452,0.0547945205479452
1827,0.1598360655737705,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.01639344262295082,0.0,1.860655737704918,3.0942622950819674,0.01639344262295082,0.01639344262295082,0.0,0.04918032786885246
1828,0.21621621621621623,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,2.695945945945946,5.101351351351352,0.0,0.0,0.08108108108108109,0.0
1829,0.203125,0.0,0.0,0.03125,0.015625,0.0,0.0,0.0,0.046875,0.015625,0.0,0.015625,0.015625,0.03125,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.015625,0.0,0.0,5.421875,8.87890625,0.015625,0.046875,0.015625,0.0625
1830,0.2894736842105263,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,1.131578947368421,2.1578947368421053,0.0,0.02631578947368421,0.0,0.15789473684210525
1831,0.19801980198019803,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.04950495049504951,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.019801980198019802,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.019801980198019802,0.0,0.09900990099009901,0.0,0.0,0.009900990099009901,3.787128712871287,7.180693069306931,0.0297029702970297,0.009900990099009901,0.019801980198019802,0.09900990099009901
1832,0.16666666666666666,0.0,0.030303030303030304,0.0,0.015151515151515152,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,2.5416666666666665,4.704545454545454,0.0,0.015151515151515152,0.0,0.0
1833,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,6.0227272727272725,11.420454545454545,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456
1834,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,4.7,7.54,0.04,0.04,0.0,0.08
1835,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,4.159090909090909,7.484848484848484,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304
1836,0.2727272727272727,0.0,0.01818181818181818,0.13636363636363635,0.29545454545454547,0.20454545454545456,0.05,0.05454545454545454,0.07272727272727272,0.01818181818181818,0.07272727272727272,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.08636363636363636,0.07272727272727272,0.03636363636363636,0.05454545454545454,0.05,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.05,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.09090909090909091,0.01818181818181818,0.0,0.01818181818181818,2.5090909090909093,4.45,0.01818181818181818,0.01818181818181818,0.0,0.07272727272727272
1837,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,3.7378048780487805,7.689024390243903,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0975609756097561
1838,0.3080357142857143,0.05357142857142857,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9955357142857142,4.683035714285714,0.0,0.0,0.0,0.03571428571428571
1839,0.12658227848101267,0.012658227848101266,0.0,0.012658227848101266,0.05063291139240506,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,3.721518987341772,7.287974683544304,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.02531645569620253
1840,0.13725490196078433,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,4.921568627450981,9.715686274509803,0.0,0.0196078431372549,0.0784313725490196,0.0
1841,0.21686746987951808,0.0,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.024096385542168676,0.012048192771084338,0.03614457831325301,0.0,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,3.1867469879518073,5.307228915662651,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.04819277108433735
1842,0.25,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,5.701923076923077,9.711538461538462,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693
1843,0.19230769230769232,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,4.144230769230769,7.1201923076923075,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232
1844,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,4.527027027027027,9.675675675675675,0.0,0.0,0.0,0.0
1845,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.7777777777777778,1.212962962962963,0.0,0.0,0.07407407407407407,0.07407407407407407
1846,0.2894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,3.3223684210526314,6.1644736842105265,0.0,0.02631578947368421,0.0,0.05263157894736842
1847,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,4.796875,9.109375,0.0625,0.03125,0.0,0.125
1848,0.21052631578947367,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,4.535087719298246,8.99561403508772,0.0,0.0,0.05263157894736842,0.08771929824561403
1849,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,1.0576923076923077,2.0865384615384617,0.0,0.0,0.0,0.0
1850,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,5.733333333333333,11.0,0.0,0.0,0.0,0.0
1851,0.21212121212121213,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,4.303030303030303,8.174242424242424,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.12121212121212122
1852,0.1568627450980392,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,2.127450980392157,2.9558823529411766,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549
1853,0.16417910447761194,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.16417910447761194,0.0,0.0,0.0,2.0559701492537314,3.1044776119402986,0.0,0.014925373134328358,0.0,0.04477611940298507
1854,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,4.587209302325581,8.19767441860465,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.046511627906976744
1855,0.3076923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173076923076923,1.3846153846153846,0.0,0.038461538461538464,0.0,0.038461538461538464
1856,0.14634146341463414,0.016260162601626018,0.0,0.008130081300813009,0.024390243902439025,0.008130081300813009,0.016260162601626018,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.0,0.024390243902439025,0.0,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.04878048780487805,0.0,0.0,0.0,2.9186991869918697,5.471544715447155,0.008130081300813009,0.032520325203252036,0.008130081300813009,0.07317073170731707
1857,0.17307692307692307,0.03205128205128205,0.0,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.0,0.00641025641025641,0.0,0.04487179487179487,0.02564102564102564,0.019230769230769232,0.00641025641025641,0.02564102564102564,0.05128205128205128,0.01282051282051282,0.00641025641025641,0.01282051282051282,0.00641025641025641,0.019230769230769232,0.00641025641025641,0.0,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.01282051282051282,0.0,0.0,0.00641025641025641,0.00641025641025641,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,3.125,5.897435897435898,0.019230769230769232,0.00641025641025641,0.03205128205128205,0.038461538461538464
1858,0.2543103448275862,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,4.5344827586206895,7.969827586206897,0.0,0.017241379310344827,0.017241379310344827,0.05172413793103448
1859,0.3191489361702128,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,4.388297872340425,10.340425531914894,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.02127659574468085
1860,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,2.145348837209302,5.226744186046512,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512
1861,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,4.369318181818182,6.886363636363637,0.0,0.09090909090909091,0.022727272727272728,0.045454545454545456
1862,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.6666666666666665,6.975,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667
1863,0.21212121212121213,0.030303030303030304,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,1.0303030303030303,2.106060606060606,0.030303030303030304,0.0,0.0,0.06060606060606061
1864,0.45,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8875,1.775,0.05,0.0,0.0,0.05
1865,0.22448979591836735,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,4.525510204081633,10.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.061224489795918366
1866,0.23376623376623376,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,2.340909090909091,4.084415584415584,0.012987012987012988,0.0,0.012987012987012988,0.07792207792207792
1867,0.18604651162790697,0.015503875968992248,0.007751937984496124,0.015503875968992248,0.023255813953488372,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.023255813953488372,0.015503875968992248,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.007751937984496124,0.03875968992248062,0.0,0.007751937984496124,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.07751937984496124,0.007751937984496124,0.007751937984496124,0.0,4.343023255813954,7.449612403100775,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.06976744186046512
