Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
590,2.3625,20.95,1.675,0.03333333333333333,0.05,0.08333333333333333,0.11666666666666667,0.1,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.05,0.35,0.016666666666666666,0.016666666666666666,0.05,0.2,0.13333333333333333,0.03333333333333333,0.1,0.6166666666666667,0.13333333333333333,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.1,0.06666666666666667,0.0,0.016666666666666666,0.1,0.08333333333333333,0.08333333333333333,4.783333333333333,0.13333333333333333,0.10416666666666667,0.0,13.904166666666667,25.991666666666667,0.3,0.31666666666666665,0.42916666666666664,0.18333333333333332
591,0.7525252525252525,19.396464646464647,1.5277777777777777,0.04040404040404041,0.030303030303030304,0.12121212121212122,0.08080808080808081,0.24242424242424243,0.0707070707070707,0.030303030303030304,0.050505050505050504,0.010101010101010102,0.010101010101010102,0.7323232323232324,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.16161616161616163,0.21212121212121213,0.4292929292929293,0.050505050505050504,0.43686868686868685,0.1111111111111111,0.04040404040404041,0.12878787878787878,1.595959595959596,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.020202020202020204,0.0,1.6893939393939394,0.06060606060606061,0.15151515151515152,7.2272727272727275,0.3383838383838384,0.04040404040404041,0.010101010101010102,32.073232323232325,60.398989898989896,0.3383838383838384,0.25252525252525254,0.3333333333333333,0.06060606060606061
592,1.6417525773195876,19.829896907216494,1.6391752577319587,0.020618556701030927,0.061855670103092786,0.08247422680412371,0.09278350515463918,0.17525773195876287,0.08247422680412371,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.041237113402061855,0.9407216494845361,0.05154639175257732,0.020618556701030927,0.020618556701030927,0.15463917525773196,0.2860824742268041,0.422680412371134,0.10309278350515463,0.5721649484536082,0.13402061855670103,0.041237113402061855,0.09278350515463918,0.3634020618556701,0.0,0.030927835051546393,0.09278350515463918,0.020618556701030927,0.0,0.3582474226804124,0.08247422680412371,0.061855670103092786,7.5,0.35051546391752575,0.020618556701030927,0.010309278350515464,27.940721649484537,54.80154639175258,0.30927835051546393,0.24742268041237114,0.24742268041237114,0.12371134020618557
593,1.2083333333333333,31.677083333333332,2.640625,0.020833333333333332,0.08333333333333333,0.1875,0.16666666666666666,0.20833333333333334,0.0625,0.0,0.0,0.0,0.041666666666666664,0.90625,0.0625,0.041666666666666664,0.10416666666666667,0.0625,0.08333333333333333,0.3541666666666667,0.041666666666666664,0.4375,0.125,0.0625,0.0625,0.1875,0.0,0.041666666666666664,0.0625,0.0,0.0,3.6302083333333335,0.125,0.2916666666666667,8.9375,0.25,0.0625,0.0625,57.458333333333336,105.96875,0.3125,0.25,0.3333333333333333,0.25
594,1.1296296296296295,23.86111111111111,2.1064814814814814,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.018518518518518517,0.07407407407407407,0.4074074074074074,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.05555555555555555,0.18518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.07407407407407407,1.8472222222222223,0.1111111111111111,0.037037037037037035,0.0,27.055555555555557,53.458333333333336,0.2222222222222222,1.162037037037037,0.4074074074074074,0.09259259259259259
595,2.220982142857143,27.089285714285715,1.7946428571428572,0.05357142857142857,0.07142857142857142,0.17857142857142858,0.11607142857142858,0.25,0.13392857142857142,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.008928571428571428,0.7901785714285714,0.044642857142857144,0.07142857142857142,0.08035714285714286,0.22321428571428573,0.19866071428571427,0.07142857142857142,0.05357142857142857,0.42857142857142855,0.09821428571428571,0.026785714285714284,0.05357142857142857,0.14285714285714285,0.017857142857142856,0.008928571428571428,0.044642857142857144,0.008928571428571428,0.026785714285714284,0.08928571428571429,0.03571428571428571,0.13392857142857142,6.491071428571429,0.35267857142857145,0.08928571428571429,0.044642857142857144,28.584821428571427,54.31919642857143,0.78125,1.1049107142857142,1.1004464285714286,0.31473214285714285
596,1.6916666666666667,31.183333333333334,2.8666666666666667,0.05,0.06666666666666667,0.23333333333333334,0.11666666666666667,0.2,0.08333333333333333,0.05,0.03333333333333333,0.016666666666666666,0.016666666666666666,1.0375,0.05,0.016666666666666666,0.0,0.08333333333333333,0.25,0.1,0.03333333333333333,0.2,0.13333333333333333,0.016666666666666666,0.0,0.05,0.0,0.03333333333333333,0.05,0.0,0.016666666666666666,0.13333333333333333,0.05,0.13333333333333333,3.85,0.23333333333333334,0.016666666666666666,0.0,39.45,68.47916666666667,0.5666666666666667,0.6666666666666666,0.6166666666666667,0.23333333333333334
597,0.3,13.51,2.285,0.04,0.04,0.06,0.18,0.12,0.06,0.06,0.04,0.0,0.1,0.12,0.04,0.04,0.1,0.02,0.34,0.16,0.02,0.22,0.02,0.0,0.0,0.04,0.0,0.02,0.06,0.0,0.0,0.24,0.04,0.0,0.46,0.04,0.0,0.0,17.715,34.82,0.26,1.505,0.54,0.06
598,0.3,15.0625,2.1041666666666665,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.15,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.15,0.03333333333333333,0.0,0.0,0.11666666666666667,0.38333333333333336,0.05,0.016666666666666666,0.21666666666666667,0.05,0.0,0.03333333333333333,0.11666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.3333333333333333,0.05,0.016666666666666666,0.4,0.03333333333333333,0.0,0.0,18.908333333333335,37.15833333333333,0.31666666666666665,0.7125,0.7333333333333333,0.06666666666666667
599,2.143939393939394,23.727272727272727,2.159090909090909,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.6363636363636364,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.09090909090909091,0.06060606060606061,0.5151515151515151,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.09090909090909091,5.75,0.42424242424242425,0.12121212121212122,0.06060606060606061,27.727272727272727,49.5,0.24242424242424243,1.106060606060606,0.5151515151515151,0.30303030303030304
600,1.875,43.67045454545455,3.303030303030303,0.07575757575757576,0.07575757575757576,0.13636363636363635,0.21212121212121213,0.15151515151515152,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.946969696969697,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.375,0.09090909090909091,0.12121212121212122,0.3484848484848485,0.15151515151515152,0.045454545454545456,0.09090909090909091,0.16666666666666666,0.0,0.045454545454545456,0.12121212121212122,0.07575757575757576,0.0,0.12121212121212122,0.07575757575757576,0.07575757575757576,4.746212121212121,0.30303030303030304,0.015151515151515152,0.06060606060606061,36.22348484848485,67.79545454545455,0.42424242424242425,0.6628787878787878,0.5606060606060606,0.5909090909090909
601,2.0395480225988702,41.878531073446325,3.611581920903955,0.03954802259887006,0.07344632768361582,0.2542372881355932,0.1751412429378531,0.16242937853107345,0.12570621468926554,0.05649717514124294,0.01694915254237288,0.022598870056497175,0.03389830508474576,1.5127118644067796,0.03389830508474576,0.0847457627118644,0.05084745762711865,0.20903954802259886,0.2782485875706215,0.0847457627118644,0.062146892655367235,0.4759887005649718,0.1016949152542373,0.04519774011299435,0.07344632768361582,0.10734463276836158,0.08757062146892655,0.03389830508474576,0.0847457627118644,0.0,0.01694915254237288,0.2824858757062147,0.062146892655367235,0.10734463276836158,5.059322033898305,0.3333333333333333,0.06779661016949153,0.03389830508474576,31.942090395480225,60.0409604519774,2.5635593220338984,0.6680790960451978,0.6977401129943502,0.7641242937853108
602,1.3977272727272727,23.59469696969697,1.6818181818181819,0.015151515151515152,0.06060606060606061,0.21212121212121213,0.10606060606060606,0.3939393939393939,0.07575757575757576,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.6439393939393939,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.22727272727272727,0.21212121212121213,0.48863636363636365,0.030303030303030304,0.7462121212121212,0.15151515151515152,0.13257575757575757,0.09090909090909091,0.10606060606060606,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.0,4.636363636363637,0.12121212121212122,0.23863636363636365,11.102272727272727,0.8446969696969697,0.09090909090909091,0.10606060606060606,35.34848484848485,67.58333333333333,0.24242424242424243,0.24242424242424243,0.6325757575757576,0.12121212121212122
603,0.08333333333333333,8.75,1.8541666666666667,0.0,0.5,0.4166666666666667,0.25,0.25,0.16666666666666666,0.0,0.08333333333333333,0.0,1.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,8.541666666666666,14.541666666666666,0.08333333333333333,1.0833333333333333,0.6666666666666666,0.08333333333333333
604,1.9131205673758864,14.833333333333334,1.3067375886524824,0.05673758865248227,0.0851063829787234,0.0851063829787234,0.1276595744680851,0.1702127659574468,0.10638297872340426,0.0425531914893617,0.014184397163120567,0.02127659574468085,0.03546099290780142,0.48936170212765956,0.05673758865248227,0.02127659574468085,0.014184397163120567,0.1276595744680851,0.18439716312056736,0.2695035460992908,0.0425531914893617,0.39893617021276595,0.06382978723404255,0.014184397163120567,0.0851063829787234,0.09929078014184398,0.02127659574468085,0.0,0.03546099290780142,0.02127659574468085,0.0,0.7677304964539007,0.06382978723404255,0.12056737588652482,7.636524822695035,0.40425531914893614,0.0425531914893617,0.04964539007092199,23.54609929078014,43.84574468085106,0.5567375886524822,0.42907801418439717,0.5230496453900709,0.1347517730496454
605,2.412962962962963,31.564814814814813,2.775925925925926,0.02962962962962963,0.09074074074074075,0.2740740740740741,0.2,0.1925925925925926,0.1111111111111111,0.05925925925925926,0.014814814814814815,0.022222222222222223,0.05925925925925926,0.34814814814814815,0.022222222222222223,0.02962962962962963,0.08148148148148149,0.17037037037037037,0.37777777777777777,0.0962962962962963,0.11851851851851852,0.5277777777777778,0.1259259259259259,0.05185185185185185,0.044444444444444446,0.1259259259259259,0.0,0.037037037037037035,0.12777777777777777,0.014814814814814815,0.022222222222222223,0.27037037037037037,0.1037037037037037,0.15555555555555556,6.4,0.3925925925925926,0.02962962962962963,0.05925925925925926,24.755555555555556,46.41481481481482,0.42592592592592593,0.4148148148148148,0.6611111111111111,0.5833333333333334
606,0.5,0.9375,1.65625,0.0,0.0,0.25,0.359375,0.0625,0.0625,0.0625,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.1875,0.125,0.0,0.0,10.890625,20.53125,0.25,2.015625,0.75,0.0
607,1.6153846153846154,26.557692307692307,2.198717948717949,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.5641025641025641,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.8205128205128205,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.4358974358974359,0.10256410256410256,0.5641025641025641,0.15384615384615385,0.0,0.05128205128205128,0.10256410256410256,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,4.506410256410256,0.02564102564102564,0.28205128205128205,13.423076923076923,0.3076923076923077,0.0,0.05128205128205128,29.557692307692307,54.41025641025641,0.1282051282051282,0.1282051282051282,0.4807692307692308,0.05128205128205128
608,0.30434782608695654,9.78804347826087,1.233695652173913,0.021739130434782608,0.043478260869565216,0.17391304347826086,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.8967391304347826,0.06521739130434782,0.0,0.043478260869565216,0.1956521739130435,0.08695652173913043,0.3695652173913043,0.10869565217391304,0.06521739130434782,0.17391304347826086,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.10869565217391304,0.0,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.17391304347826086,0.021739130434782608,0.021739130434782608,0.41304347826086957,0.15217391304347827,0.0,0.0,12.516304347826088,25.73913043478261,0.1956521739130435,1.2119565217391304,0.625,0.13043478260869565
609,0.3125,16.833333333333332,2.5625,0.0,0.0625,0.1875,0.3125,0.0625,0.10416666666666667,0.0625,0.020833333333333332,0.0,0.0625,0.020833333333333332,0.0,0.041666666666666664,0.08333333333333333,0.125,0.9791666666666666,0.0625,0.041666666666666664,0.3541666666666667,0.0625,0.0,0.0,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.3125,0.0,0.041666666666666664,0.5208333333333334,0.125,0.020833333333333332,0.0,11.625,21.395833333333332,0.125,1.3125,0.6666666666666666,0.15104166666666666
610,2.913793103448276,3.603448275862069,1.3620689655172413,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.3103448275862069,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.6896551724137931,0.0,0.06896551724137931,0.4396551724137931,0.10344827586206896,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.8275862068965517,0.06896551724137931,0.06896551724137931,8.612068965517242,0.3793103448275862,0.034482758620689655,0.0,8.71551724137931,15.112068965517242,0.20689655172413793,0.8448275862068966,0.5172413793103449,0.35344827586206895
611,0.2786885245901639,17.17622950819672,2.668032786885246,0.0,0.01639344262295082,0.2459016393442623,0.2786885245901639,0.18032786885245902,0.09836065573770492,0.04918032786885246,0.03278688524590164,0.0,0.08196721311475409,0.08196721311475409,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.6721311475409836,0.04918032786885246,0.03278688524590164,0.3114754098360656,0.13114754098360656,0.01639344262295082,0.03278688524590164,0.08196721311475409,0.0,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.26639344262295084,0.0,0.0,0.45901639344262296,0.11475409836065574,0.03278688524590164,0.03278688524590164,17.14344262295082,30.40573770491803,0.29508196721311475,1.3975409836065573,0.5409836065573771,0.1680327868852459
612,1.5512820512820513,24.5,2.1923076923076925,0.0,0.0,0.1282051282051282,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.4230769230769231,0.10256410256410256,0.4358974358974359,0.15384615384615385,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.1346153846153846,0.07692307692307693,0.0,2.4166666666666665,0.20512820512820512,0.0,0.0,11.923076923076923,21.794871794871796,0.28205128205128205,0.32051282051282054,0.5641025641025641,0.1794871794871795
613,0.10714285714285714,14.4375,1.4642857142857142,0.03571428571428571,0.03571428571428571,0.2857142857142857,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.42857142857142855,0.07142857142857142,0.0,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.7678571428571429,0.07142857142857142,0.0,0.0,19.383928571428573,36.035714285714285,0.14285714285714285,0.39285714285714285,1.1339285714285714,0.10714285714285714
