Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1522,0.09401709401709402,0.11965811965811966,0.02564102564102564,0.008547008547008548,0.0,0.02564102564102564,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.0,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.0,0.0,0.03418803418803419,0.008547008547008548,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.017094017094017096,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.008547008547008548,0.02564102564102564,0.0,0.008547008547008548,0.0,25.4017094017094,46.861111111111114,0.08547008547008547,0.05982905982905983,0.05982905982905983,0.06837606837606838
1523,0.15942028985507245,0.043478260869565216,0.0,0.5181159420289855,0.7137681159420289,0.3695652173913043,0.15579710144927536,0.028985507246376812,0.08695652173913043,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.13043478260869565,0.057971014492753624,0.043478260869565216,0.036231884057971016,0.028985507246376812,0.07246376811594203,0.14492753623188406,0.028985507246376812,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.09782608695652174,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,17.902173913043477,32.344202898550726,0.043478260869565216,0.13043478260869565,0.028985507246376812,0.057971014492753624
1524,0.2,0.075,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,18.48125,32.29375,0.125,0.05,0.15,0.1
1525,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,11.9,18.233333333333334,0.0,0.06666666666666667,0.0,0.0
1526,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.015873015873015872,0.0,0.0,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,18.00793650793651,36.19047619047619,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.047619047619047616
1527,0.1724137931034483,0.05172413793103448,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,11.676724137931034,23.13362068965517,0.05172413793103448,0.034482758620689655,0.1206896551724138,0.034482758620689655
1528,0.1092896174863388,0.07103825136612021,0.00546448087431694,0.00546448087431694,0.0273224043715847,0.01639344262295082,0.00546448087431694,0.00546448087431694,0.01092896174863388,0.0,0.00546448087431694,0.01092896174863388,0.00546448087431694,0.03278688524590164,0.00546448087431694,0.00546448087431694,0.01092896174863388,0.0,0.0,0.0,0.01639344262295082,0.00546448087431694,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.01639344262295082,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,10.1775956284153,19.2896174863388,0.03278688524590164,0.03825136612021858,0.02185792349726776,0.04371584699453552
1529,0.10377358490566038,0.02830188679245283,0.0,0.018867924528301886,0.02830188679245283,0.0,0.02830188679245283,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.0,0.018867924528301886,0.03773584905660377,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,14.445754716981131,27.69575471698113,0.0660377358490566,0.04716981132075472,0.05660377358490566,0.04716981132075472
1530,0.09174311926605505,0.06422018348623854,0.009174311926605505,0.009174311926605505,0.0,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.045871559633027525,0.0,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.01834862385321101,0.0,0.0,0.0,29.35091743119266,55.5848623853211,0.1743119266055046,0.11009174311926606,0.08256880733944955,0.07339449541284404
1531,0.20967741935483872,0.04838709677419355,0.04838709677419355,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.173387096774192,38.70564516129032,0.11290322580645161,0.06451612903225806,0.3225806451612903,0.016129032258064516
1532,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,10.768518518518519,25.22222222222222,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.07407407407407407
1533,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,9.4375,19.945833333333333,0.05,0.03333333333333333,0.05,0.03333333333333333
1534,0.1245674740484429,0.0657439446366782,0.0034602076124567475,0.01384083044982699,0.020761245674740483,0.006920415224913495,0.01384083044982699,0.010380622837370242,0.05363321799307959,0.0034602076124567475,0.006920415224913495,0.020761245674740483,0.0034602076124567475,0.0,0.006920415224913495,0.010380622837370242,0.006920415224913495,0.006920415224913495,0.01730103806228374,0.0034602076124567475,0.010380622837370242,0.010380622837370242,0.006920415224913495,0.0,0.0034602076124567475,0.0,0.0,0.010380622837370242,0.0,0.0034602076124567475,0.0,0.006920415224913495,0.0,0.0,0.020761245674740483,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,19.820934256055363,36.43944636678201,0.11505190311418685,0.06920415224913495,0.058823529411764705,0.07352941176470588
1535,0.08196721311475409,0.06557377049180328,0.00819672131147541,0.00819672131147541,0.0,0.0,0.03278688524590164,0.0,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.00819672131147541,0.00819672131147541,0.01639344262295082,0.0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.00819672131147541,7.653688524590164,15.362704918032787,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.04918032786885246
1536,0.13274336283185842,0.07743362831858407,0.008849557522123894,0.035398230088495575,0.0,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.008849557522123894,0.0,0.02654867256637168,0.008849557522123894,0.017699115044247787,0.008849557522123894,0.0,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.0,0.0,0.0,16.876106194690266,31.506637168141594,0.07964601769911504,0.05309734513274336,0.1084070796460177,0.05309734513274336
1537,0.1773049645390071,0.0851063829787234,0.0,0.014184397163120567,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.014184397163120567,0.014184397163120567,0.0,0.014184397163120567,0.0,0.0,0.02127659574468085,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0070921985815602835,0.0,16.913120567375888,32.537234042553195,0.06382978723404255,0.03546099290780142,0.07092198581560284,0.028368794326241134
1538,0.1340782122905028,0.0670391061452514,0.0111731843575419,0.00558659217877095,0.00558659217877095,0.0223463687150838,0.0111731843575419,0.0111731843575419,0.01675977653631285,0.0111731843575419,0.00558659217877095,0.0111731843575419,0.0111731843575419,0.01675977653631285,0.0,0.0,0.01675977653631285,0.0,0.00558659217877095,0.00558659217877095,0.0,0.01675977653631285,0.0111731843575419,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.03910614525139665,0.0,0.0,0.0,21.81983240223464,42.986033519553075,0.10614525139664804,0.1005586592178771,0.055865921787709494,0.07262569832402235
1539,0.16279069767441862,0.08139534883720931,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744186,0.023255813953488372,0.0,0.023255813953488372,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,17.459302325581394,33.258720930232556,0.09302325581395349,0.023255813953488372,0.05813953488372093,0.09302325581395349
1540,0.12284482758620689,0.017241379310344827,0.008620689655172414,0.017241379310344827,0.034482758620689655,0.008620689655172414,0.017241379310344827,0.008620689655172414,0.0,0.008620689655172414,0.0,0.008620689655172414,0.017241379310344827,0.02586206896551724,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.008620689655172414,0.0,0.008620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,11.379310344827585,20.78448275862069,0.05172413793103448,0.02586206896551724,0.05172413793103448,0.04310344827586207
1541,0.13793103448275862,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,9.357758620689655,18.107758620689655,0.05172413793103448,0.0,0.017241379310344827,0.05172413793103448
1542,0.15730337078651685,0.056179775280898875,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,17.09269662921348,32.12921348314607,0.06741573033707865,0.06741573033707865,0.056179775280898875,0.02247191011235955
1543,0.10638297872340426,0.17553191489361702,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0,0.0,0.05319148936170213,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.0,27.66755319148936,51.026595744680854,0.1595744680851064,0.05319148936170213,0.07446808510638298,0.02127659574468085
1544,0.11538461538461539,0.057692307692307696,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,24.091346153846153,44.81730769230769,0.1346153846153846,0.038461538461538464,0.038461538461538464,0.057692307692307696
1545,0.07692307692307693,0.04195804195804196,0.0,0.006993006993006993,0.013986013986013986,0.0,0.0,0.006993006993006993,0.006993006993006993,0.0,0.013986013986013986,0.013986013986013986,0.006993006993006993,0.006993006993006993,0.0,0.02097902097902098,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.027972027972027972,0.006993006993006993,0.013986013986013986,0.006993006993006993,0.0,0.02097902097902098,0.0,0.0,0.0,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.0,0.0,0.02097902097902098,0.0,0.006993006993006993,0.0,18.213286713286713,33.6486013986014,0.06993006993006994,0.1048951048951049,0.04195804195804196,0.09090909090909091
1546,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,5.671875,8.875,0.125,0.0625,0.0,0.0
1547,0.12389380530973451,0.035398230088495575,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.0,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.008849557522123894,0.008849557522123894,0.04424778761061947,0.0,0.0,0.008849557522123894,0.02654867256637168,0.008849557522123894,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,20.628318584070797,39.11283185840708,0.1415929203539823,0.08849557522123894,0.09734513274336283,0.061946902654867256
1548,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,4.5476190476190474,10.535714285714286,0.0,0.0,0.0,0.047619047619047616
1549,0.13541666666666666,0.06770833333333333,0.0,0.0,0.005208333333333333,0.010416666666666666,0.005208333333333333,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.005208333333333333,0.015625,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.0,25.66015625,49.51171875,0.16145833333333334,0.09375,0.06770833333333333,0.036458333333333336
1550,0.12345679012345678,0.09876543209876543,0.012345679012345678,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.0,0.012345679012345678,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83641975308642,12.37037037037037,0.08641975308641975,0.024691358024691357,0.012345679012345678,0.037037037037037035
1551,0.17647058823529413,0.11764705882352941,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,5.622549019607843,9.083333333333334,0.0,0.0196078431372549,0.0784313725490196,0.0196078431372549
1552,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,8.366071428571429,14.892857142857142,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142
1553,0.1,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,5.7875,10.525,0.025,0.025,0.025,0.1
1554,0.14220183486238533,0.05963302752293578,0.0045871559633027525,0.013761467889908258,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.0045871559633027525,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.0,0.0045871559633027525,0.03669724770642202,0.01834862385321101,0.027522935779816515,0.013761467889908258,0.027522935779816515,0.0045871559633027525,0.009174311926605505,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.022935779816513763,0.0045871559633027525,0.0045871559633027525,0.0,21.520642201834864,40.71903669724771,0.0963302752293578,0.07339449541284404,0.06880733944954129,0.027522935779816515
1555,0.11538461538461539,0.08974358974358974,0.01282051282051282,0.0,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.02564102564102564,0.01282051282051282,0.0,0.0,23.57371794871795,45.76923076923077,0.2564102564102564,0.07692307692307693,0.05128205128205128,0.05128205128205128
1556,0.1256544502617801,0.11518324607329843,0.015706806282722512,0.005235602094240838,0.0,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.020942408376963352,0.010471204188481676,0.005235602094240838,0.015706806282722512,0.02617801047120419,0.03664921465968586,0.015706806282722512,0.005235602094240838,0.015706806282722512,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.0,0.010471204188481676,0.005235602094240838,0.005235602094240838,0.020942408376963352,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.005235602094240838,31.713350785340314,61.5065445026178,0.17277486910994763,0.09424083769633508,0.13089005235602094,0.05759162303664921
1557,0.03508771929824561,0.07017543859649122,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,5.2894736842105265,10.416666666666666,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.03508771929824561
1558,0.08571428571428572,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,5.728571428571429,8.357142857142858,0.08571428571428572,0.0,0.11428571428571428,0.0
1559,0.08974358974358974,0.02564102564102564,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.08974358974358974,0.0,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,11.112179487179487,23.608974358974358,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.08974358974358974
