Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1879,0.8148148148148148,0.3333333333333333,0.18518518518518517,0.0,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.25925925925925924,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.0,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,1.3611111111111112,0.07407407407407407,0.07407407407407407,0.0,2.685185185185185,3.5462962962962963,1.4074074074074074,1.1481481481481481,1.0277777777777777,0.1111111111111111
1880,3.3134328358208953,0.47761194029850745,0.07462686567164178,0.029850746268656716,0.1044776119402985,0.08955223880597014,0.19402985074626866,0.373134328358209,0.07462686567164178,0.0,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.08955223880597014,0.029850746268656716,0.014925373134328358,0.11940298507462686,0.1044776119402985,1.1082089552238805,0.029850746268656716,0.029850746268656716,0.26865671641791045,0.16417910447761194,0.029850746268656716,0.05970149253731343,0.13432835820895522,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.029850746268656716,0.07462686567164178,0.04477611940298507,1.9888059701492538,0.1791044776119403,0.08955223880597014,0.029850746268656716,1.5559701492537314,2.611940298507463,0.11940298507462686,0.31343283582089554,0.3656716417910448,0.05970149253731343
1881,0.2903225806451613,2.056451612903226,0.25806451612903225,0.03225806451612903,0.06451612903225806,0.5483870967741935,0.16129032258064516,0.0,2.064516129032258,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.06451612903225806,0.25806451612903225,0.0,0.0,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.25806451612903225,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.25806451612903225,0.03225806451612903,0.1935483870967742,0.45161290322580644,0.0967741935483871,0.03225806451612903,6.483870967741935,11.330645161290322,0.3225806451612903,0.2903225806451613,1.3548387096774193,0.0967741935483871
1882,0.13043478260869565,6.0,1.0434782608695652,0.043478260869565216,0.5217391304347826,0.6630434782608695,0.532608695652174,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.30434782608695654,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.17391304347826086,0.5217391304347826,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.17391304347826086,0.6521739130434783,5.760869565217392,9.793478260869565,1.0869565217391304,2.097826086956522,1.576086956521739,1.684782608695652
1883,0.2857142857142857,1.0992063492063493,0.23809523809523808,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.07936507936507936,0.031746031746031744,0.07936507936507936,0.031746031746031744,0.015873015873015872,0.0,0.06349206349206349,0.031746031746031744,0.0,0.015873015873015872,0.1111111111111111,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.09523809523809523,0.2857142857142857,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.015873015873015872,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.015873015873015872,4.5476190476190474,8.722222222222221,0.3333333333333333,0.5238095238095238,0.36507936507936506,0.12698412698412698
1884,0.38738738738738737,2.536036036036036,0.0990990990990991,0.009009009009009009,0.018018018018018018,0.04504504504504504,0.018018018018018018,0.13513513513513514,0.08108108108108109,0.036036036036036036,0.11711711711711711,0.02702702702702703,0.04504504504504504,1.1216216216216217,0.018018018018018018,0.018018018018018018,0.04504504504504504,0.11711711711711711,0.25225225225225223,0.10810810810810811,0.018018018018018018,0.5518018018018018,0.05405405405405406,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.02702702702702703,0.018018018018018018,0.0,0.009009009009009009,0.02702702702702703,0.06306306306306306,0.06306306306306306,4.054054054054054,0.1891891891891892,0.018018018018018018,0.018018018018018018,7.36036036036036,14.07882882882883,1.6058558558558558,0.15315315315315314,0.1891891891891892,0.04504504504504504
1885,0.5952380952380952,1.4761904761904763,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.21428571428571427,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.14285714285714285,0.4523809523809524,0.09523809523809523,0.047619047619047616,1.2321428571428572,0.11904761904761904,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,14.30952380952381,0.35119047619047616,0.0,0.07142857142857142,1.75,3.1011904761904763,0.16666666666666666,0.09523809523809523,0.07142857142857142,0.07142857142857142
1886,0.375,3.5416666666666665,0.3333333333333333,0.08333333333333333,0.0,0.125,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.041666666666666664,0.0,0.25,0.0,0.125,0.0,0.8645833333333334,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,4.291666666666667,0.125,0.0,0.0,8.083333333333334,14.697916666666666,0.75,0.08333333333333333,0.041666666666666664,0.041666666666666664
1887,0.1875,2.1510416666666665,0.6458333333333334,0.020833333333333332,0.0625,0.1875,0.125,0.041666666666666664,0.0625,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.5364583333333334,0.0625,0.020833333333333332,0.020833333333333332,0.4375,0.020833333333333332,0.08333333333333333,0.10416666666666667,0.0,0.2604166666666667,0.421875,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.10416666666666667,0.1875,0.0,0.020833333333333332,5.703125,9.5,0.375,0.8333333333333334,0.4166666666666667,0.14583333333333334
1888,0.1346153846153846,1.2451923076923077,0.6298076923076923,0.019230769230769232,0.09615384615384616,0.13942307692307693,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.8461538461538461,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.21153846153846154,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.4807692307692308,0.019230769230769232,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.0,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.038461538461538464,4.240384615384615,7.908653846153846,0.9807692307692307,1.0673076923076923,0.7259615384615384,0.1346153846153846
1889,0.17391304347826086,1.0072463768115942,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.11594202898550725,0.043478260869565216,0.8840579710144928,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.0,0.057971014492753624,0.07246376811594203,0.043478260869565216,0.10144927536231885,0.13043478260869565,0.27898550724637683,0.014492753623188406,0.057971014492753624,0.10144927536231885,0.014492753623188406,0.014492753623188406,0.11594202898550725,0.014492753623188406,0.014492753623188406,0.057971014492753624,0.014492753623188406,0.0,0.028985507246376812,0.0,0.014492753623188406,0.057971014492753624,0.07246376811594203,0.028985507246376812,0.0,5.865942028985507,10.97463768115942,1.173913043478261,1.2536231884057971,1.1920289855072463,0.043478260869565216
1890,0.1935483870967742,1.0403225806451613,0.41935483870967744,0.0,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.3548387096774194,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.16129032258064516,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.12903225806451613,0.0,0.03225806451612903,3.6129032258064515,6.201612903225806,1.5,1.5403225806451613,1.0483870967741935,0.25806451612903225
1891,0.2608695652173913,0.8478260869565217,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.5543478260869565,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,2.119565217391304,3.4239130434782608,0.4782608695652174,0.4782608695652174,0.6304347826086957,0.08695652173913043
1892,0.38823529411764707,4.047058823529412,0.5411764705882353,0.0,0.023529411764705882,0.12941176470588237,0.03529411764705882,0.08235294117647059,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.07058823529411765,0.7470588235294118,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.07058823529411765,0.10588235294117647,0.08235294117647059,0.011764705882352941,0.788235294117647,0.08235294117647059,0.0,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.10588235294117647,4.223529411764706,0.17647058823529413,0.03529411764705882,0.011764705882352941,6.805882352941176,13.161764705882353,0.43529411764705883,0.12941176470588237,0.16470588235294117,0.07941176470588235
1893,0.22857142857142856,1.1321428571428571,0.21428571428571427,0.014285714285714285,0.014285714285714285,0.1,0.08571428571428572,0.02857142857142857,0.17142857142857143,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.12857142857142856,0.014285714285714285,0.0,0.014285714285714285,0.02857142857142857,0.05714285714285714,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.07142857142857142,0.04285714285714286,0.0,0.02857142857142857,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.0,7.6,14.221428571428572,0.8892857142857142,0.9464285714285714,0.5892857142857143,0.05714285714285714
1894,0.13636363636363635,2.2765151515151514,0.22727272727272727,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.07575757575757576,0.07575757575757576,0.7575757575757576,0.045454545454545456,0.015151515151515152,0.030303030303030304,1.6893939393939394,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.19696969696969696,0.15151515151515152,0.13636363636363635,0.06060606060606061,0.030303030303030304,0.4393939393939394,0.15151515151515152,0.030303030303030304,0.0,0.10606060606060606,0.0,0.015151515151515152,0.030303030303030304,0.0,0.18181818181818182,0.045454545454545456,0.06060606060606061,0.09090909090909091,1.628787878787879,0.3333333333333333,0.0,0.015151515151515152,8.068181818181818,15.215909090909092,0.8484848484848485,0.7424242424242424,0.6590909090909091,0.09090909090909091
1895,0.4068627450980392,1.5857843137254901,0.18627450980392157,0.00980392156862745,0.00980392156862745,0.0784313725490196,0.0784313725490196,0.19607843137254902,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.0,0.00980392156862745,0.5735294117647058,0.0196078431372549,0.049019607843137254,0.058823529411764705,0.13725490196078433,0.18627450980392157,0.029411764705882353,0.06862745098039216,0.5196078431372549,0.0784313725490196,0.029411764705882353,0.0196078431372549,0.10784313725490197,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0784313725490196,4.306372549019608,0.2549019607843137,0.0196078431372549,0.0196078431372549,5.443627450980392,10.198529411764707,0.4950980392156863,0.1568627450980392,0.19607843137254902,0.0784313725490196
1896,0.33962264150943394,2.4764150943396226,0.22641509433962265,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.1320754716981132,0.1509433962264151,0.05660377358490566,0.018867924528301886,0.0,0.0,0.09433962264150944,0.2830188679245283,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.32075471698113206,0.16981132075471697,0.018867924528301886,0.5471698113207547,0.2169811320754717,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.0,0.05660377358490566,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886,0.1509433962264151,4.259433962264151,0.32075471698113206,0.018867924528301886,0.018867924528301886,7.669811320754717,13.18867924528302,0.16981132075471697,0.1320754716981132,0.1320754716981132,0.05660377358490566
1897,0.21818181818181817,2.05,0.9772727272727273,0.01818181818181818,0.0,0.12727272727272726,0.21818181818181817,0.01818181818181818,0.12727272727272726,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.09090909090909091,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.09090909090909091,0.09090909090909091,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.0,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.21818181818181817,0.03636363636363636,0.01818181818181818,0.03636363636363636,3.7227272727272727,7.054545454545455,0.18181818181818182,0.5272727272727272,0.2818181818181818,0.05454545454545454
1898,0.2619047619047619,0.4523809523809524,0.5238095238095238,0.023809523809523808,0.0,0.11904761904761904,0.07142857142857142,0.023809523809523808,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.0,0.023809523809523808,0.07142857142857142,0.0,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.21428571428571427,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.0,0.0,2.875,5.517857142857143,0.9285714285714286,1.0833333333333333,0.7619047619047619,0.14285714285714285
1899,0.16304347826086957,2.1168478260869565,0.39402173913043476,0.010869565217391304,0.1983695652173913,0.15217391304347827,0.06521739130434782,0.08695652173913043,0.31521739130434784,0.07608695652173914,0.05434782608695652,0.021739130434782608,0.08695652173913043,0.05434782608695652,0.021739130434782608,0.010869565217391304,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.021739130434782608,0.09782608695652174,0.07608695652173914,0.03260869565217391,0.021739130434782608,0.07608695652173914,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.06521739130434782,0.03260869565217391,0.010869565217391304,0.07608695652173914,0.05434782608695652,0.021739130434782608,0.03260869565217391,7.043478260869565,12.611413043478262,0.7663043478260869,0.8641304347826086,0.7771739130434783,0.13043478260869565
1900,0.30927835051546393,0.979381443298969,0.10309278350515463,0.030927835051546393,0.30927835051546393,0.17268041237113402,0.15463917525773196,0.041237113402061855,0.4742268041237113,0.09278350515463918,0.010309278350515464,0.0,0.25773195876288657,0.041237113402061855,0.020618556701030927,0.030927835051546393,0.31958762886597936,0.09278350515463918,0.1134020618556701,0.030927835051546393,0.020618556701030927,0.10309278350515463,0.4536082474226804,0.07216494845360824,0.030927835051546393,0.22164948453608246,0.0,0.010309278350515464,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.05154639175257732,0.010309278350515464,0.010309278350515464,0.08247422680412371,0.061855670103092786,0.08247422680412371,0.0,4.304123711340206,7.850515463917525,0.9871134020618557,1.2293814432989691,0.9278350515463918,0.08247422680412371
1901,0.21818181818181817,1.3136363636363637,0.7454545454545455,0.0,0.01818181818181818,0.09090909090909091,0.10909090909090909,0.0,0.05454545454545454,0.01818181818181818,0.0,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.0,0.0,0.2590909090909091,0.05454545454545454,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.09090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.32727272727272727,0.09090909090909091,0.0,0.01818181818181818,3.786363636363636,7.081818181818182,0.2,0.33636363636363636,0.2545454545454545,0.03636363636363636
1902,0.1111111111111111,2.34375,0.2638888888888889,0.013888888888888888,0.7986111111111112,0.3055555555555556,0.2361111111111111,0.027777777777777776,0.5555555555555556,0.1111111111111111,0.3854166666666667,0.0,0.2013888888888889,0.041666666666666664,0.027777777777777776,0.0,0.06944444444444445,0.09722222222222222,0.09722222222222222,0.3194444444444444,0.013888888888888888,0.1388888888888889,0.2916666666666667,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.027777777777777776,0.06944444444444445,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.1388888888888889,0.06944444444444445,0.7534722222222222,7.194444444444445,13.5625,0.8819444444444444,1.3784722222222223,1.0138888888888888,0.4409722222222222
