Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1995,0.3157894736842105,2.736842105263158,0.15789473684210525,0.07894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.375,0.02631578947368421,0.0,0.0,0.02631578947368421,0.6118421052631579,0.02631578947368421,0.05263157894736842,0.6973684210526315,0.6776315789473685,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.0,1.0855263157894737,0.0,0.02631578947368421,1.9276315789473684,0.10526315789473684,0.0,0.0,8.953947368421053,18.335526315789473,0.29605263157894735,0.13157894736842105,0.05263157894736842,0.07894736842105263
1996,0.4166666666666667,3.1284722222222223,0.2222222222222222,0.08333333333333333,0.06944444444444445,0.027777777777777776,0.027777777777777776,0.1527777777777778,0.0,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.125,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.125,0.6354166666666666,0.05555555555555555,0.06944444444444445,0.5138888888888888,0.5902777777777778,0.027777777777777776,0.05555555555555555,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,1.2152777777777777,0.013888888888888888,0.041666666666666664,2.4652777777777777,0.08333333333333333,0.013888888888888888,0.013888888888888888,6.336805555555555,11.618055555555555,0.09722222222222222,0.08333333333333333,0.125,0.1111111111111111
1997,0.2692307692307692,0.7307692307692307,0.05128205128205128,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0641025641025641,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.0,1.0064102564102564,0.01282051282051282,0.0641025641025641,0.02564102564102564,0.0641025641025641,0.2948717948717949,0.01282051282051282,0.01282051282051282,0.2564102564102564,0.11538461538461539,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.2948717948717949,0.02564102564102564,0.038461538461538464,1.3461538461538463,0.10256410256410256,0.01282051282051282,0.0,10.618589743589743,19.15705128205128,0.1282051282051282,0.08974358974358974,0.10256410256410256,0.08974358974358974
1998,0.15328467153284672,0.6934306569343066,0.051094890510948905,0.072992700729927,0.029197080291970802,0.13138686131386862,0.08029197080291971,0.10948905109489052,0.0,0.0072992700729927005,0.021897810218978103,0.0072992700729927005,0.014598540145985401,0.3357664233576642,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.072992700729927,0.5036496350364964,0.03832116788321168,0.0,0.6058394160583942,0.291970802919708,0.021897810218978103,0.051094890510948905,0.051094890510948905,0.0,0.029197080291970802,0.021897810218978103,0.0072992700729927005,0.0072992700729927005,0.48905109489051096,0.029197080291970802,0.021897810218978103,1.3667883211678833,0.08759124087591241,0.029197080291970802,0.0,9.463503649635037,16.826642335766422,1.2153284671532847,0.11678832116788321,0.4324817518248175,0.28102189781021897
1999,0.3026315789473684,1.4473684210526316,0.06578947368421052,0.0,0.013157894736842105,0.05263157894736842,0.039473684210526314,0.06578947368421052,0.013157894736842105,0.039473684210526314,0.0,0.013157894736842105,0.0,0.5493421052631579,0.0,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.7763157894736842,0.039473684210526314,0.09210526315789473,0.4868421052631579,0.21052631578947367,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.0,0.3684210526315789,0.02631578947368421,0.05263157894736842,2.335526315789474,0.11842105263157894,0.0,0.02631578947368421,8.171052631578947,14.414473684210526,0.19736842105263158,0.18421052631578946,0.25,0.15789473684210525
2000,0.2791666666666667,1.875,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.05,0.08333333333333333,0.1,0.03333333333333333,0.05,0.0,0.03333333333333333,0.03333333333333333,0.15,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.6666666666666666,0.0,0.03333333333333333,0.4666666666666667,0.18333333333333332,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.4791666666666667,0.016666666666666666,0.03333333333333333,1.5,0.1,0.016666666666666666,0.0,8.8,16.1625,0.08333333333333333,0.13333333333333333,0.2,0.2
2001,0.24025974025974026,1.8457792207792207,0.2288961038961039,0.025974025974025976,0.045454545454545456,0.09090909090909091,0.05844155844155844,0.09090909090909091,0.01948051948051948,0.05519480519480519,0.01948051948051948,0.01948051948051948,0.03896103896103896,0.43344155844155846,0.0,0.006493506493506494,0.032467532467532464,0.11038961038961038,0.9626623376623377,0.11201298701298701,0.045454545454545456,0.7386363636363636,0.43506493506493504,0.012987012987012988,0.05844155844155844,0.06493506493506493,0.006493506493506494,0.012987012987012988,0.03896103896103896,0.006493506493506494,0.006493506493506494,1.0,0.006493506493506494,0.032467532467532464,1.8847402597402598,0.13636363636363635,0.012987012987012988,0.006493506493506494,4.211038961038961,8.160714285714286,0.2905844155844156,0.11038961038961038,0.19480519480519481,0.17532467532467533
2002,0.10869565217391304,2.0597826086956523,0.15217391304347827,0.0,0.0,0.043478260869565216,0.021739130434782608,0.15217391304347827,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.5760869565217391,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.5652173913043478,0.043478260869565216,0.0,0.6304347826086957,0.33152173913043476,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,1.6358695652173914,0.0,0.043478260869565216,1.4891304347826086,0.13043478260869565,0.0,0.0,9.597826086956522,18.445652173913043,0.30434782608695654,0.10869565217391304,0.10869565217391304,0.08695652173913043
2003,0.2653061224489796,2.3520408163265305,0.2653061224489796,0.08163265306122448,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.2653061224489796,0.10204081632653061,0.0,0.061224489795918366,0.10204081632653061,0.5102040816326531,0.061224489795918366,0.04081632653061224,0.4489795918367347,0.6428571428571429,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.8316326530612245,0.02040816326530612,0.04081632653061224,0.9642857142857143,0.08163265306122448,0.0,0.02040816326530612,4.576530612244898,9.698979591836734,0.10204081632653061,0.061224489795918366,0.16326530612244897,0.08163265306122448
2004,0.2549019607843137,2.2892156862745097,0.17647058823529413,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.11764705882352941,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.5637254901960784,0.0,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.5490196078431373,0.09803921568627451,0.0196078431372549,0.5294117647058824,0.5294117647058824,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.09803921568627451,0.0196078431372549,0.0,0.9509803921568627,0.0,0.0784313725490196,2.6323529411764706,0.13725490196078433,0.0196078431372549,0.0,5.073529411764706,8.416666666666666,0.21568627450980393,0.0784313725490196,0.17647058823529413,0.0784313725490196
2005,0.32857142857142857,2.9785714285714286,0.2714285714285714,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.04285714285714286,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.04285714285714286,1.0214285714285714,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.08571428571428572,0.24285714285714285,0.014285714285714285,0.0,0.38571428571428573,0.3,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.34285714285714286,0.0,0.05714285714285714,1.0107142857142857,0.08571428571428572,0.0,0.014285714285714285,10.496428571428572,20.207142857142856,1.1321428571428571,0.21428571428571427,0.07142857142857142,0.11428571428571428
2006,0.18309859154929578,0.4788732394366197,0.04225352112676056,0.0,0.028169014084507043,2.732394366197183,0.11267605633802817,0.15492957746478872,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.0,0.014084507042253521,0.5633802816901409,0.0,0.0,0.0,0.1267605633802817,0.7183098591549296,0.056338028169014086,0.04225352112676056,0.5704225352112676,0.7992957746478874,0.014084507042253521,0.014084507042253521,0.056338028169014086,0.0,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.6830985915492958,0.0,0.056338028169014086,1.7359154929577465,0.08450704225352113,0.014084507042253521,0.0,4.936619718309859,8.55281690140845,0.3380281690140845,0.028169014084507043,0.11267605633802817,0.07042253521126761
2007,0.3467741935483871,1.3897849462365592,0.15053763440860216,0.021505376344086023,0.03225806451612903,0.0967741935483871,0.021505376344086023,0.08602150537634409,0.03225806451612903,0.03225806451612903,0.0,0.010752688172043012,0.021505376344086023,0.17204301075268819,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.08602150537634409,1.271505376344086,0.03225806451612903,0.043010752688172046,0.46236559139784944,0.3467741935483871,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.7526881720430108,0.010752688172043012,0.021505376344086023,1.4865591397849462,0.07526881720430108,0.021505376344086023,0.021505376344086023,7.639784946236559,14.368279569892474,1.2553763440860215,0.10752688172043011,0.15053763440860216,0.11827956989247312
2008,0.3802083333333333,1.3958333333333333,0.0625,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.020833333333333332,0.484375,0.0,0.0,0.020833333333333332,0.16666666666666666,0.359375,0.0,0.041666666666666664,0.4375,0.4166666666666667,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0,0.0,0.5,0.0,0.020833333333333332,0.984375,0.0625,0.0,0.0,5.166666666666667,9.083333333333334,0.14583333333333334,0.1875,0.16666666666666666,0.3541666666666667
2009,0.15584415584415584,0.9805194805194806,0.18181818181818182,0.06493506493506493,0.06493506493506493,0.07792207792207792,0.03896103896103896,0.14285714285714285,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.16883116883116883,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.06493506493506493,0.551948051948052,0.0,0.03896103896103896,0.4935064935064935,0.2987012987012987,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.685064935064935,0.025974025974025976,0.11688311688311688,1.5909090909090908,0.09090909090909091,0.025974025974025976,0.025974025974025976,3.75974025974026,7.636363636363637,0.8214285714285714,0.07792207792207792,0.2727272727272727,0.12987012987012986
2010,0.5483870967741935,0.9032258064516129,0.12903225806451613,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.1935483870967742,1.8709677419354838,0.03225806451612903,0.06451612903225806,0.3225806451612903,1.1209677419354838,0.03225806451612903,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.16129032258064516,0.06451612903225806,0.06451612903225806,4.225806451612903,0.0967741935483871,0.0,0.0,3.8870967741935485,7.032258064516129,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.1935483870967742
2011,0.38513513513513514,1.2432432432432432,0.07207207207207207,0.06306306306306306,0.02702702702702703,0.04504504504504504,0.018018018018018018,0.12612612612612611,0.05405405405405406,0.009009009009009009,0.009009009009009009,0.0,0.0,0.3783783783783784,0.036036036036036036,0.009009009009009009,0.0,0.1891891891891892,0.8378378378378378,0.036036036036036036,0.05405405405405406,0.6013513513513513,0.36036036036036034,0.018018018018018018,0.04279279279279279,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.08108108108108109,0.018018018018018018,0.009009009009009009,0.8626126126126126,0.036036036036036036,0.036036036036036036,2.391891891891892,0.05405405405405406,0.018018018018018018,0.009009009009009009,5.5225225225225225,9.682432432432432,0.07207207207207207,0.14189189189189189,0.12612612612612611,0.40315315315315314
2012,0.16393442622950818,0.6721311475409836,0.29508196721311475,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.21311475409836064,0.06557377049180328,0.01639344262295082,0.16393442622950818,0.14754098360655737,0.0,0.06557377049180328,0.01639344262295082,0.0,0.01639344262295082,0.04918032786885246,0.13114754098360656,0.8852459016393442,0.06557377049180328,0.01639344262295082,0.5532786885245902,0.2459016393442623,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0,0.7540983606557377,0.01639344262295082,0.06557377049180328,0.8360655737704918,0.08196721311475409,0.03278688524590164,0.0,4.254098360655738,7.795081967213115,0.32786885245901637,0.3770491803278688,0.36065573770491804,0.08196721311475409
2013,0.3333333333333333,0.8043478260869565,0.028985507246376812,0.0,0.014492753623188406,0.0,0.014492753623188406,0.057971014492753624,0.043478260869565216,0.0,0.014492753623188406,0.014492753623188406,0.057971014492753624,0.07246376811594203,0.014492753623188406,0.0,0.0,0.028985507246376812,0.9456521739130435,0.028985507246376812,0.0,0.5978260869565217,0.4492753623188406,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.0,1.2065217391304348,0.0,0.057971014492753624,1.3333333333333333,0.07246376811594203,0.014492753623188406,0.0,2.431159420289855,4.25,0.13043478260869565,0.028985507246376812,0.11594202898550725,0.14492753623188406
2014,0.413265306122449,1.5153061224489797,0.14285714285714285,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.10204081632653061,0.11224489795918367,0.0,0.02040816326530612,0.08163265306122448,1.163265306122449,0.08163265306122448,0.02040816326530612,0.8877551020408163,1.1734693877551021,0.08163265306122448,0.061224489795918366,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,1.1326530612244898,0.0,0.02040816326530612,2.2142857142857144,0.02040816326530612,0.0,0.04081632653061224,4.336734693877551,7.923469387755102,0.10204081632653061,0.02040816326530612,0.16326530612244897,0.24489795918367346
2015,0.3055555555555556,0.9895833333333334,0.05555555555555555,0.08333333333333333,0.06944444444444445,0.19444444444444445,0.1388888888888889,0.1388888888888889,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.013888888888888888,0.0,0.2361111111111111,0.013888888888888888,0.027777777777777776,0.08333333333333333,0.125,1.9513888888888888,0.06944444444444445,0.0,0.9097222222222222,1.3958333333333333,0.041666666666666664,0.05555555555555555,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.013888888888888888,0.027777777777777776,1.8680555555555556,0.05555555555555555,0.027777777777777776,1.9583333333333333,0.19444444444444445,0.05555555555555555,0.0,2.6284722222222223,4.704861111111111,0.4583333333333333,0.19444444444444445,0.4166666666666667,0.19444444444444445
2016,0.21951219512195122,2.9451219512195124,0.17378048780487804,0.024390243902439025,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.07317073170731707,0.036585365853658534,0.024390243902439025,0.0,0.012195121951219513,0.012195121951219513,0.5213414634146342,0.024390243902439025,0.0,0.0,0.07317073170731707,0.4725609756097561,0.0975609756097561,0.0,0.4268292682926829,0.45121951219512196,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.0,1.1310975609756098,0.024390243902439025,0.06097560975609756,1.4024390243902438,0.08536585365853659,0.036585365853658534,0.024390243902439025,11.335365853658537,19.350609756097562,1.2073170731707317,0.06097560975609756,0.10975609756097561,0.08536585365853659
2017,0.4782608695652174,0.9130434782608695,0.2608695652173913,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.9782608695652174,0.0,0.0,0.34782608695652173,1.2934782608695652,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.6956521739130435,0.08695652173913043,0.17391304347826086,2.3369565217391304,0.043478260869565216,0.0,0.043478260869565216,2.489130434782609,4.717391304347826,0.0,0.043478260869565216,0.0,0.13043478260869565
