Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
221,0.21428571428571427,8.392857142857142,1.0357142857142858,0.0,0.03571428571428571,0.07142857142857142,1.1428571428571428,0.17857142857142858,0.0,0.14285714285714285,0.21428571428571427,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.5,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.07142857142857142,2.9642857142857144,0.21428571428571427,0.0,0.0,23.6875,42.11607142857143,0.25,0.8125,0.2857142857142857,0.07142857142857142
222,0.67,6.04,0.44,0.04,0.0,0.12,0.12,0.08,0.04,0.12,0.04,0.0,0.12,0.08,0.04,0.0,0.24,0.12,0.2,0.44,0.04,0.12,0.44,0.0,0.12,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.52,0.08,0.0,0.0,14.48,25.52,1.09,1.37,0.72,0.24
223,0.5267857142857143,7.494047619047619,0.9880952380952381,0.3869047619047619,0.07142857142857142,0.21428571428571427,0.13095238095238096,0.08333333333333333,0.4880952380952381,0.08333333333333333,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.09523809523809523,0.8005952380952381,0.023809523809523808,0.07142857142857142,0.14285714285714285,0.25,0.375,0.2619047619047619,0.2619047619047619,0.8690476190476191,0.023809523809523808,0.047619047619047616,0.047619047619047616,2.0922619047619047,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.25,0.03571428571428571,0.7023809523809523,0.14285714285714285,0.0,0.023809523809523808,42.12797619047619,78.23511904761905,1.255952380952381,1.7470238095238095,1.2113095238095237,0.30952380952380953
224,0.3620689655172414,5.525862068965517,0.5517241379310345,0.728448275862069,0.05172413793103448,0.05172413793103448,0.10344827586206896,0.034482758620689655,1.1379310344827587,0.05172413793103448,0.10344827586206896,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.7068965517241379,0.0,0.06896551724137931,0.1724137931034483,0.15517241379310345,0.39655172413793105,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.0,0.05172413793103448,3.0172413793103448,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.27586206896551724,0.2413793103448276,0.034482758620689655,0.15517241379310345,0.05172413793103448,0.0,0.0,41.58620689655172,77.78448275862068,1.1724137931034482,1.2974137931034482,1.125,0.1724137931034483
225,0.23529411764705882,2.6029411764705883,0.35294117647058826,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,7.382352941176471,11.852941176470589,0.7647058823529411,1.5441176470588236,1.8235294117647058,0.29411764705882354
226,0.21311475409836064,5.266393442622951,0.8176229508196722,0.01639344262295082,0.05737704918032787,0.13934426229508196,0.12295081967213115,0.04918032786885246,0.13114754098360656,0.06557377049180328,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.06557377049180328,0.12295081967213115,0.02459016393442623,0.12295081967213115,0.12295081967213115,0.19672131147540983,0.21311475409836064,0.040983606557377046,0.09016393442622951,0.02459016393442623,0.02459016393442623,0.00819672131147541,0.07377049180327869,0.01639344262295082,0.02459016393442623,0.04918032786885246,0.01639344262295082,0.0,0.12295081967213115,0.03278688524590164,0.04918032786885246,0.36065573770491804,0.13934426229508196,0.00819672131147541,0.0,22.012295081967213,41.825819672131146,0.3524590163934426,0.5409836065573771,0.6209016393442623,0.26229508196721313
227,0.21621621621621623,6.155405405405405,0.6216216216216216,0.0,0.16216216216216217,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.35135135135135137,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.40540540540540543,0.02702702702702703,0.08108108108108109,0.0,0.7972972972972973,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.05405405405405406,0.21621621621621623,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.5743243243243243,0.16216216216216217,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.0,0.05405405405405406,0.0,0.21621621621621623,0.3783783783783784,0.0,0.0,14.587837837837839,25.9527027027027,0.6756756756756757,0.7567567567567568,0.6756756756756757,0.1891891891891892
228,0.2857142857142857,9.80952380952381,0.9047619047619048,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.07142857142857142,0.11904761904761904,1.0714285714285714,0.047619047619047616,0.023809523809523808,0.6190476190476191,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.14285714285714285,0.0,0.11904761904761904,0.2619047619047619,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,26.13095238095238,52.79761904761905,0.42857142857142855,0.6904761904761905,0.2857142857142857,0.11904761904761904
229,0.30578512396694213,6.225206611570248,0.7582644628099173,0.04132231404958678,0.008264462809917356,0.09090909090909091,0.09090909090909091,0.03305785123966942,0.05785123966942149,0.04132231404958678,0.01652892561983471,0.008264462809917356,0.008264462809917356,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.04132231404958678,0.09090909090909091,0.11570247933884298,0.1487603305785124,0.024793388429752067,0.10743801652892562,0.05785123966942149,0.024793388429752067,0.024793388429752067,0.06611570247933884,0.16115702479338842,0.03305785123966942,0.049586776859504134,0.008264462809917356,0.0,0.024793388429752067,0.04132231404958678,0.024793388429752067,0.23140495867768596,0.15289256198347106,0.0,0.0,28.080578512396695,51.81818181818182,0.871900826446281,0.8966942148760331,0.9566115702479339,0.10743801652892562
230,0.23333333333333334,4.275,0.36666666666666664,0.05,0.05,0.15,0.13333333333333333,0.08333333333333333,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.1,0.1,0.16666666666666666,0.0,0.6125,0.13333333333333333,0.16666666666666666,0.2,0.016666666666666666,0.06666666666666667,0.05,0.05,0.05,0.016666666666666666,1.325,0.06666666666666667,0.03333333333333333,0.0,0.016666666666666666,0.05,0.0,0.0,0.3,0.11666666666666667,0.016666666666666666,0.0,39.2,72.89583333333333,1.05,1.1166666666666667,0.8958333333333334,0.1
231,0.275,6.715625,0.4125,0.6,0.0625,0.1125,0.0875,0.0375,0.3875,0.0375,0.0375,0.0375,0.1875,0.1125,1.16875,0.0,0.678125,0.175,0.2375,0.134375,0.0625,0.0875,0.075,0.025,0.0375,0.0375,9.10625,0.3625,0.075,0.0125,0.0875,0.0875,0.2625,0.0375,0.1125,0.3125,0.05,0.0125,45.390625,88.346875,1.734375,2.19375,1.84375,0.325
232,0.3345070422535211,2.545774647887324,0.352112676056338,0.11267605633802817,0.08450704225352113,0.23943661971830985,0.14084507042253522,0.07042253521126761,0.11267605633802817,0.09859154929577464,0.721830985915493,0.014084507042253521,0.07042253521126761,0.09859154929577464,0.14084507042253522,0.014084507042253521,0.18309859154929578,0.11267605633802817,0.15492957746478872,0.15492957746478872,0.04225352112676056,0.18309859154929578,0.5985915492957746,0.04225352112676056,0.04225352112676056,0.11267605633802817,1.0492957746478873,0.014084507042253521,0.056338028169014086,0.0,0.014084507042253521,0.04225352112676056,0.09859154929577464,0.0,0.795774647887324,0.15492957746478872,0.0,0.0,32.54929577464789,62.355633802816904,1.232394366197183,1.295774647887324,1.0704225352112675,0.6161971830985915
233,0.2542372881355932,8.771186440677965,0.9491525423728814,0.3898305084745763,0.06779661016949153,0.03389830508474576,0.06779661016949153,0.1016949152542373,0.4491525423728814,0.01694915254237288,0.0847457627118644,0.05084745762711865,0.01694915254237288,0.0847457627118644,1.2118644067796611,0.03389830508474576,0.06779661016949153,0.13559322033898305,0.23728813559322035,1.1991525423728813,0.13559322033898305,0.1864406779661017,0.0847457627118644,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.11864406779661017,0.288135593220339,0.0847457627118644,0.2033898305084746,0.06779661016949153,0.0,0.0,41.61864406779661,76.28389830508475,0.5932203389830508,0.8728813559322034,0.788135593220339,0.17372881355932204
234,0.23529411764705882,8.705882352941176,0.6078431372549019,0.0784313725490196,0.0,0.21568627450980393,0.0784313725490196,0.0784313725490196,0.3137254901960784,0.0196078431372549,0.0,0.0196078431372549,0.11764705882352941,0.0,0.9411764705882353,0.0196078431372549,0.2549019607843137,0.11764705882352941,0.0784313725490196,0.1568627450980392,0.13725490196078433,0.19607843137254902,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,4.514705882352941,0.6078431372549019,0.0,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.13725490196078433,0.058823529411764705,0.13725490196078433,0.0784313725490196,0.0196078431372549,0.0,56.23529411764706,106.18137254901961,1.3627450980392157,0.946078431372549,1.661764705882353,0.11764705882352941
235,0.40425531914893614,6.76063829787234,0.5957446808510638,0.5531914893617021,0.10638297872340426,0.1276595744680851,0.1276595744680851,0.06382978723404255,1.0265957446808511,0.1276595744680851,0.0851063829787234,0.02127659574468085,0.06382978723404255,0.06382978723404255,1.3297872340425532,0.02127659574468085,0.14893617021276595,0.23404255319148937,0.23404255319148937,0.7021276595744681,0.2872340425531915,0.2127659574468085,0.2553191489361702,0.0425531914893617,0.0,0.10638297872340426,0.02127659574468085,0.2553191489361702,0.1276595744680851,0.02127659574468085,0.0,0.0851063829787234,0.19148936170212766,0.10638297872340426,0.3829787234042553,0.1276595744680851,0.02127659574468085,0.0,46.808510638297875,81.92021276595744,0.3829787234042553,1.053191489361702,0.5319148936170213,0.9414893617021277
236,0.2777777777777778,5.712962962962963,0.75,0.3333333333333333,0.1111111111111111,0.18518518518518517,0.14814814814814814,0.12962962962962962,0.42592592592592593,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,1.2731481481481481,0.018518518518518517,0.1111111111111111,0.12962962962962962,0.24074074074074073,1.9583333333333333,0.16666666666666666,0.24074074074074073,0.14814814814814814,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.2222222222222222,0.2777777777777778,0.018518518518518517,0.3333333333333333,0.18518518518518517,0.018518518518518517,0.0,59.004629629629626,109.22222222222223,0.2777777777777778,0.5879629629629629,0.25925925925925924,0.6527777777777778
237,0.23529411764705882,7.651960784313726,0.6323529411764706,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.23529411764705882,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.11764705882352941,0.0392156862745098,1.2549019607843137,0.0392156862745098,0.49019607843137253,0.09803921568627451,0.11764705882352941,0.058823529411764705,0.13725490196078433,0.058823529411764705,0.058823529411764705,0.0,0.0784313725490196,0.0196078431372549,6.568627450980392,0.3480392156862745,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.11764705882352941,0.17647058823529413,0.0,0.0,24.504901960784313,43.96568627450981,3.6470588235294117,3.4754901960784315,2.735294117647059,0.0784313725490196
238,0.35294117647058826,2.5441176470588234,0.7058823529411765,0.0,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.0,0.6470588235294118,0.058823529411764705,0.6470588235294118,0.23529411764705882,0.0,0.17647058823529413,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.4117647058823529,0.17647058823529413,0.0,0.0,5.544117647058823,9.0,1.5,1.6470588235294117,1.3088235294117647,0.35294117647058826
239,0.18181818181818182,2.909090909090909,0.45454545454545453,0.45454545454545453,0.0,0.13636363636363635,0.045454545454545456,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.36363636363636365,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,4.1477272727272725,0.22727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,40.95454545454545,70.5,0.5454545454545454,0.4090909090909091,1.0,0.09090909090909091
240,0.0,0.4117647058823529,0.29411764705882354,0.11764705882352941,0.0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.17647058823529413,0.29411764705882354,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,1.0147058823529411,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.35294117647058826,0.0,0.0,0.0,41.75,75.70588235294117,4.264705882352941,5.323529411764706,3.6176470588235294,0.23529411764705882
241,0.3372093023255814,3.0,0.29069767441860467,0.3023255813953488,0.03488372093023256,0.1511627906976744,0.22093023255813954,0.08139534883720931,0.37209302325581395,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.16279069767441862,0.046511627906976744,0.9331395348837209,0.046511627906976744,0.6162790697674418,0.18895348837209303,0.16279069767441862,0.752906976744186,0.11627906976744186,0.08139534883720931,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.03488372093023256,5.6395348837209305,0.1511627906976744,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.10465116279069768,0.023255813953488372,0.13953488372093023,0.1744186046511628,0.0,0.0,37.05232558139535,66.77906976744185,1.0348837209302326,0.9941860465116279,1.0959302325581395,0.09302325581395349
242,0.24242424242424243,8.462121212121213,0.9696969696969697,0.0,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.030303030303030304,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.21212121212121213,0.030303030303030304,0.0,0.0,29.734848484848484,57.96969696969697,1.3333333333333333,1.2424242424242424,0.7272727272727273,0.09090909090909091
243,0.2727272727272727,1.0909090909090908,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0.5454545454545454,0.0,0.2727272727272727,0.0,1.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.36363636363636365,0.0,0.0,0.6363636363636364,0.18181818181818182,0.0,0.0,10.772727272727273,17.636363636363637,1.2045454545454546,1.3636363636363635,1.0,0.2727272727272727
244,0.0625,2.25,0.125,0.765625,0.125,0.3125,0.125,0.0625,2.734375,0.25,0.0,0.0625,0.546875,0.125,1.65625,0.0,1.8125,0.4375,0.0625,0.1875,0.0,0.3125,0.125,0.0,0.0625,0.1875,15.15625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.75,0.0,0.0,5.328125,10.0625,1.5625,2.078125,1.375,0.1875
245,1.25,1.75,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,4.8125,0.5,0.0,0.0,22.125,55.4375,0.25,1.75,2.1875,0.5
246,0.0,5.666666666666667,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,9.25,16.041666666666668,0.5,0.5,0.5,0.5
247,0.14285714285714285,6.991071428571429,0.7723214285714286,0.07142857142857142,0.125,0.16071428571428573,0.19642857142857142,0.0,0.5535714285714286,0.017857142857142856,0.05357142857142857,0.0,0.0,0.08035714285714286,1.3169642857142858,0.03571428571428571,0.23214285714285715,0.5357142857142857,0.125,0.4017857142857143,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.0,0.23214285714285715,0.07142857142857142,0.0,0.03571428571428571,0.125,0.5714285714285714,0.05357142857142857,0.5535714285714286,0.16071428571428573,0.017857142857142856,0.03571428571428571,51.566964285714285,100.05357142857143,0.39285714285714285,0.49107142857142855,0.48214285714285715,0.41517857142857145
