Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1502,1.1202290076335877,9.742366412213741,0.8263358778625954,0.007633587786259542,0.007633587786259542,0.06870229007633588,0.09923664122137404,0.15267175572519084,0.07633587786259542,0.04007633587786259,0.007633587786259542,0.030534351145038167,0.022900763358778626,0.1450381679389313,0.030534351145038167,0.015267175572519083,0.022900763358778626,0.12022900763358779,0.09923664122137404,0.030534351145038167,0.061068702290076333,0.36450381679389315,0.061068702290076333,0.015267175572519083,0.030534351145038167,0.05343511450381679,0.007633587786259542,0.007633587786259542,0.022900763358778626,0.007633587786259542,0.015267175572519083,0.007633587786259542,0.07633587786259542,0.05343511450381679,2.633587786259542,0.061068702290076333,0.030534351145038167,0.0,15.187022900763358,28.459923664122137,0.18893129770992367,0.10687022900763359,0.13740458015267176,0.2824427480916031
1503,0.4318181818181818,3.659090909090909,1.3068181818181819,0.0,0.0,0.022727272727272728,0.022727272727272728,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.3181818181818182,0.0,0.0,0.0,8.704545454545455,16.329545454545453,0.06818181818181818,0.09090909090909091,0.20454545454545456,0.09090909090909091
1504,0.875,11.25,1.25,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.4791666666666667,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,1.125,0.08333333333333333,0.0,0.041666666666666664,13.65625,22.645833333333332,0.75,0.125,0.16666666666666666,0.125
1505,0.23684210526315788,7.348684210526316,0.5394736842105263,0.0,0.3157894736842105,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.15789473684210525,0.02631578947368421,0.7105263157894737,0.0,0.993421052631579,0.02631578947368421,0.0,0.02631578947368421,0.8157894736842105,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.2894736842105263,0.3684210526315789,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,5.467105263157895,11.664473684210526,0.05263157894736842,0.10526315789473684,0.47368421052631576,4.776315789473684
1506,0.9803921568627451,11.455882352941176,0.9656862745098039,0.0196078431372549,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.09803921568627451,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.09803921568627451,0.3137254901960784,0.0784313725490196,0.0392156862745098,0.058823529411764705,0.0,0.0196078431372549,0.0196078431372549,0.13725490196078433,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0784313725490196,1.8872549019607843,0.0392156862745098,0.0,0.0,14.28921568627451,25.0,0.13725490196078433,0.058823529411764705,0.1568627450980392,0.21568627450980393
1507,0.3103448275862069,13.35344827586207,2.5474137931034484,0.017241379310344827,0.05172413793103448,0.1724137931034483,0.05172413793103448,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.06896551724137931,0.1896551724137931,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.2413793103448276,0.017241379310344827,0.0,0.0,7.280172413793103,13.818965517241379,0.08620689655172414,0.2413793103448276,0.3793103448275862,0.05172413793103448
1508,0.2112676056338028,8.352112676056338,1.443661971830986,0.0,0.0,0.09859154929577464,0.4507042253521127,0.04225352112676056,0.04225352112676056,0.09859154929577464,0.014084507042253521,0.056338028169014086,0.028169014084507043,0.07042253521126761,0.0,0.0,0.028169014084507043,0.07042253521126761,0.04225352112676056,0.16901408450704225,0.028169014084507043,0.2112676056338028,0.07042253521126761,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.056338028169014086,0.0,0.014084507042253521,0.4084507042253521,0.014084507042253521,0.014084507042253521,0.0,11.549295774647888,22.619718309859156,0.11267605633802817,0.14084507042253522,0.16901408450704225,0.09859154929577464
1509,0.5,4.333333333333333,1.28125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,2.8229166666666665,5.375,0.08333333333333333,0.041666666666666664,0.3333333333333333,0.0
1510,0.7830882352941176,18.441176470588236,1.5036764705882353,0.014705882352941176,0.04411764705882353,0.14705882352941177,0.17647058823529413,0.07352941176470588,0.10294117647058823,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.20588235294117646,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.08823529411764706,0.029411764705882353,0.014705882352941176,0.0,0.27941176470588236,0.058823529411764705,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.058823529411764705,0.014705882352941176,0.014705882352941176,0.9632352941176471,0.07352941176470588,0.014705882352941176,0.014705882352941176,18.952205882352942,36.99632352941177,0.16176470588235295,0.10294117647058823,0.22058823529411764,0.22058823529411764
1511,1.0076923076923077,15.884615384615385,1.6,0.015384615384615385,0.015384615384615385,0.07692307692307693,0.07692307692307693,0.09230769230769231,0.07692307692307693,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.13846153846153847,0.09230769230769231,0.0,0.07692307692307693,0.4153846153846154,0.06153846153846154,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.06153846153846154,0.046153846153846156,0.05384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,1.1307692307692307,0.06153846153846154,0.03076923076923077,0.015384615384615385,13.069230769230769,25.253846153846155,0.046153846153846156,0.09230769230769231,0.2,0.2923076923076923
1512,0.27586206896551724,4.370689655172414,1.7112068965517242,0.0,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.05172413793103448,0.0,0.017241379310344827,0.034482758620689655,0.0,0.05172413793103448,0.10344827586206896,0.017241379310344827,0.017241379310344827,0.0,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.15086206896551724,0.1206896551724138,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,7.094827586206897,12.831896551724139,0.05172413793103448,0.08620689655172414,0.4482758620689655,0.06896551724137931
1513,1.3027777777777778,13.897222222222222,1.1888888888888889,0.011111111111111112,0.06666666666666667,0.03333333333333333,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.06666666666666667,0.1527777777777778,0.022222222222222223,0.011111111111111112,0.07777777777777778,0.10555555555555556,0.022222222222222223,0.03333333333333333,0.28888888888888886,0.07777777777777778,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.06944444444444445,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.011111111111111112,1.0583333333333333,0.1,0.044444444444444446,0.0,17.01388888888889,34.05833333333333,0.022222222222222223,0.1111111111111111,0.16666666666666666,0.2361111111111111
1514,0.2571428571428571,14.742857142857142,2.5357142857142856,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.2,0.02857142857142857,0.02857142857142857,0.2,0.16428571428571428,0.17142857142857143,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.11428571428571428,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.45714285714285713,0.02857142857142857,0.02857142857142857,0.0,9.014285714285714,15.807142857142857,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.14285714285714285
1515,0.8918918918918919,11.0,1.0743243243243243,0.0,0.0,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.14864864864864866,0.08108108108108109,0.0,0.0,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.6283783783783784,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.05405405405405406,1.3513513513513513,0.02702702702702703,0.02702702702702703,0.05405405405405406,11.804054054054054,24.83783783783784,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.16216216216216217
1516,0.37254901960784315,0.7549019607843137,1.2352941176470589,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0,0.0392156862745098,0.0196078431372549,0.1568627450980392,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.13725490196078433,0.0,0.0,0.0196078431372549,8.294117647058824,15.0,0.0196078431372549,0.0784313725490196,0.19607843137254902,0.09803921568627451
1517,1.106060606060606,14.219696969696969,1.371212121212121,0.0,0.06060606060606061,0.13636363636363635,0.045454545454545456,0.07575757575757576,0.06060606060606061,0.015151515151515152,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.045454545454545456,0.07575757575757576,0.015151515151515152,0.09090909090909091,0.45454545454545453,0.045454545454545456,0.0,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.045454545454545456,0.030303030303030304,0.0,0.0,0.10606060606060606,0.015151515151515152,0.030303030303030304,1.481060606060606,0.12121212121212122,0.0,0.0,15.662878787878787,27.90909090909091,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.24242424242424243
1518,0.6029411764705882,8.485294117647058,1.6654411764705883,0.0,0.0,0.058823529411764705,0.07352941176470588,0.08823529411764706,0.0,0.029411764705882353,0.029411764705882353,0.0,0.10294117647058823,0.029411764705882353,0.04411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.014705882352941176,0.04411764705882353,0.36764705882352944,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.058823529411764705,0.10294117647058823,1.1727941176470589,0.08823529411764706,0.0,0.0,5.981617647058823,11.099264705882353,0.08823529411764706,0.029411764705882353,0.20588235294117646,0.08823529411764706
1519,0.7887323943661971,8.820422535211268,0.7535211267605634,0.014084507042253521,0.04225352112676056,0.07042253521126761,0.014084507042253521,0.1267605633802817,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.07042253521126761,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.07042253521126761,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.19718309859154928,0.08450704225352113,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.0,0.5774647887323944,0.014084507042253521,0.0,0.0,19.883802816901408,36.41901408450704,0.2112676056338028,0.11267605633802817,0.04225352112676056,0.2112676056338028
1520,0.4126984126984127,9.396825396825397,1.0674603174603174,0.0,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.12698412698412698,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.09523809523809523,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.30158730158730157,0.06349206349206349,0.0,0.0,12.293650793650794,24.734126984126984,0.1111111111111111,0.19047619047619047,0.19047619047619047,0.1746031746031746
1521,0.17391304347826086,0.8260869565217391,1.7717391304347827,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0,0.0,0.21739130434782608,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.2608695652173913,0.08695652173913043,0.0,0.0,6.163043478260869,12.23913043478261,0.043478260869565216,0.2608695652173913,0.30434782608695654,0.043478260869565216
1522,0.36065573770491804,13.073770491803279,2.237704918032787,0.0,0.04918032786885246,0.11475409836065574,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.0,0.01639344262295082,0.0,0.20081967213114754,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.11475409836065574,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.01639344262295082,0.01639344262295082,0.11475409836065574,0.03278688524590164,0.0,0.0,11.102459016393443,19.397540983606557,0.09836065573770492,0.01639344262295082,0.2459016393442623,0.04918032786885246
1523,0.18181818181818182,6.386363636363637,2.7386363636363638,0.015151515151515152,0.0,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.015151515151515152,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.07575757575757576,0.09090909090909091,0.0,0.015151515151515152,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.045454545454545456,0.015151515151515152,0.0,0.25757575757575757,0.06060606060606061,0.015151515151515152,0.0,7.170454545454546,13.113636363636363,0.045454545454545456,0.21212121212121213,0.3333333333333333,0.07575757575757576
1524,1.0809859154929577,12.975352112676056,1.2922535211267605,0.0,0.07042253521126761,0.16901408450704225,0.04225352112676056,0.1267605633802817,0.04225352112676056,0.08450704225352113,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.11267605633802817,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.14084507042253522,0.11267605633802817,0.0,0.08450704225352113,0.43661971830985913,0.056338028169014086,0.014084507042253521,0.08450704225352113,0.08450704225352113,0.028169014084507043,0.04225352112676056,0.056338028169014086,0.0,0.0,0.04225352112676056,0.028169014084507043,0.028169014084507043,1.5352112676056338,0.028169014084507043,0.028169014084507043,0.028169014084507043,17.911971830985916,32.556338028169016,0.09859154929577464,0.1267605633802817,0.14084507042253522,0.07042253521126761
1525,0.2777777777777778,8.583333333333334,2.013888888888889,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.4444444444444444,0.05555555555555555,0.05555555555555555,0.0,5.861111111111111,12.11111111111111,0.05555555555555555,0.2222222222222222,0.4444444444444444,0.0
