Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1540,0.18181818181818182,3.090909090909091,0.5136363636363637,0.0,0.8227272727272728,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.5818181818181818,0.0,1.3590909090909091,0.01818181818181818,0.07272727272727272,0.09090909090909091,0.10909090909090909,0.01818181818181818,0.10909090909090909,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.16363636363636364,0.03636363636363636,0.09090909090909091,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.21818181818181817,0.05454545454545454,0.0,0.09090909090909091,0.01818181818181818,0.0,0.03636363636363636,10.022727272727273,20.5,0.05454545454545454,1.009090909090909,0.21818181818181817,0.07272727272727272
1541,0.63,3.455,0.3,0.61,0.02,0.08,0.125,0.16,0.27,0.04,0.02,0.0,0.06,0.28,0.28,0.02,0.03,0.26,0.02,0.11,0.04,0.51,0.07,0.4075,0.08,0.09,2.2,0.02,0.03,0.0,0.03,0.03,0.06,0.1,3.0725,0.29,0.01,0.01,10.745,19.9175,0.11,0.06,0.08,0.43
1542,0.7142857142857143,2.3125,0.11904761904761904,0.03571428571428571,0.047619047619047616,0.13095238095238096,0.03571428571428571,0.13095238095238096,0.03571428571428571,0.011904761904761904,0.0,0.023809523809523808,0.011904761904761904,0.5952380952380952,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.10714285714285714,0.050595238095238096,0.011904761904761904,0.09226190476190477,0.8273809523809523,0.11904761904761904,0.047619047619047616,0.03571428571428571,0.07142857142857142,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.047619047619047616,0.047619047619047616,5.675595238095238,0.34523809523809523,0.047619047619047616,0.011904761904761904,8.699404761904763,16.69345238095238,0.8065476190476191,0.08333333333333333,0.13095238095238096,0.13095238095238096
1543,0.18181818181818182,0.7878787878787878,1.628787878787879,0.030303030303030304,0.12121212121212122,0.06060606060606061,1.0833333333333333,0.030303030303030304,0.09090909090909091,0.36363636363636365,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.12121212121212122,1.4772727272727273,0.06060606060606061,0.0,0.30303030303030304,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.21212121212121213,0.0,0.0,0.0,6.0227272727272725,12.780303030303031,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.030303030303030304
1544,0.6727272727272727,2.234090909090909,0.2545454545454545,0.02727272727272727,0.07272727272727272,0.1,0.045454545454545456,0.12727272727272726,0.02727272727272727,0.0,0.03636363636363636,0.00909090909090909,0.01818181818181818,0.8295454545454546,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.16363636363636364,0.07272727272727272,0.03636363636363636,0.09090909090909091,0.6136363636363636,0.03636363636363636,0.00909090909090909,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.02727272727272727,0.08181818181818182,0.07272727272727272,6.243181818181818,0.18181818181818182,0.00909090909090909,0.03636363636363636,10.293181818181818,19.79090909090909,0.6795454545454546,0.08181818181818182,0.17272727272727273,0.06363636363636363
1545,0.4166666666666667,5.916666666666667,0.5694444444444444,0.027777777777777776,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,1.4097222222222223,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.0,0.3888888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,2.3680555555555554,0.08333333333333333,0.027777777777777776,0.0,15.472222222222221,28.868055555555557,0.08333333333333333,0.0,0.19444444444444445,0.027777777777777776
1546,0.2222222222222222,3.486111111111111,0.8333333333333334,0.2222222222222222,0.07407407407407407,0.14814814814814814,0.05555555555555555,0.037037037037037035,0.3333333333333333,0.018518518518518517,0.018518518518518517,0.0,0.16666666666666666,0.07407407407407407,0.35185185185185186,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.18518518518518517,0.07407407407407407,0.16666666666666666,0.05555555555555555,0.0,0.2777777777777778,0.018518518518518517,0.0,0.0,0.09259259259259259,0.42592592592592593,0.4537037037037037,0.46296296296296297,0.09259259259259259,0.18518518518518517,0.12962962962962962,0.1111111111111111,0.018518518518518517,0.037037037037037035,12.532407407407407,22.837962962962962,0.05555555555555555,1.1296296296296295,0.25925925925925924,0.07407407407407407
1547,0.18446601941747573,2.966019417475728,0.4563106796116505,0.44660194174757284,0.0970873786407767,0.14563106796116504,0.038834951456310676,0.08737864077669903,1.7063106796116505,0.038834951456310676,0.02912621359223301,1.2718446601941749,0.32524271844660196,0.05825242718446602,0.5339805825242718,0.009708737864077669,0.05825242718446602,0.13592233009708737,0.0970873786407767,0.8883495145631068,0.04854368932038835,0.23300970873786409,0.1262135922330097,0.26941747572815533,0.038834951456310676,0.04854368932038835,0.8616504854368932,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.1941747572815534,0.5339805825242718,0.05825242718446602,0.019417475728155338,0.13592233009708737,0.08737864077669903,0.009708737864077669,0.009708737864077669,16.764563106796118,31.24271844660194,0.07766990291262135,0.4538834951456311,0.1262135922330097,0.02912621359223301
1548,0.27586206896551724,2.2543103448275863,0.6551724137931034,1.0474137931034482,0.05172413793103448,0.10344827586206896,0.08620689655172414,0.034482758620689655,0.9827586206896551,0.05172413793103448,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.6681034482758621,0.0,0.08620689655172414,0.22413793103448276,0.017241379310344827,0.06896551724137931,0.20689655172413793,0.3620689655172414,0.06896551724137931,0.1206896551724138,0.034482758620689655,0.20689655172413793,2.7974137931034484,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.06896551724137931,0.22413793103448276,0.10344827586206896,0.25862068965517243,0.9568965517241379,0.08620689655172414,0.0,0.017241379310344827,20.43103448275862,39.67672413793103,0.9827586206896551,0.5172413793103449,0.22413793103448276,0.034482758620689655
1549,0.1346153846153846,1.1346153846153846,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.4951923076923077,0.19230769230769232,0.057692307692307696,0.019230769230769232,0.19230769230769232,0.17307692307692307,0.1346153846153846,0.019230769230769232,0.019230769230769232,2.5240384615384617,0.17307692307692307,0.0,0.07692307692307693,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.09615384615384616,0.038461538461538464,0.057692307692307696,0.057692307692307696,5.975961538461538,0.38461538461538464,0.038461538461538464,0.019230769230769232,3.798076923076923,5.9423076923076925,0.11538461538461539,0.09615384615384616,0.057692307692307696,0.1346153846153846
1550,0.4489795918367347,4.173469387755102,0.5102040816326531,0.0,0.04081632653061224,0.0,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,1.096938775510204,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.5510204081632653,0.061224489795918366,0.0,0.04081632653061224,0.08163265306122448,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,3.11734693877551,0.1836734693877551,0.0,0.02040816326530612,16.95408163265306,34.392857142857146,1.1173469387755102,0.12244897959183673,0.16326530612244897,0.08163265306122448
1551,0.36363636363636365,6.0227272727272725,0.5636363636363636,0.05454545454545454,0.0,0.03636363636363636,0.03636363636363636,0.10909090909090909,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.8,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.5454545454545454,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.07272727272727272,0.05454545454545454,3.95,0.21818181818181817,0.0,0.01818181818181818,12.722727272727273,27.181818181818183,0.8727272727272727,0.07272727272727272,0.09090909090909091,0.14545454545454545
1552,0.5769230769230769,4.664835164835165,0.4697802197802198,0.024725274725274724,0.06593406593406594,0.054945054945054944,0.054945054945054944,0.10989010989010989,0.01098901098901099,0.06593406593406594,0.02197802197802198,0.02197802197802198,0.0,0.5,0.08791208791208792,0.03296703296703297,0.04395604395604396,0.06593406593406594,0.07692307692307693,0.01098901098901099,0.08791208791208792,0.75,0.06593406593406594,0.02197802197802198,0.054945054945054944,0.03296703296703297,0.01098901098901099,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,4.123626373626373,0.18681318681318682,0.01098901098901099,0.02197802197802198,12.634615384615385,22.486263736263737,0.13186813186813187,0.16483516483516483,0.06593406593406594,0.1978021978021978
1553,0.14285714285714285,0.5238095238095238,0.8571428571428571,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.23809523809523808,0.047619047619047616,0.0,0.0,4.559523809523809,8.714285714285714,0.0,0.9285714285714286,0.3333333333333333,0.09523809523809523
1554,0.42857142857142855,1.5892857142857142,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.0,4.857142857142857,10.196428571428571,0.0,0.5,0.21428571428571427,0.0
1555,0.7286585365853658,3.932926829268293,0.2804878048780488,0.0,0.024390243902439025,0.07317073170731707,0.06097560975609756,0.14634146341463414,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.6585365853658537,0.012195121951219513,0.04878048780487805,0.0,0.15853658536585366,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.524390243902439,0.04878048780487805,0.012195121951219513,0.14634146341463414,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.0,0.036585365853658534,0.024390243902439025,0.07317073170731707,4.378048780487805,0.23780487804878048,0.0,0.04878048780487805,10.027439024390244,18.463414634146343,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.20121951219512196
1556,0.42528735632183906,2.646551724137931,0.2413793103448276,0.022988505747126436,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.09195402298850575,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.022988505747126436,1.0057471264367817,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.09195402298850575,0.05747126436781609,0.011494252873563218,0.011494252873563218,0.7241379310344828,0.034482758620689655,0.034482758620689655,0.04597701149425287,0.05747126436781609,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.0,0.0,0.022988505747126436,0.011494252873563218,0.08045977011494253,4.336206896551724,0.12643678160919541,0.011494252873563218,0.04597701149425287,12.913793103448276,21.729885057471265,0.19540229885057472,0.05747126436781609,0.14942528735632185,0.05747126436781609
1557,0.3854166666666667,2.9010416666666665,0.2786458333333333,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.03125,0.09375,0.020833333333333332,0.041666666666666664,0.03125,0.010416666666666666,0.08333333333333333,1.5442708333333333,0.03125,0.03125,0.052083333333333336,0.11458333333333333,0.041666666666666664,0.03125,0.03125,0.640625,0.09375,0.010416666666666666,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.010416666666666666,0.0,0.03125,0.0,0.020833333333333332,0.07291666666666667,3.8828125,0.17708333333333334,0.0,0.0,14.046875,25.622395833333332,0.6666666666666666,0.09375,0.07291666666666667,0.125
1558,0.5406976744186046,2.046511627906977,0.11627906976744186,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.46511627906976744,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.8662790697674418,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.046511627906976744,4.261627906976744,0.3023255813953488,0.0,0.023255813953488372,6.784883720930233,11.156976744186046,0.6744186046511628,0.09302325581395349,0.23255813953488372,0.8953488372093024
1559,0.4704968944099379,3.489130434782609,0.2857142857142857,0.031055900621118012,0.012422360248447204,0.09937888198757763,0.09316770186335403,0.07453416149068323,0.043478260869565216,0.024844720496894408,0.031055900621118012,0.037267080745341616,0.006211180124223602,1.2593167701863355,0.012422360248447204,0.043478260869565216,0.0,0.13043478260869565,0.06832298136645963,0.006211180124223602,0.018633540372670808,0.5543478260869565,0.11180124223602485,0.024844720496894408,0.024844720496894408,0.055900621118012424,0.012422360248447204,0.018633540372670808,0.018633540372670808,0.012422360248447204,0.012422360248447204,0.07453416149068323,0.043478260869565216,0.055900621118012424,3.900621118012422,0.16770186335403728,0.018633540372670808,0.018633540372670808,9.409937888198758,17.425465838509318,0.17391304347826086,0.043478260869565216,0.19254658385093168,0.07453416149068323
1560,0.3,4.315,1.855,0.55,0.06,0.105,1.015,0.06,0.32,0.16,0.145,0.04,0.06,0.06,0.02,0.02,0.04,1.015,0.1,0.205,0.04,0.405,0.18,0.02,0.02,0.08,0.0,0.02,0.0,0.0,0.02,0.1,0.02,0.02,0.455,0.04,0.02,0.0,16.195,28.09,0.06,0.26,0.08,0.25
1561,0.2972972972972973,6.925675675675675,0.918918918918919,0.08108108108108109,0.0,0.2972972972972973,0.6486486486486487,0.02702702702702703,0.05405405405405406,0.4391891891891892,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.05405405405405406,0.6216216216216216,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.2972972972972973,0.10810810810810811,0.0,0.02702702702702703,10.797297297297296,19.533783783783782,0.05405405405405406,0.10810810810810811,0.32432432432432434,0.08108108108108109
1562,0.4791666666666667,1.150462962962963,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.08333333333333333,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.0,0.45601851851851855,0.018518518518518517,0.0,0.027777777777777776,0.08333333333333333,0.07407407407407407,0.037037037037037035,0.009259259259259259,0.48148148148148145,0.07407407407407407,0.009259259259259259,0.046296296296296294,0.07407407407407407,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.027777777777777776,0.046296296296296294,4.280092592592593,0.1574074074074074,0.009259259259259259,0.027777777777777776,14.127314814814815,25.47685185185185,1.5023148148148149,0.06481481481481481,0.1388888888888889,0.10185185185185185
1563,0.28865979381443296,5.069587628865979,0.45618556701030927,0.04381443298969072,0.030927835051546393,0.14432989690721648,0.061855670103092786,0.05154639175257732,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.010309278350515464,1.0077319587628866,0.061855670103092786,0.010309278350515464,0.0,0.07216494845360824,0.030927835051546393,0.05154639175257732,0.020618556701030927,0.35051546391752575,0.041237113402061855,0.041237113402061855,0.08247422680412371,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.041237113402061855,0.020618556701030927,0.08247422680412371,2.5670103092783507,0.14432989690721648,0.030927835051546393,0.010309278350515464,13.97938144329897,24.43041237113402,0.12371134020618557,0.09278350515463918,0.25773195876288657,0.061855670103092786
1564,0.3230769230769231,2.7384615384615385,0.26153846153846155,0.015384615384615385,0.015384615384615385,0.18461538461538463,0.07692307692307693,0.046153846153846156,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.6,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.0,0.7,0.09230769230769231,0.015384615384615385,0.046153846153846156,0.06153846153846154,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.03076923076923077,0.046153846153846156,2.480769230769231,0.13846153846153847,0.015384615384615385,0.015384615384615385,17.06153846153846,31.78076923076923,1.1807692307692308,0.13846153846153847,0.23076923076923078,0.12307692307692308
