Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2165,0.75,0.9516129032258065,0.1774193548387097,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.11290322580645161,0.1774193548387097,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.11290322580645161,0.14516129032258066,0.04838709677419355,0.0967741935483871,0.46774193548387094,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,8.556451612903226,0.2903225806451613,0.0,0.0,5.75,9.653225806451612,0.04838709677419355,0.06451612903225806,0.20967741935483872,0.7258064516129032
2166,0.6714285714285714,4.542857142857143,0.29642857142857143,0.02857142857142857,0.02857142857142857,0.1,0.1,0.05714285714285714,0.02857142857142857,0.07142857142857142,0.0,0.014285714285714285,0.014285714285714285,0.12857142857142856,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.12857142857142856,0.08571428571428572,0.05714285714285714,0.014285714285714285,0.475,0.07142857142857142,0.0,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.15714285714285714,5.746428571428571,0.15714285714285714,0.02857142857142857,0.05714285714285714,14.514285714285714,27.09642857142857,0.17142857142857143,0.11428571428571428,0.2714285714285714,0.7285714285714285
2167,0.2459016393442623,4.745901639344262,1.610655737704918,0.06557377049180328,0.01639344262295082,0.06557377049180328,1.6229508196721312,0.04918032786885246,0.04918032786885246,0.20491803278688525,0.06557377049180328,0.0,0.0,0.06557377049180328,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.19672131147540983,0.4098360655737705,0.04918032786885246,0.04918032786885246,0.45901639344262296,0.16393442622950818,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.03278688524590164,1.3688524590163935,0.08196721311475409,0.0,0.01639344262295082,13.78688524590164,25.081967213114755,0.14754098360655737,0.2459016393442623,0.2459016393442623,0.6229508196721312
2168,0.453125,10.6640625,0.8828125,0.015625,0.015625,0.046875,0.09375,0.0625,0.0,0.03125,0.03125,0.0,0.03125,0.09375,0.046875,0.046875,0.03125,0.09375,0.03125,0.078125,0.03125,0.515625,0.0625,0.046875,0.046875,0.03125,0.0,0.0,0.03125,0.015625,0.0,0.0625,0.03125,0.078125,5.55859375,0.203125,0.015625,0.03125,20.37109375,35.97265625,0.109375,0.09375,0.234375,1.046875
2169,0.5909090909090909,6.497727272727273,0.45454545454545453,0.11818181818181818,0.18181818181818182,0.16136363636363638,0.1431818181818182,0.16363636363636364,0.08181818181818182,0.045454545454545456,0.03636363636363636,0.01818181818181818,0.00909090909090909,0.1431818181818182,0.00909090909090909,0.02727272727272727,0.03636363636363636,0.14545454545454545,0.17272727272727273,0.09090909090909091,0.02727272727272727,0.4909090909090909,0.07272727272727272,0.03636363636363636,0.07272727272727272,0.06363636363636363,0.00909090909090909,0.05454545454545454,0.03636363636363636,0.0,0.0,0.00909090909090909,0.03636363636363636,0.10909090909090909,5.45,0.24545454545454545,0.00909090909090909,0.01818181818181818,9.772727272727273,18.306818181818183,0.41818181818181815,0.06363636363636363,0.24545454545454545,0.95
2170,0.6122448979591837,4.510204081632653,0.42857142857142855,0.04081632653061224,0.02040816326530612,0.0,0.12244897959183673,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.1836734693877551,0.02040816326530612,0.0,0.04081632653061224,0.12244897959183673,0.08163265306122448,0.02040816326530612,0.061224489795918366,0.5816326530612245,0.04081632653061224,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,4.045918367346939,0.14285714285714285,0.0,0.02040816326530612,8.75,16.178571428571427,0.10204081632653061,0.14285714285714285,0.2653061224489796,0.6020408163265306
2171,0.4927536231884058,5.431159420289855,0.5217391304347826,0.0,0.014492753623188406,0.08695652173913043,0.07246376811594203,0.08695652173913043,0.057971014492753624,0.014492753623188406,0.04710144927536232,0.0,0.028985507246376812,0.057971014492753624,0.014492753623188406,0.0,0.0,0.028985507246376812,0.043478260869565216,0.06884057971014493,0.014492753623188406,0.39855072463768115,0.028985507246376812,0.028985507246376812,0.07246376811594203,0.057971014492753624,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.17391304347826086,6.456521739130435,0.2753623188405797,0.014492753623188406,0.0,20.63768115942029,37.6268115942029,0.14492753623188406,0.17391304347826086,0.21739130434782608,0.391304347826087
2172,0.5306122448979592,6.255102040816326,0.5306122448979592,0.02040816326530612,0.02040816326530612,0.10204081632653061,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.16326530612244897,0.04081632653061224,0.0,0.04081632653061224,0.14285714285714285,0.14285714285714285,0.02040816326530612,0.10204081632653061,0.40816326530612246,0.08163265306122448,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,4.127551020408164,0.12244897959183673,0.04081632653061224,0.0,11.540816326530612,22.642857142857142,0.1836734693877551,0.08163265306122448,0.20408163265306123,0.20408163265306123
2173,0.4230769230769231,2.451923076923077,0.5,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.23076923076923078,0.038461538461538464,0.0,0.0,0.11538461538461539,0.038461538461538464,0.15384615384615385,0.0,0.5384615384615384,0.3076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.8653846153846154,0.038461538461538464,0.0,0.0,10.567307692307692,20.326923076923077,0.15384615384615385,0.5,0.23076923076923078,0.23076923076923078
2174,0.5,3.6666666666666665,0.4444444444444444,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,3.5972222222222223,0.05555555555555555,0.0,0.0,7.819444444444445,14.291666666666666,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666
2175,0.4131944444444444,2.3854166666666665,0.3680555555555556,0.027777777777777776,0.05555555555555555,0.06944444444444445,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.125,0.027777777777777776,0.0,0.05555555555555555,0.09722222222222222,0.05555555555555555,0.013888888888888888,0.0,0.8958333333333334,0.06944444444444445,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,7.59375,0.2361111111111111,0.027777777777777776,0.05555555555555555,12.159722222222221,21.649305555555557,0.16666666666666666,0.08333333333333333,0.2222222222222222,0.9930555555555556
2176,0.3233333333333333,5.4,0.48,0.0,0.06666666666666667,0.013333333333333334,0.08,0.06666666666666667,0.04,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.09333333333333334,0.06666666666666667,0.05333333333333334,0.013333333333333334,0.32,0.02666666666666667,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.06666666666666667,4.383333333333334,0.26666666666666666,0.013333333333333334,0.013333333333333334,22.373333333333335,42.89666666666667,0.2,0.13333333333333333,0.10666666666666667,0.92
2177,0.24615384615384617,4.280769230769231,1.5923076923076922,0.13846153846153847,0.015384615384615385,0.06153846153846154,1.4923076923076923,0.06153846153846154,0.26153846153846155,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.07692307692307693,0.0,0.015384615384615385,0.06153846153846154,0.03076923076923077,0.07692307692307693,0.0,0.2,0.2,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.23076923076923078,0.03076923076923077,0.015384615384615385,0.35384615384615387,0.03076923076923077,0.0,0.0,15.438461538461539,27.665384615384614,0.07692307692307693,0.1076923076923077,0.16923076923076924,0.15384615384615385
2178,0.6653846153846154,12.007692307692308,0.9384615384615385,0.03076923076923077,0.09230769230769231,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.0,0.13846153846153847,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.1076923076923077,0.0,0.27692307692307694,0.15384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.1076923076923077,4.9653846153846155,0.27692307692307694,0.07692307692307693,0.03076923076923077,23.642307692307693,44.55769230769231,0.1076923076923077,0.13846153846153847,0.27692307692307694,0.676923076923077
2179,0.3333333333333333,6.075,0.6666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.1,0.1,0.1,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,4.225,0.2,0.0,0.03333333333333333,38.84166666666667,66.33333333333333,0.3,0.1,0.36666666666666664,0.26666666666666666
2180,0.5,2.7884615384615383,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.6153846153846154,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,5.9423076923076925,0.23076923076923078,0.038461538461538464,0.038461538461538464,21.21153846153846,40.82692307692308,0.11538461538461539,0.038461538461538464,0.23076923076923078,0.19230769230769232
2181,0.5454545454545454,5.527272727272727,0.4,0.0,0.01818181818181818,0.05454545454545454,0.09090909090909091,0.07272727272727272,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.12727272727272726,0.05454545454545454,0.0,0.0,0.05454545454545454,0.07272727272727272,0.10909090909090909,0.03636363636363636,0.4,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636,6.086363636363636,0.2727272727272727,0.0,0.01818181818181818,12.4,20.73181818181818,0.09090909090909091,0.09090909090909091,0.1409090909090909,0.12727272727272726
2182,0.6716417910447762,7.294776119402985,0.6940298507462687,0.029850746268656716,0.05970149253731343,0.1044776119402985,0.04477611940298507,0.13432835820895522,0.029850746268656716,0.05970149253731343,0.0,0.014925373134328358,0.014925373134328358,0.16417910447761194,0.05970149253731343,0.04477611940298507,0.014925373134328358,0.13432835820895522,0.05970149253731343,0.05970149253731343,0.014925373134328358,0.417910447761194,0.07462686567164178,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.0,0.07462686567164178,6.085820895522388,0.208955223880597,0.014925373134328358,0.014925373134328358,13.097014925373134,26.21268656716418,0.23880597014925373,0.11940298507462686,0.16417910447761194,0.4626865671641791
2183,0.37209302325581395,5.040697674418604,0.38372093023255816,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.05813953488372093,0.05813953488372093,0.0,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.06976744186046512,0.0,0.011627906976744186,0.023255813953488372,0.11627906976744186,0.05813953488372093,0.06976744186046512,0.03488372093023256,0.3953488372093023,0.08139534883720931,0.0,0.046511627906976744,0.011627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.0,0.011627906976744186,0.023255813953488372,0.046511627906976744,0.10465116279069768,4.787790697674419,0.18604651162790697,0.0,0.011627906976744186,14.831395348837209,27.558139534883722,0.27906976744186046,0.09302325581395349,0.1511627906976744,1.1395348837209303
2184,0.5447761194029851,9.496268656716419,0.8059701492537313,0.014925373134328358,0.014925373134328358,0.07462686567164178,0.05970149253731343,0.05970149253731343,0.0,0.029850746268656716,0.05970149253731343,0.029850746268656716,0.04477611940298507,0.08955223880597014,0.014925373134328358,0.0,0.014925373134328358,0.11940298507462686,0.08955223880597014,0.08955223880597014,0.014925373134328358,0.3582089552238806,0.029850746268656716,0.014925373134328358,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.07462686567164178,3.455223880597015,0.1791044776119403,0.0,0.0,24.03358208955224,44.72014925373134,0.3582089552238806,0.08955223880597014,0.19402985074626866,0.5074626865671642
2185,0.6301369863013698,8.465753424657533,0.6404109589041096,0.0,0.0273972602739726,0.0410958904109589,0.136986301369863,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.0547945205479452,0.0136986301369863,0.0273972602739726,0.0684931506849315,0.0821917808219178,0.0410958904109589,0.0,0.3150684931506849,0.0136986301369863,0.0,0.0136986301369863,0.0684931506849315,0.0,0.0547945205479452,0.0273972602739726,0.0136986301369863,0.0,0.0273972602739726,0.0136986301369863,0.0547945205479452,5.219178082191781,0.1643835616438356,0.0136986301369863,0.0273972602739726,24.181506849315067,43.92123287671233,0.5205479452054794,0.1095890410958904,0.2328767123287671,0.4554794520547945
2186,0.41304347826086957,2.75,0.2608695652173913,0.021739130434782608,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.42391304347826086,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,5.423913043478261,0.15217391304347827,0.0,0.08695652173913043,13.369565217391305,22.58695652173913,0.043478260869565216,0.021739130434782608,0.13043478260869565,0.1956521739130435
2187,0.7951807228915663,4.304216867469879,0.37349397590361444,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.08433734939759036,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.012048192771084338,0.060240963855421686,0.0963855421686747,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.060240963855421686,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.6656626506024096,0.060240963855421686,0.012048192771084338,0.04819277108433735,0.024096385542168676,0.0,0.03614457831325301,0.0,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.1927710843373494,7.307228915662651,0.24096385542168675,0.08433734939759036,0.024096385542168676,11.617469879518072,22.33132530120482,0.08433734939759036,0.1566265060240964,0.25301204819277107,0.24397590361445784
2188,0.7727272727272727,8.230113636363637,0.7556818181818182,0.011363636363636364,0.022727272727272728,0.125,0.06818181818181818,0.1534090909090909,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.125,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.2159090909090909,0.07954545454545454,0.13920454545454544,0.011363636363636364,0.45454545454545453,0.125,0.011363636363636364,0.022727272727272728,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.06818181818181818,0.011363636363636364,0.0,0.022727272727272728,0.0,0.03409090909090909,3.5625,0.14772727272727273,0.011363636363636364,0.0,17.056818181818183,33.48863636363637,0.06818181818181818,0.125,0.19318181818181818,0.29545454545454547
