Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1023,0.10526315789473684,0.3684210526315789,0.10526315789473684,0.05263157894736842,0.3684210526315789,0.15789473684210525,0.0,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.5263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,19.31578947368421,35.68421052631579,0.10526315789473684,0.6842105263157895,0.3157894736842105,0.21052631578947367
1024,1.1377245508982037,5.983532934131737,0.47005988023952094,0.12125748502994012,0.023952095808383235,0.05389221556886228,0.09580838323353294,0.11976047904191617,0.04790419161676647,0.03592814371257485,0.029940119760479042,0.011976047904191617,0.029940119760479042,0.8338323353293413,0.023952095808383235,0.03592814371257485,0.023952095808383235,0.1437125748502994,0.1317365269461078,0.03592814371257485,0.04790419161676647,0.40119760479041916,0.1317365269461078,0.03592814371257485,0.03592814371257485,0.059880239520958084,0.011976047904191617,0.017964071856287425,0.023952095808383235,0.0,0.017964071856287425,0.041916167664670656,0.041916167664670656,0.04790419161676647,2.4820359281437128,0.11526946107784432,0.029940119760479042,0.005988023952095809,19.353293413173652,36.11077844311377,0.09580838323353294,0.1437125748502994,0.19161676646706588,0.39820359281437123
1025,0.16981132075471697,14.518867924528301,1.3018867924528301,0.03773584905660377,0.03773584905660377,0.1320754716981132,0.05660377358490566,0.07547169811320754,1.080188679245283,0.018867924528301886,0.018867924528301886,0.5849056603773585,0.11320754716981132,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.07547169811320754,0.18867924528301888,0.20754716981132076,0.6415094339622641,0.018867924528301886,0.11320754716981132,0.1509433962264151,0.0,0.05660377358490566,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.33962264150943394,0.05660377358490566,0.05660377358490566,0.0,28.59433962264151,51.617924528301884,0.18867924528301888,0.4716981132075472,0.2971698113207547,0.39622641509433965
1026,0.0989010989010989,9.29945054945055,0.771978021978022,0.02197802197802198,0.17582417582417584,0.0989010989010989,0.054945054945054944,0.08791208791208792,0.04395604395604396,0.03296703296703297,0.0,0.01098901098901099,0.19505494505494506,0.07692307692307693,0.02197802197802198,0.01098901098901099,0.09065934065934066,0.14285714285714285,0.04395604395604396,0.06593406593406594,0.03296703296703297,0.15384615384615385,0.2857142857142857,0.0,0.01098901098901099,0.03296703296703297,0.12087912087912088,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.054945054945054944,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.12087912087912088,0.06593406593406594,0.03296703296703297,0.0,15.280219780219781,29.307692307692307,0.0989010989010989,0.43956043956043955,0.0989010989010989,0.17582417582417584
1027,1.1041666666666667,1.8385416666666667,0.14583333333333334,0.2916666666666667,0.14583333333333334,0.08333333333333333,0.020833333333333332,0.3333333333333333,0.125,0.0625,0.041666666666666664,0.0625,0.08333333333333333,0.375,0.020833333333333332,0.020833333333333332,0.0,0.3541666666666667,0.041666666666666664,0.0,0.020833333333333332,0.6458333333333334,0.0625,0.020833333333333332,0.08333333333333333,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.125,6.296875,0.4010416666666667,0.0625,0.020833333333333332,6.75,13.5625,0.041666666666666664,0.14583333333333334,0.14583333333333334,0.08333333333333333
1028,0.1724137931034483,4.672413793103448,0.4396551724137931,0.0,0.017241379310344827,0.0,0.017241379310344827,0.034482758620689655,0.06896551724137931,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.0,0.06896551724137931,0.017241379310344827,0.0,0.0,0.08620689655172414,0.521551724137931,0.06896551724137931,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.22413793103448276,0.05172413793103448,0.017241379310344827,0.034482758620689655,19.521551724137932,32.71120689655172,0.08620689655172414,0.7931034482758621,0.15517241379310345,0.15948275862068967
1029,0.15384615384615385,2.5064102564102564,0.4358974358974359,0.0,0.07692307692307693,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.358974358974359,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.0,0.0,10.282051282051283,20.46153846153846,0.1282051282051282,0.5128205128205128,0.10256410256410256,0.02564102564102564
1030,0.1111111111111111,1.6041666666666667,0.25,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.5277777777777778,0.0,0.05555555555555555,0.0,0.125,0.1111111111111111,0.0,0.08333333333333333,0.0,0.1388888888888889,0.08333333333333333,0.027777777777777776,0.0,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.0,0.1111111111111111,0.027777777777777776,0.0,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.0,0.0,16.354166666666668,30.46527777777778,0.16666666666666666,0.027777777777777776,0.19444444444444445,0.05555555555555555
1031,0.11494252873563218,2.795977011494253,0.5287356321839081,0.0,0.11494252873563218,0.11494252873563218,0.011494252873563218,0.05747126436781609,0.16091954022988506,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.05747126436781609,0.04597701149425287,0.0,0.0,0.5,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.022988505747126436,0.2413793103448276,0.25287356321839083,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.0,0.022988505747126436,0.04597701149425287,0.011494252873563218,0.011494252873563218,0.1839080459770115,0.41379310344827586,0.04597701149425287,0.0,17.114942528735632,34.8419540229885,0.14942528735632185,0.5172413793103449,0.20689655172413793,0.12931034482758622
1032,0.17857142857142858,5.348214285714286,1.1785714285714286,0.03571428571428571,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.0,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,14.339285714285714,30.366071428571427,0.10714285714285714,0.5982142857142857,0.17857142857142858,0.10714285714285714
1033,0.08,8.685,0.74,0.26,0.04,0.16,0.04,0.1,0.815,0.0,0.02,0.04,0.475,0.06,0.28,0.04,0.04,0.06,0.1,0.06,0.12,0.1,0.14,0.0,0.0,0.06,0.0,0.0,0.04,0.02,0.02,0.04,0.1,0.06,0.14,0.1,0.0,0.0,33.465,67.6,1.825,0.7,0.16,0.345
1034,1.1291946308724832,1.6812080536912752,0.1476510067114094,0.2550335570469799,0.053691275167785234,0.06040268456375839,0.09395973154362416,0.21476510067114093,0.03355704697986577,0.053691275167785234,0.03355704697986577,0.020134228187919462,0.026845637583892617,0.4966442953020134,0.06711409395973154,0.040268456375838924,0.006711409395973154,0.20134228187919462,0.1610738255033557,0.020134228187919462,0.053691275167785234,0.5100671140939598,0.2550335570469799,0.04697986577181208,0.087248322147651,0.06711409395973154,0.013422818791946308,0.026845637583892617,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.06040268456375839,0.040268456375838924,0.06711409395973154,4.949664429530201,0.2214765100671141,0.006711409395973154,0.020134228187919462,1.9748322147651007,3.721476510067114,0.053691275167785234,0.03355704697986577,0.174496644295302,0.04697986577181208
1035,0.09523809523809523,3.130952380952381,0.38095238095238093,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,1.119047619047619,0.047619047619047616,0.0,0.0,0.07142857142857142,0.047619047619047616,0.38095238095238093,0.023809523809523808,0.07142857142857142,0.3333333333333333,0.14285714285714285,0.09523809523809523,0.023809523809523808,0.14285714285714285,0.47023809523809523,0.07142857142857142,0.07142857142857142,0.07142857142857142,6.0773809523809526,0.4880952380952381,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.30357142857142855,0.2619047619047619,0.0,0.0,17.958333333333332,31.041666666666668,0.6190476190476191,1.1130952380952381,0.21428571428571427,0.09523809523809523
1036,0.12903225806451613,5.037634408602151,0.40860215053763443,0.03225806451612903,0.08602150537634409,0.06451612903225806,0.06451612903225806,0.07526881720430108,0.0967741935483871,0.0,0.03225806451612903,0.021505376344086023,0.043010752688172046,0.07526881720430108,0.043010752688172046,0.021505376344086023,0.17204301075268819,0.10752688172043011,0.07526881720430108,0.043010752688172046,0.010752688172043012,0.15053763440860216,0.25806451612903225,0.0,0.021505376344086023,0.043010752688172046,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.27956989247311825,0.11827956989247312,0.010752688172043012,0.0,14.663978494623656,27.99462365591398,0.0967741935483871,0.45161290322580644,0.23655913978494625,0.23655913978494625
1037,0.10810810810810811,5.25,0.4594594594594595,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.34459459459459457,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.05405405405405406,0.4864864864864865,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.0,0.02702702702702703,11.56081081081081,19.493243243243242,0.02702702702702703,0.35135135135135137,0.16216216216216217,0.02702702702702703
1038,1.618421052631579,1.0285087719298245,0.07017543859649122,0.21052631578947367,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.20175438596491227,0.05263157894736842,0.06140350877192982,0.017543859649122806,0.03508771929824561,0.008771929824561403,0.31140350877192985,0.02631578947368421,0.02631578947368421,0.03508771929824561,0.13157894736842105,0.05263157894736842,0.008771929824561403,0.02631578947368421,0.45614035087719296,0.26535087719298245,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.008771929824561403,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.0,0.03508771929824561,0.07017543859649122,0.10526315789473684,6.043859649122807,0.21929824561403508,0.03508771929824561,0.02631578947368421,6.473684210526316,13.151315789473685,0.07017543859649122,0.043859649122807015,0.18421052631578946,0.07894736842105263
1039,0.06818181818181818,2.8125,0.29545454545454547,0.0,0.20454545454545456,0.13636363636363635,0.022727272727272728,0.06818181818181818,0.42613636363636365,0.022727272727272728,0.022727272727272728,0.2840909090909091,0.045454545454545456,0.11363636363636363,0.0,0.0,0.11363636363636363,0.09090909090909091,0.1590909090909091,0.0,0.0,0.23863636363636365,0.11363636363636363,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,0.022727272727272728,0.0,15.119318181818182,30.318181818181817,0.09090909090909091,0.1590909090909091,0.1590909090909091,0.18181818181818182
1040,0.16129032258064516,2.0483870967741935,0.1935483870967742,0.03225806451612903,0.967741935483871,0.16129032258064516,0.0,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.22580645161290322,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.1935483870967742,0.0967741935483871,0.0,0.03225806451612903,30.274193548387096,64.4758064516129,0.3225806451612903,0.4838709677419355,0.3387096774193548,0.9032258064516129
1041,0.05263157894736842,4.907894736842105,0.47368421052631576,0.0,0.21052631578947367,0.0,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.0,23.17105263157895,42.78947368421053,0.05263157894736842,0.3157894736842105,0.05263157894736842,0.3157894736842105
1042,0.0,2.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,3.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,4.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,5.5,12.1875,0.0,0.5,0.75,0.0
1043,0.2916666666666667,4.34375,0.625,0.125,0.125,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.25,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.8229166666666666,0.125,0.08333333333333333,0.041666666666666664,0.20833333333333334,1.28125,0.0,0.08333333333333333,0.041666666666666664,2.0729166666666665,0.0,0.041666666666666664,0.041666666666666664,0.07291666666666667,0.041666666666666664,0.0,0.08333333333333333,0.20833333333333334,0.16666666666666666,0.0,0.0,7.90625,15.635416666666666,0.125,0.7395833333333334,0.16666666666666666,0.125
1044,1.7729885057471264,1.0387931034482758,0.10344827586206896,0.16666666666666666,0.07471264367816093,0.06896551724137931,0.08045977011494253,0.14798850574712644,0.05172413793103448,0.028735632183908046,0.034482758620689655,0.005747126436781609,0.034482758620689655,0.3735632183908046,0.017241379310344827,0.0,0.011494252873563218,0.11494252873563218,0.10344827586206896,0.011494252873563218,0.08045977011494253,0.3850574712643678,0.15517241379310345,0.005747126436781609,0.04597701149425287,0.05747126436781609,0.040229885057471264,0.022988505747126436,0.017241379310344827,0.0,0.005747126436781609,0.040229885057471264,0.06896551724137931,0.10344827586206896,4.758620689655173,0.1781609195402299,0.04597701149425287,0.028735632183908046,10.791666666666666,18.932471264367816,0.06321839080459771,0.10344827586206896,0.27586206896551724,0.14367816091954022
1045,0.05555555555555555,0.7222222222222222,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.6666666666666666,0.0,0.0,0.0,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,12.708333333333334,23.27777777777778,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0
1046,0.11428571428571428,7.117857142857143,0.9035714285714286,0.0,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.04285714285714286,0.0,0.0,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.0,0.02857142857142857,0.07142857142857142,0.014285714285714285,0.0,0.02857142857142857,0.12857142857142856,0.4142857142857143,0.07142857142857142,0.014285714285714285,0.07142857142857142,0.02857142857142857,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.014285714285714285,0.2392857142857143,0.05714285714285714,0.02857142857142857,0.0,15.75,31.567857142857143,0.14285714285714285,0.44285714285714284,0.12857142857142856,0.014285714285714285
1047,1.0651041666666667,2.9427083333333335,0.2552083333333333,0.0625,0.08333333333333333,0.052083333333333336,0.10416666666666667,0.125,0.03125,0.03125,0.0,0.020833333333333332,0.0625,0.8541666666666666,0.010416666666666666,0.03125,0.03125,0.125,0.09375,0.020833333333333332,0.020833333333333332,0.3020833333333333,0.125,0.03125,0.03125,0.041666666666666664,0.010416666666666666,0.020833333333333332,0.03125,0.010416666666666666,0.010416666666666666,0.052083333333333336,0.020833333333333332,0.08333333333333333,3.6041666666666665,0.2604166666666667,0.03125,0.010416666666666666,19.8046875,36.421875,0.20833333333333334,0.2708333333333333,0.19791666666666666,0.18489583333333334
