Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3217,0.10526315789473684,5.157894736842105,0.6842105263157895,0.0,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.3684210526315789,0.15789473684210525,0.5263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.21052631578947367,1.3289473684210527
3218,0.09090909090909091,12.443181818181818,0.5,1.8295454545454546,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.7272727272727273,0.22727272727272727,0.18181818181818182,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.13636363636363635,0.045454545454545456,3.409090909090909,0.09090909090909091,0.0,0.09090909090909091,2.8295454545454546,1.0113636363636365,0.18181818181818182,0.5,0.13636363636363635,0.09090909090909091,0.0,0.5909090909090909,1.8863636363636365,0.13636363636363635,0.45454545454545453,0.18181818181818182,0.22727272727272727
3219,0.07017543859649122,9.706140350877194,1.1842105263157894,0.017543859649122806,0.12280701754385964,0.03508771929824561,0.42105263157894735,0.03508771929824561,0.14035087719298245,0.07017543859649122,0.017543859649122806,0.017543859649122806,2.837719298245614,0.19298245614035087,0.03508771929824561,0.017543859649122806,0.17543859649122806,0.05263157894736842,0.16666666666666666,0.7894736842105263,0.0,0.21052631578947367,0.05263157894736842,0.0,0.017543859649122806,0.07017543859649122,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.2982456140350877,0.08771929824561403,0.017543859649122806,0.0,0.17543859649122806,0.3333333333333333,0.017543859649122806,0.21052631578947367,0.12280701754385964,0.07017543859649122
3220,0.16129032258064516,8.016129032258064,0.3548387096774194,0.0,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.782258064516129,0.0967741935483871,0.0,0.0,0.2903225806451613,0.27419354838709675,0.46774193548387094,0.12903225806451613,0.0,0.3548387096774194,0.12903225806451613,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,1.064516129032258,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.4838709677419355,0.41935483870967744,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.06451612903225806
3221,0.06976744186046512,8.44767441860465,1.0232558139534884,2.1802325581395348,0.46511627906976744,0.23255813953488372,0.11627906976744186,0.16279069767441862,3.0290697674418605,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.9127906976744186,0.06976744186046512,0.06976744186046512,0.0,0.1511627906976744,0.09302325581395349,1.255813953488372,0.6046511627906976,0.3430232558139535,0.3488372093023256,0.9767441860465116,1.430232558139535,0.13953488372093023,0.11627906976744186,0.11627906976744186,1.697674418604651,0.09302325581395349,0.0,1.5406976744186047,1.0930232558139534,0.20930232558139536,0.06976744186046512,0.32558139534883723,0.16279069767441862,0.0,0.023255813953488372,0.6395348837209303,0.9534883720930233,0.06976744186046512,0.3488372093023256,0.3953488372093023,1.2151162790697674
3222,0.10714285714285714,9.821428571428571,0.8571428571428571,1.7857142857142858,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,1.3125,0.17857142857142858,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.17857142857142858,0.0,2.1517857142857144,0.10714285714285714,0.0,0.0,1.0357142857142858,0.8571428571428571,0.0,0.8839285714285714,0.39285714285714285,0.0,0.0,0.5803571428571429,1.5089285714285714,0.03571428571428571,0.4017857142857143,0.17857142857142858,0.07142857142857142
3223,0.03333333333333333,12.05,1.6666666666666667,0.06666666666666667,0.26666666666666666,0.03333333333333333,0.5666666666666667,0.23333333333333334,0.21666666666666667,0.26666666666666666,0.1,0.0,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333,0.0,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.06666666666666667,0.2,0.13333333333333333,0.0,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.36666666666666664,0.16666666666666666,0.03333333333333333,0.0,0.16666666666666666,0.4,0.16666666666666666,0.325,0.7333333333333333,0.03333333333333333
3224,0.18823529411764706,15.911764705882353,1.7705882352941176,0.25882352941176473,0.15294117647058825,0.1411764705882353,0.17647058823529413,0.10588235294117647,1.238235294117647,0.10588235294117647,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.058823529411764705,0.011764705882352941,0.023529411764705882,0.11764705882352941,0.08235294117647059,0.21176470588235294,0.49411764705882355,0.047058823529411764,0.3411764705882353,0.09411764705882353,0.07058823529411765,0.058823529411764705,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.09117647058823529,0.0,0.011764705882352941,0.12941176470588237,0.09411764705882353,0.09411764705882353,0.8911764705882353,1.026470588235294,0.16470588235294117,0.023529411764705882,0.5882352941176471,1.1852941176470588,0.10588235294117647,0.23529411764705882,0.12941176470588237,0.17647058823529413
3225,0.14285714285714285,3.392857142857143,2.25,0.0,0.14285714285714285,0.2857142857142857,2.0714285714285716,0.0,0.0,1.2857142857142858,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.0
3226,0.13043478260869565,13.36413043478261,1.016304347826087,0.043478260869565216,0.34782608695652173,0.17391304347826086,0.1956521739130435,0.10869565217391304,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.021739130434782608,2.2010869565217392,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.17391304347826086,1.076086956521739,0.22282608695652173,0.021739130434782608,0.28804347826086957,2.032608695652174,0.1956521739130435,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.021739130434782608,5.092391304347826,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.5434782608695652,0.21739130434782608,0.10326086956521739,0.043478260869565216,0.391304347826087,0.32065217391304346,0.08695652173913043,0.32608695652173914,0.2826086956521739,2.8369565217391304
3227,0.0,9.916666666666666,1.2222222222222223,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222
3228,0.14925373134328357,11.511194029850746,0.9925373134328358,0.04477611940298507,1.1343283582089552,0.1791044776119403,0.11940298507462686,0.11940298507462686,0.208955223880597,0.13432835820895522,0.014925373134328358,0.014925373134328358,0.5671641791044776,0.1044776119402985,0.014925373134328358,0.0,0.417910447761194,0.16417910447761194,0.29850746268656714,0.11940298507462686,0.029850746268656716,0.16417910447761194,0.13432835820895522,0.04477611940298507,0.08955223880597014,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.23880597014925373,0.04477611940298507,0.0,0.2835820895522388,0.458955223880597,0.029850746268656716,0.0,0.3656716417910448,0.5522388059701493,0.014925373134328358,0.23880597014925373,0.332089552238806,0.22388059701492538
3229,0.16666666666666666,12.95138888888889,0.8888888888888888,0.027777777777777776,0.1909722222222222,0.1527777777777778,0.06944444444444445,0.125,0.1388888888888889,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.5347222222222222,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.09722222222222222,0.06944444444444445,0.53125,0.05555555555555555,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.06944444444444445,0.013888888888888888,0.0,0.027777777777777776,0.013888888888888888,0.3055555555555556,0.027777777777777776,0.013888888888888888,0.0,0.2916666666666667,0.041666666666666664,0.0,0.0,0.16666666666666666,0.4965277777777778,0.041666666666666664,0.19444444444444445,0.2222222222222222,0.2708333333333333
3230,0.07142857142857142,3.0892857142857144,0.42857142857142855,0.0,0.023809523809523808,0.21428571428571427,0.6011904761904762,0.047619047619047616,0.023809523809523808,0.16666666666666666,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.047619047619047616,0.0,0.0,0.07142857142857142,0.35714285714285715,0.023809523809523808,0.023809523809523808,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.16666666666666666,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.047619047619047616,1.0238095238095237,0.047619047619047616
3231,0.06521739130434782,1.923913043478261,0.2826086956521739,0.0,0.21739130434782608,0.1956521739130435,0.10869565217391304,0.06521739130434782,0.5,0.043478260869565216,0.043478260869565216,0.0,3.358695652173913,0.08695652173913043,0.9130434782608695,0.043478260869565216,0.32608695652173914,0.06521739130434782,0.2391304347826087,0.5869565217391305,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.06521739130434782,0.021739130434782608,0.1956521739130435,6.614130434782608,0.32608695652173914,0.13043478260869565,0.021739130434782608,1.2282608695652173,0.021739130434782608,0.2391304347826087,0.06521739130434782,0.10869565217391304,0.1956521739130435,0.043478260869565216,0.021739130434782608,0.34782608695652173,0.9402173913043478,0.043478260869565216,0.10869565217391304,0.7228260869565217,0.13043478260869565
3232,0.08333333333333333,3.4583333333333335,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,3.4583333333333335,0.08333333333333333,0.0,0.25,0.25,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.4166666666666667,0.3333333333333333
3233,0.15,3.625,0.5,0.0,0.0,1.35,1.5375,0.0,0.2,0.25,0.05,0.0,0.0,0.25,0.05,0.15,0.1,0.1,0.6,0.05,0.05,0.4,0.3625,0.0,0.2,1.2,0.1,0.05,0.15,0.1,0.0,0.15,0.15,0.25,0.15,0.95,0.1,0.0,0.2,0.25,0.05,0.1,4.6625,0.05
3234,0.18571428571428572,8.910714285714286,0.8142857142857143,0.02857142857142857,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.15714285714285714,0.18928571428571428,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.2,0.37142857142857144,0.014285714285714285,0.0,0.15714285714285714,0.12857142857142856,0.9714285714285714,0.11428571428571428,0.0,0.24285714285714285,0.14285714285714285,0.0,0.04285714285714286,0.12857142857142856,0.3821428571428571,0.014285714285714285,0.1,0.014285714285714285,0.14285714285714285,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.525,0.18571428571428572,0.014285714285714285,0.014285714285714285,0.31785714285714284,0.6428571428571429,0.04285714285714286,0.17142857142857143,0.2571428571428571,0.22857142857142856
3235,0.2552083333333333,11.1875,0.8697916666666666,0.0625,0.8229166666666666,0.3333333333333333,0.10416666666666667,0.20833333333333334,0.625,0.10416666666666667,0.25,0.020833333333333332,5.552083333333333,0.08333333333333333,0.08333333333333333,0.0625,0.515625,0.14583333333333334,0.8229166666666666,0.041666666666666664,0.0,0.1875,2.0052083333333335,0.10416666666666667,0.10416666666666667,0.1875,0.14583333333333334,0.0625,0.0625,0.020833333333333332,0.6979166666666666,0.125,0.0,0.041666666666666664,0.4375,0.5416666666666666,0.0625,0.0,0.14583333333333334,0.2708333333333333,0.020833333333333332,0.3333333333333333,0.4947916666666667,1.1041666666666667
3236,0.09090909090909091,2.0568181818181817,0.36363636363636365,0.045454545454545456,0.0,0.9886363636363636,1.1477272727272727,0.36363636363636365,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.45454545454545453,0.0,0.0,0.5454545454545454,0.36363636363636365,0.045454545454545456,0.2159090909090909,0.5909090909090909,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.18181818181818182,0.045454545454545456,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.0,0.18181818181818182,0.3181818181818182,0.045454545454545456,0.20454545454545456,2.965909090909091,0.13636363636363635
3237,0.1724137931034483,10.560344827586206,0.9310344827586207,0.0,0.3103448275862069,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.13793103448275862,0.0,2.6551724137931036,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.3793103448275862,2.439655172413793,0.2413793103448276,0.034482758620689655,0.13793103448275862,2.1293103448275863,0.13793103448275862,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,2.2672413793103448,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.3793103448275862,0.20689655172413793,0.06896551724137931,0.06896551724137931,0.3103448275862069,0.41379310344827586,0.0,0.2413793103448276,0.3448275862068966,3.9482758620689653
3238,0.13953488372093023,11.366279069767442,1.6162790697674418,0.023255813953488372,0.23255813953488372,0.11627906976744186,0.4418604651162791,0.046511627906976744,0.23255813953488372,0.20930232558139536,0.0,0.046511627906976744,0.3023255813953488,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.16279069767441862,0.046511627906976744,0.2558139534883721,0.16279069767441862,0.0,0.16279069767441862,0.1511627906976744,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.32558139534883723,0.20930232558139536,0.023255813953488372,0.0,0.11627906976744186,0.5290697674418605,0.13953488372093023,0.2558139534883721,0.18604651162790697,0.023255813953488372
3239,0.19230769230769232,14.567307692307692,1.1442307692307692,0.21153846153846154,0.4230769230769231,0.2692307692307692,0.19230769230769232,0.17307692307692307,0.25,0.11538461538461539,0.07692307692307693,0.038461538461538464,4.423076923076923,0.23076923076923078,0.038461538461538464,0.019230769230769232,0.1346153846153846,0.23076923076923078,2.451923076923077,0.07692307692307693,0.11538461538461539,0.5,1.7548076923076923,0.1201923076923077,0.07692307692307693,0.11538461538461539,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.038461538461538464,9.721153846153847,0.11538461538461539,0.019230769230769232,0.09615384615384616,0.4423076923076923,0.23076923076923078,0.019230769230769232,0.038461538461538464,0.4807692307692308,0.4230769230769231,0.038461538461538464,0.5,0.5288461538461539,2.668269230769231
3240,0.2222222222222222,7.555555555555555,0.3333333333333333,0.0,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.0,0.0,4.527777777777778,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.5555555555555556,0.2222222222222222,0.0,0.3333333333333333,1.3611111111111112,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,4.111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.7777777777777778,0.8888888888888888
3241,0.14285714285714285,17.767857142857142,1.369047619047619,0.42857142857142855,0.05952380952380952,0.35119047619047616,0.48214285714285715,0.14285714285714285,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.3333333333333333,0.11904761904761904,0.047619047619047616,0.14285714285714285,0.10714285714285714,0.11904761904761904,0.16666666666666666,0.0,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.0,0.36904761904761907,0.16666666666666666,0.047619047619047616,0.31547619047619047,0.09523809523809523,0.0,0.0,0.625,0.9464285714285714,0.047619047619047616,0.2619047619047619,0.07142857142857142,0.047619047619047616
