Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
571,2.860294117647059,4.041666666666667,0.38235294117647056,0.058823529411764705,0.0784313725490196,0.0392156862745098,0.13725490196078433,0.28431372549019607,0.06862745098039216,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.06862745098039216,0.28431372549019607,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.13725490196078433,0.19607843137254902,0.029411764705882353,0.049019607843137254,0.8137254901960784,1.4142156862745099,0.08823529411764706,0.058823529411764705,0.06862745098039216,0.00980392156862745,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.0,0.029411764705882353,0.06862745098039216,0.18872549019607843,6.134803921568627,0.3431372549019608,0.0196078431372549,0.058823529411764705,13.963235294117647,25.899509803921568,0.5490196078431373,0.5882352941176471,0.8112745098039216,1.713235294117647
572,0.47674418604651164,3.145348837209302,0.627906976744186,0.023255813953488372,0.023255813953488372,0.32558139534883723,0.5348837209302325,0.16279069767441862,0.023255813953488372,0.13953488372093023,0.046511627906976744,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.16279069767441862,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.046511627906976744,0.32558139534883723,2.145348837209302,0.13953488372093023,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.3023255813953488,0.18604651162790697,0.0,0.0,37.104651162790695,70.15116279069767,0.20930232558139536,0.3023255813953488,0.5813953488372093,0.7209302325581395
573,0.12857142857142856,8.817857142857143,0.7428571428571429,0.014285714285714285,0.18571428571428572,0.02857142857142857,0.15714285714285714,0.07142857142857142,0.5214285714285715,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.18928571428571428,0.05714285714285714,0.02857142857142857,0.0,1.1892857142857143,0.08571428571428572,0.1,0.12857142857142856,0.02857142857142857,0.15714285714285714,0.02857142857142857,0.0,0.07142857142857142,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.14285714285714285,0.37142857142857144,0.0,0.02857142857142857,33.50714285714286,61.78214285714286,0.6,0.6,0.4857142857142857,0.4857142857142857
574,0.3333333333333333,7.246031746031746,0.5714285714285714,0.015873015873015872,0.07936507936507936,0.15873015873015872,0.12698412698412698,0.07936507936507936,0.14285714285714285,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.9523809523809523,0.12698412698412698,0.031746031746031744,0.047619047619047616,0.996031746031746,0.1111111111111111,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.09523809523809523,0.07936507936507936,0.015873015873015872,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.31746031746031744,0.0,0.0,26.357142857142858,47.50396825396825,2.2976190476190474,2.8492063492063493,2.4603174603174605,0.31746031746031744
575,0.22727272727272727,3.625,0.4090909090909091,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.7727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.5909090909090909,0.0,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.3181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.13636363636363635,0.2727272727272727,0.0,0.0,15.261363636363637,28.59090909090909,0.8181818181818182,1.5,1.3068181818181819,1.625
576,0.28169014084507044,8.04225352112676,0.8591549295774648,0.014084507042253521,0.14084507042253522,0.15492957746478872,0.1267605633802817,0.1267605633802817,0.3274647887323944,0.07042253521126761,0.014084507042253521,0.028169014084507043,0.5035211267605634,0.07042253521126761,0.056338028169014086,0.0,0.4084507042253521,0.1267605633802817,0.11267605633802817,0.07042253521126761,0.08450704225352113,0.2112676056338028,0.38380281690140844,0.014084507042253521,0.028169014084507043,0.08450704225352113,0.028169014084507043,0.0,0.056338028169014086,0.0,0.014084507042253521,0.30985915492957744,0.014084507042253521,0.014084507042253521,0.22535211267605634,0.34507042253521125,0.014084507042253521,0.0,46.605633802816904,85.57042253521126,2.147887323943662,1.3556338028169015,1.1795774647887325,1.380281690140845
577,0.36363636363636365,1.4545454545454546,0.36363636363636365,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,2.159090909090909,0.09090909090909091,0.0,0.36363636363636365,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.2045454545454546,0.09090909090909091,0.0,0.0,6.636363636363637,14.590909090909092,0.36363636363636365,1.0,0.9090909090909091,2.090909090909091
578,0.23809523809523808,1.880952380952381,0.5714285714285714,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,5.0476190476190474,7.964285714285714,8.785714285714286,8.797619047619047,6.2976190476190474,0.09523809523809523
579,0.4444444444444444,7.616666666666666,1.1111111111111112,0.022222222222222223,0.022222222222222223,0.08888888888888889,1.4222222222222223,0.13333333333333333,0.06666666666666667,0.35555555555555557,0.06666666666666667,0.0,0.1111111111111111,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.24444444444444444,0.06666666666666667,0.0,0.2,1.2055555555555555,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.6,0.17777777777777778,0.022222222222222223,0.022222222222222223,39.361111111111114,76.65,0.3333333333333333,0.37777777777777777,0.5722222222222222,1.3055555555555556
580,0.24242424242424243,0.9696969696969697,0.5378787878787878,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.24242424242424243,0.0,0.030303030303030304,0.0,24.87121212121212,45.75,1.356060606060606,1.4242424242424243,1.371212121212121,0.21212121212121213
581,2.082051282051282,6.394871794871795,0.5358974358974359,0.08205128205128205,0.03076923076923077,0.13846153846153847,0.11794871794871795,0.29743589743589743,0.07692307692307693,0.035897435897435895,0.005128205128205128,0.020512820512820513,0.02564102564102564,0.5435897435897435,0.020512820512820513,0.041025641025641026,0.05128205128205128,0.17435897435897435,0.12179487179487179,0.03076923076923077,0.07179487179487179,0.658974358974359,1.8666666666666667,0.09230769230769231,0.07179487179487179,0.07692307692307693,0.005128205128205128,0.041025641025641026,0.02564102564102564,0.010256410256410256,0.015384615384615385,0.05641025641025641,0.05128205128205128,0.08717948717948718,4.2525641025641026,0.2,0.010256410256410256,0.035897435897435895,31.16794871794872,59.55128205128205,1.5564102564102564,1.6217948717948718,1.676923076923077,1.1
582,2.0414438502673797,3.0093582887700534,0.2192513368983957,0.058823529411764705,0.10695187165775401,0.20855614973262032,0.11229946524064172,0.3342245989304813,0.10695187165775401,0.08021390374331551,0.026737967914438502,0.0427807486631016,0.016042780748663103,0.17647058823529413,0.0213903743315508,0.026737967914438502,0.0427807486631016,0.27941176470588236,0.11764705882352941,0.0427807486631016,0.08021390374331551,1.2580213903743316,1.2005347593582887,0.0962566844919786,0.08021390374331551,0.12299465240641712,0.0213903743315508,0.026737967914438502,0.058823529411764705,0.026737967914438502,0.0106951871657754,0.058823529411764705,0.0962566844919786,0.12299465240641712,7.9171122994652405,0.3088235294117647,0.03208556149732621,0.0374331550802139,28.887700534759357,52.286096256684495,0.33689839572192515,0.5040106951871658,0.9358288770053476,2.7526737967914436
583,0.2608695652173913,1.684782608695652,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.17391304347826086,0.2608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.43478260869565216,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.043478260869565216,0.30434782608695654,0.21739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,5.608695652173913,10.891304347826088,1.7173913043478262,1.9021739130434783,1.2608695652173914,0.08695652173913043
584,0.5238095238095238,0.8571428571428571,0.2857142857142857,0.0,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.38095238095238093,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.47619047619047616,0.20238095238095238,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.7619047619047619,0.09523809523809523,0.0,0.047619047619047616,10.178571428571429,15.857142857142858,0.8928571428571429,1.0,0.7619047619047619,0.2857142857142857
585,0.2631578947368421,2.0065789473684212,0.4868421052631579,0.039473684210526314,0.06578947368421052,0.09868421052631579,0.15789473684210525,0.17105263157894737,0.05263157894736842,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.05263157894736842,0.02631578947368421,0.0,0.0,0.09210526315789473,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.2631578947368421,0.6710526315789473,0.05263157894736842,0.039473684210526314,0.06578947368421052,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.0,0.0,0.05263157894736842,0.06578947368421052,0.02631578947368421,1.0460526315789473,0.13157894736842105,0.013157894736842105,0.013157894736842105,34.891447368421055,64.92434210526316,0.8223684210526315,1.105263157894737,1.1578947368421053,0.7828947368421053
586,1.2650273224043715,8.077868852459016,0.6666666666666666,0.0273224043715847,0.06557377049180328,0.10382513661202186,0.07650273224043716,0.1366120218579235,0.04918032786885246,0.0273224043715847,0.0273224043715847,0.00546448087431694,0.03825136612021858,0.16939890710382513,0.0,0.01092896174863388,0.03278688524590164,0.1912568306010929,0.07103825136612021,0.0546448087431694,0.04918032786885246,0.6516393442622951,0.6243169398907104,0.04371584699453552,0.08743169398907104,0.04918032786885246,0.00546448087431694,0.0273224043715847,0.04371584699453552,0.01092896174863388,0.01092896174863388,0.0273224043715847,0.02185792349726776,0.060109289617486336,1.4986338797814207,0.09836065573770492,0.01639344262295082,0.0273224043715847,33.822404371584696,60.62431693989071,0.4453551912568306,0.49043715846994534,0.4644808743169399,1.924863387978142
587,1.12,13.145714285714286,1.0357142857142858,0.017142857142857144,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.13714285714285715,0.06857142857142857,0.04,0.017142857142857144,0.022857142857142857,0.017142857142857144,0.37,0.017142857142857144,0.017142857142857144,0.04,0.09142857142857143,0.16,0.02857142857142857,0.05142857142857143,0.43714285714285717,4.074285714285714,0.14857142857142858,0.08571428571428572,0.09714285714285714,0.022857142857142857,0.03428571428571429,0.05142857142857143,0.011428571428571429,0.011428571428571429,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.7957142857142857,0.14857142857142858,0.005714285714285714,0.005714285714285714,50.66571428571429,92.35428571428571,0.44571428571428573,0.4514285714285714,0.45714285714285713,0.7542857142857143
588,0.26666666666666666,5.875,0.6416666666666667,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.5,0.1,0.03333333333333333,0.0,1.075,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.1,0.13333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.43333333333333335,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.16666666666666666,0.23333333333333334,0.0,0.0,28.425,56.11666666666667,0.6333333333333333,1.0333333333333334,0.6333333333333333,0.8
589,0.3564356435643564,5.574257425742574,0.8391089108910891,0.039603960396039604,0.06930693069306931,0.15841584158415842,0.594059405940594,0.0891089108910891,0.0297029702970297,0.18811881188118812,0.039603960396039604,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.09900990099009901,0.24752475247524752,0.1188118811881188,0.0,0.09900990099009901,0.18811881188118812,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.40594059405940597,0.0891089108910891,0.009900990099009901,0.0,45.31188118811881,83.23514851485149,0.4900990099009901,0.5445544554455446,0.5544554455445545,0.4158415841584158
590,1.4620253164556962,5.313291139240507,0.4825949367088608,0.0189873417721519,0.06962025316455696,0.12025316455696203,0.13291139240506328,0.3022151898734177,0.056962025316455694,0.03164556962025317,0.07436708860759493,0.03164556962025317,0.0759493670886076,0.39082278481012656,0.006329113924050633,0.0189873417721519,0.02531645569620253,0.14556962025316456,0.13291139240506328,0.012658227848101266,0.04430379746835443,0.805379746835443,0.4050632911392405,0.06329113924050633,0.04430379746835443,0.03164556962025317,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.006329113924050633,0.04430379746835443,0.0189873417721519,0.08860759493670886,4.5886075949367084,0.22151898734177214,0.012658227848101266,0.0189873417721519,17.496835443037973,33.03164556962025,0.49841772151898733,0.7768987341772152,0.5822784810126582,0.9778481012658228
591,0.48711340206185566,4.306701030927835,0.6907216494845361,0.0,0.05154639175257732,0.13402061855670103,0.08247422680412371,0.15463917525773196,0.05154639175257732,0.12628865979381443,0.020618556701030927,0.020618556701030927,0.05154639175257732,0.15463917525773196,0.010309278350515464,0.020618556701030927,0.09278350515463918,0.08247422680412371,0.13402061855670103,0.12371134020618557,0.020618556701030927,0.20618556701030927,2.981958762886598,0.09278350515463918,0.041237113402061855,0.05154639175257732,0.010309278350515464,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.0,0.1134020618556701,0.010309278350515464,0.05154639175257732,0.8479381443298969,0.14432989690721648,0.010309278350515464,0.0,23.25,42.95618556701031,0.41237113402061853,0.5876288659793815,0.39690721649484534,1.0541237113402062
592,1.7163865546218486,3.3445378151260505,0.2857142857142857,0.03361344537815126,0.058823529411764705,0.16806722689075632,0.13445378151260504,0.11764705882352941,0.05042016806722689,0.06722689075630252,0.01680672268907563,0.025210084033613446,0.025210084033613446,0.32983193277310924,0.04201680672268908,0.14495798319327732,0.05042016806722689,0.15126050420168066,0.11764705882352941,0.03361344537815126,0.10084033613445378,0.5462184873949579,0.12605042016806722,0.03361344537815126,0.058823529411764705,0.07563025210084033,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.008403361344537815,0.0,0.04201680672268908,0.04201680672268908,0.07142857142857142,2.7394957983193278,0.17436974789915966,0.025210084033613446,0.025210084033613446,30.602941176470587,54.41386554621849,0.3949579831932773,0.3277310924369748,0.5084033613445378,0.5168067226890757
593,1.2621527777777777,10.161458333333334,0.9583333333333334,0.034722222222222224,0.04861111111111111,0.11805555555555555,0.1527777777777778,0.1736111111111111,0.0763888888888889,0.06944444444444445,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.3055555555555556,0.013888888888888888,0.041666666666666664,0.04861111111111111,0.10416666666666667,0.14583333333333334,0.041666666666666664,0.027777777777777776,0.65625,3.6059027777777777,0.14583333333333334,0.11805555555555555,0.0625,0.013888888888888888,0.013888888888888888,0.034722222222222224,0.041666666666666664,0.006944444444444444,0.041666666666666664,0.027777777777777776,0.034722222222222224,1.6388888888888888,0.22743055555555555,0.006944444444444444,0.013888888888888888,58.182291666666664,111.31944444444444,0.4461805555555556,0.3923611111111111,0.5503472222222222,1.125
