Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1019,0.16666666666666666,2.625,0.05555555555555555,0.16666666666666666,0.3888888888888889,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.0,0.2222222222222222,0.0,3.361111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.0,0.3333333333333333,0.1111111111111111,0.05555555555555555,0.3888888888888889,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.2222222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,8.583333333333334,18.09722222222222,0.4444444444444444,0.3888888888888889,0.1111111111111111,0.3333333333333333
1020,0.20689655172413793,1.4137931034482758,0.27586206896551724,0.0,0.13793103448275862,0.3448275862068966,0.20689655172413793,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.0,0.034482758620689655,0.13793103448275862,0.0,0.06896551724137931,0.0,0.3448275862068966,0.13793103448275862,0.20689655172413793,0.27586206896551724,0.034482758620689655,0.3103448275862069,0.27586206896551724,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,1.0344827586206897,0.2413793103448276,0.0,0.0,14.043103448275861,26.24137931034483,0.10344827586206896,0.3448275862068966,0.4482758620689655,0.10344827586206896
1021,1.296875,8.9765625,0.76953125,0.0234375,0.0546875,0.203125,0.0703125,0.2578125,0.046875,0.03125,0.0234375,0.0,0.0546875,0.0625,0.03125,0.015625,0.0234375,0.171875,0.1328125,0.0703125,0.03125,0.671875,0.1328125,0.0234375,0.0546875,0.0625,0.0234375,0.0234375,0.03125,0.0078125,0.0,0.0625,0.0703125,0.1953125,8.017578125,0.296875,0.0390625,0.0625,36.15625,67.595703125,0.736328125,0.15625,0.21875,0.0546875
1022,1.1881720430107527,8.241935483870968,0.6559139784946236,0.03225806451612903,0.043010752688172046,0.10752688172043011,0.07526881720430108,0.3790322580645161,0.043010752688172046,0.08602150537634409,0.053763440860215055,0.010752688172043012,0.056451612903225805,0.1935483870967742,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.15053763440860216,0.07526881720430108,0.021505376344086023,0.010752688172043012,0.7634408602150538,0.03225806451612903,0.0456989247311828,0.07526881720430108,0.06451612903225806,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.07526881720430108,0.15053763440860216,7.817204301075269,0.3655913978494624,0.021505376344086023,0.10752688172043011,39.655913978494624,71.41666666666667,0.7419354838709677,0.1935483870967742,0.1935483870967742,0.2903225806451613
1023,0.4748603351955307,7.261173184357542,0.6871508379888268,0.027932960893854747,0.0335195530726257,0.0670391061452514,0.0782122905027933,0.13966480446927373,0.0111731843575419,0.027932960893854747,0.0111731843575419,0.00558659217877095,0.00558659217877095,0.08379888268156424,0.03910614525139665,0.0111731843575419,0.03910614525139665,0.12290502793296089,0.1564245810055866,0.03910614525139665,0.01675977653631285,0.4748603351955307,0.07262569832402235,0.027932960893854747,0.061452513966480445,0.03910614525139665,0.0111731843575419,0.0223463687150838,0.03910614525139665,0.00558659217877095,0.0,0.07681564245810056,0.0446927374301676,0.11731843575418995,6.255586592178771,0.18156424581005587,0.03910614525139665,0.01675977653631285,37.16480446927374,70.48603351955308,0.3505586592178771,0.15083798882681565,0.12849162011173185,0.16759776536312848
1024,0.5268456375838926,7.132550335570469,0.6090604026845637,0.19463087248322147,0.22986577181208054,0.24496644295302014,0.14597315436241612,0.1761744966442953,0.04530201342281879,0.03355704697986577,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.10067114093959731,0.040268456375838924,0.03523489932885906,0.05536912751677853,0.18288590604026847,0.17953020134228187,0.053691275167785234,0.053691275167785234,0.48322147651006714,0.087248322147651,0.020134228187919462,0.06040268456375839,0.08053691275167785,0.0,0.013422818791946308,0.040268456375838924,0.006711409395973154,0.020134228187919462,0.04697986577181208,0.040268456375838924,0.06711409395973154,4.052013422818792,0.19463087248322147,0.013422818791946308,0.013422818791946308,39.13255033557047,70.90604026845638,3.651006711409396,0.27684563758389263,0.3087248322147651,0.31543624161073824
1025,0.40384615384615385,6.4326923076923075,0.4423076923076923,0.019230769230769232,0.057692307692307696,0.15384615384615385,0.057692307692307696,0.057692307692307696,0.28846153846153844,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.07692307692307693,0.28846153846153844,0.17307692307692307,0.019230769230769232,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.0,0.057692307692307696,0.0,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.23076923076923078,0.25,0.019230769230769232,0.019230769230769232,32.46634615384615,58.49519230769231,0.1346153846153846,0.7644230769230769,0.3076923076923077,0.21153846153846154
1026,1.9877450980392157,5.355392156862745,0.4387254901960784,0.049019607843137254,0.08823529411764706,0.10784313725490197,0.17647058823529413,0.35294117647058826,0.058823529411764705,0.06862745098039216,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.0392156862745098,0.0,0.0392156862745098,0.20588235294117646,0.21568627450980393,0.00980392156862745,0.058823529411764705,0.8014705882352942,0.14705882352941177,0.029411764705882353,0.0784313725490196,0.06862745098039216,0.0196078431372549,0.00980392156862745,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.049019607843137254,0.08823529411764706,0.11764705882352941,10.257352941176471,0.4215686274509804,0.029411764705882353,0.0784313725490196,33.85539215686274,62.916666666666664,0.6176470588235294,0.30637254901960786,0.28431372549019607,0.10784313725490197
1027,0.17073170731707318,4.871951219512195,0.3445121951219512,0.06097560975609756,1.2621951219512195,0.04878048780487805,0.0975609756097561,0.10975609756097561,0.32926829268292684,0.10975609756097561,0.13414634146341464,0.024390243902439025,1.3079268292682926,0.04878048780487805,0.12195121951219512,0.012195121951219513,1.0548780487804879,0.15853658536585366,0.14634146341463414,0.2682926829268293,0.08536585365853659,0.2926829268292683,0.04878048780487805,0.012195121951219513,0.04878048780487805,0.08536585365853659,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.012195121951219513,0.06097560975609756,0.24390243902439024,0.3170731707317073,0.2926829268292683,0.024390243902439025,0.0,20.210365853658537,39.6280487804878,0.4878048780487805,0.6554878048780488,0.23170731707317074,0.12195121951219512
1028,0.11475409836065574,4.331967213114754,0.4262295081967213,0.04918032786885246,0.06557377049180328,0.13114754098360656,0.09836065573770492,0.04918032786885246,0.16393442622950818,0.03278688524590164,0.08196721311475409,0.03278688524590164,1.028688524590164,0.08196721311475409,0.03278688524590164,0.01639344262295082,0.16393442622950818,0.04918032786885246,0.2459016393442623,0.04918032786885246,0.04918032786885246,0.2459016393442623,0.06557377049180328,0.03278688524590164,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.0,0.5409836065573771,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.3770491803278688,0.2786885245901639,0.03278688524590164,0.0,32.127049180327866,56.204918032786885,0.03278688524590164,0.5245901639344263,0.2459016393442623,0.08196721311475409
1029,0.09523809523809523,0.09523809523809523,0.0,0.0,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.8095238095238095,0.0,0.0,0.047619047619047616,0.5238095238095238,0.0,0.047619047619047616,0.047619047619047616,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,18.654761904761905,37.23809523809524,0.0,1.1428571428571428,0.09523809523809523,0.0
1030,0.1276595744680851,1.0159574468085106,0.10638297872340426,0.0425531914893617,0.1702127659574468,0.46808510638297873,0.1276595744680851,0.10638297872340426,0.2765957446808511,0.1702127659574468,0.06382978723404255,0.06382978723404255,1.7180851063829787,0.06382978723404255,0.0,0.1702127659574468,0.2553191489361702,0.1702127659574468,0.10638297872340426,0.10638297872340426,0.02127659574468085,0.23404255319148937,0.1276595744680851,0.0425531914893617,0.0425531914893617,0.1702127659574468,0.06382978723404255,0.0,0.06382978723404255,0.0,0.7872340425531915,0.23404255319148937,0.0,0.02127659574468085,0.14893617021276595,0.46808510638297873,0.0425531914893617,0.02127659574468085,22.18617021276596,42.505319148936174,0.1702127659574468,0.23404255319148937,0.851063829787234,0.10638297872340426
1031,1.8962765957446808,7.944148936170213,0.6170212765957447,0.02127659574468085,0.07446808510638298,0.10638297872340426,0.06382978723404255,0.44680851063829785,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.031914893617021274,0.031914893617021274,0.1276595744680851,0.031914893617021274,0.02127659574468085,0.0425531914893617,0.20212765957446807,0.0851063829787234,0.010638297872340425,0.06382978723404255,0.8085106382978723,0.1702127659574468,0.0425531914893617,0.09574468085106383,0.07446808510638298,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.02127659574468085,0.11702127659574468,0.2127659574468085,11.148936170212766,0.40425531914893614,0.02127659574468085,0.06382978723404255,34.066489361702125,62.32446808510638,1.1063829787234043,0.14893617021276595,0.3404255319148936,0.1702127659574468
1032,0.45564516129032256,2.1330645161290325,0.24193548387096775,0.12903225806451613,0.16129032258064516,0.22580645161290322,0.0967741935483871,0.08064516129032258,0.7903225806451613,0.016129032258064516,0.016129032258064516,0.0,0.20967741935483872,0.11290322580645161,0.5967741935483871,0.0,0.25806451612903225,0.14516129032258066,0.04838709677419355,0.24193548387096775,0.0967741935483871,0.11290322580645161,0.04838709677419355,0.04838709677419355,0.1935483870967742,0.11290322580645161,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.04838709677419355,0.9637096774193549,0.18548387096774194,0.0,0.0,37.46370967741935,67.04032258064517,0.0967741935483871,0.42338709677419356,0.4153225806451613,0.04838709677419355
1033,0.7559880239520959,9.50748502994012,0.8502994011976048,0.011976047904191617,0.03592814371257485,0.0718562874251497,0.0658682634730539,0.2934131736526946,0.023952095808383235,0.03592814371257485,0.029940119760479042,0.017964071856287425,0.017964071856287425,0.1317365269461078,0.029940119760479042,0.011976047904191617,0.03592814371257485,0.16766467065868262,0.10179640718562874,0.0718562874251497,0.05389221556886228,0.4505988023952096,0.08383233532934131,0.029940119760479042,0.041916167664670656,0.059880239520958084,0.017964071856287425,0.017964071856287425,0.05389221556886228,0.005988023952095809,0.005988023952095809,0.03592814371257485,0.04790419161676647,0.0658682634730539,3.535928143712575,0.20958083832335328,0.01347305389221557,0.017964071856287425,47.55538922155689,89.76347305389221,1.029940119760479,0.2754491017964072,0.20958083832335328,0.3068862275449102
1034,3.5841584158415842,6.202970297029703,0.47277227722772275,0.09405940594059406,0.06930693069306931,0.13366336633663367,0.1485148514851485,0.3094059405940594,0.10396039603960396,0.07178217821782178,0.07178217821782178,0.034653465346534656,0.0594059405940594,0.10891089108910891,0.054455445544554455,0.019801980198019802,0.12871287128712872,0.17326732673267325,0.13861386138613863,0.054455445544554455,0.0891089108910891,0.7685643564356436,0.13366336633663367,0.019801980198019802,0.08415841584158416,0.04455445544554455,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.01485148514851485,0.01485148514851485,0.09158415841584158,0.08663366336633663,0.2042079207920792,13.654702970297029,0.5358910891089109,0.04950495049504951,0.1188118811881188,19.762376237623762,36.742574257425744,1.3997524752475248,0.17326732673267325,0.3774752475247525,0.1188118811881188
1035,0.904296875,6.6708984375,0.6220703125,0.015625,0.06640625,0.14453125,0.0859375,0.1875,0.0703125,0.046875,0.015625,0.01171875,0.05078125,0.07421875,0.02734375,0.015625,0.0390625,0.1875,0.16015625,0.03125,0.03125,0.49609375,0.0859375,0.0625,0.0390625,0.0390625,0.0078125,0.0,0.04296875,0.00390625,0.0078125,0.046875,0.0703125,0.12890625,9.8115234375,0.48046875,0.0390625,0.03515625,26.984375,51.146484375,0.279296875,0.15234375,0.26953125,0.134765625
1036,0.3333333333333333,4.083333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,8.958333333333334,17.625,0.16666666666666666,0.7916666666666666,0.3333333333333333,0.0
1037,0.9063876651982379,5.833700440528634,0.44493392070484583,0.022026431718061675,0.07048458149779736,0.08370044052863436,0.1013215859030837,0.34801762114537443,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.013215859030837005,0.03524229074889868,0.10572687224669604,0.039647577092511016,0.01762114537444934,0.030837004405286344,0.1145374449339207,0.11013215859030837,0.06167400881057269,0.048458149779735685,0.7907488986784141,0.08370044052863436,0.04405286343612335,0.06167400881057269,0.0881057268722467,0.01762114537444934,0.00881057268722467,0.039647577092511016,0.01762114537444934,0.01762114537444934,0.07488986784140969,0.09251101321585903,0.1299559471365639,8.892070484581497,0.381057268722467,0.02643171806167401,0.05726872246696035,24.670704845814978,45.53193832599119,0.40969162995594716,0.1277533039647577,0.17180616740088106,0.16740088105726872
1038,1.0125,3.61875,0.3,0.0125,0.1,0.1375,0.0625,0.2875,0.0375,0.05,0.025,0.025,0.0,0.075,0.0,0.0125,0.075,0.2,0.1875,0.075,0.1,1.003125,0.0875,0.0375,0.025,0.0375,0.0125,0.0125,0.025,0.0,0.0,0.09375,0.0625,0.1,6.703125,0.3,0.0,0.05,11.803125,20.134375,0.9125,0.1375,0.225,0.1
1039,1.2421875,1.4609375,0.0625,0.0,0.09375,0.09375,0.125,0.40625,0.125,0.03125,0.0625,0.0,0.0625,0.1875,0.03125,0.0,0.15625,0.1875,0.1875,0.125,0.09375,1.421875,0.15625,0.03125,0.125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.09375,0.4609375,0.21875,12.9921875,0.453125,0.03125,0.15625,7.859375,13.8515625,0.0625,0.375,0.15625,0.0
1040,0.44680851063829785,3.4680851063829787,0.3271276595744681,0.031914893617021274,0.05319148936170213,0.09574468085106383,0.05319148936170213,0.13829787234042554,0.05319148936170213,0.010638297872340425,0.07446808510638298,0.0,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.13829787234042554,0.14893617021276595,0.031914893617021274,0.02127659574468085,0.3191489361702128,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.09574468085106383,0.20212765957446807,10.069148936170214,0.3191489361702128,0.02127659574468085,0.05319148936170213,26.335106382978722,50.875,0.1595744680851064,0.0425531914893617,0.22340425531914893,0.07712765957446809
1041,0.8785046728971962,6.605140186915888,0.441588785046729,0.056074766355140186,0.04672897196261682,0.08411214953271028,0.11214953271028037,0.21495327102803738,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.009345794392523364,0.06542056074766354,0.09345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.1588785046728972,0.18691588785046728,0.056074766355140186,0.056074766355140186,0.48364485981308414,0.08411214953271028,0.04439252336448598,0.037383177570093455,0.028037383177570093,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.056074766355140186,3.558411214953271,0.2616822429906542,0.018691588785046728,0.056074766355140186,39.3411214953271,76.01401869158879,0.5771028037383178,0.1588785046728972,0.29906542056074764,0.4485981308411215
