Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2014,0.2692307692307692,5.455128205128205,0.32051282051282054,0.01282051282051282,0.02564102564102564,0.0641025641025641,0.038461538461538464,0.10256410256410256,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.842948717948718,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.1794871794871795,0.0,0.0,0.28205128205128205,0.15384615384615385,0.05128205128205128,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.0,0.0,0.5160256410256411,0.01282051282051282,0.0,1.4423076923076923,0.038461538461538464,0.0,0.01282051282051282,5.0576923076923075,9.096153846153847,0.19230769230769232,0.11538461538461539,0.11538461538461539,0.11538461538461539
2015,0.48643410852713176,5.091085271317829,0.5813953488372093,0.007751937984496124,0.046511627906976744,0.03875968992248062,0.10077519379844961,0.14147286821705427,0.046511627906976744,0.05426356589147287,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.2248062015503876,0.007751937984496124,0.0,0.031007751937984496,0.15503875968992248,0.2248062015503876,0.007751937984496124,0.05426356589147287,0.45930232558139533,0.3449612403100775,0.031007751937984496,0.07751937984496124,0.046511627906976744,0.015503875968992248,0.0,0.031007751937984496,0.015503875968992248,0.0,0.8468992248062015,0.03875968992248062,0.046511627906976744,1.3527131782945736,0.06976744186046512,0.015503875968992248,0.007751937984496124,3.7248062015503876,6.5484496124031,0.2248062015503876,0.18604651162790697,0.14147286821705427,0.09302325581395349
2016,0.5,2.1640625,0.0625,0.0,0.0,0.09375,0.03125,0.15625,0.0625,0.0,0.03125,0.0,0.0,0.09375,0.0,0.03125,0.03125,0.0625,0.40625,0.0,0.0,0.5,0.9609375,0.0625,0.0,0.0625,0.0,0.03125,0.03125,0.03125,0.0,0.75,0.0625,0.09375,7.046875,0.3828125,0.09375,0.0,1.7890625,2.765625,0.0625,0.15625,0.09375,0.125
2017,0.6956521739130435,7.0978260869565215,0.5362318840579711,0.0,0.043478260869565216,0.10144927536231885,0.10144927536231885,0.13043478260869565,0.057971014492753624,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.0,0.11594202898550725,0.028985507246376812,0.07971014492753623,0.028985507246376812,0.2753623188405797,0.2608695652173913,0.028985507246376812,0.043478260869565216,0.5797101449275363,0.4492753623188406,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.043478260869565216,0.014492753623188406,1.1594202898550725,0.057971014492753624,0.08695652173913043,5.065217391304348,0.2898550724637681,0.014492753623188406,0.014492753623188406,2.141304347826087,4.394927536231884,0.13043478260869565,0.10144927536231885,0.2463768115942029,0.30434782608695654
2018,0.5123239436619719,6.411971830985915,0.49295774647887325,0.02112676056338028,0.028169014084507043,0.04929577464788732,0.04929577464788732,0.11971830985915492,0.035211267605633804,0.014084507042253521,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.38380281690140844,0.014084507042253521,0.007042253521126761,0.035211267605633804,0.09859154929577464,0.2323943661971831,0.007042253521126761,0.014084507042253521,0.4876760563380282,0.2147887323943662,0.028169014084507043,0.028169014084507043,0.17253521126760563,0.02112676056338028,0.0,0.04225352112676056,0.007042253521126761,0.0,0.6003521126760564,0.035211267605633804,0.028169014084507043,1.5440140845070423,0.1056338028169014,0.028169014084507043,0.02112676056338028,4.693661971830986,8.913732394366198,0.4647887323943662,0.15492957746478872,0.13908450704225353,0.2517605633802817
2019,0.6857142857142857,4.792857142857143,0.2857142857142857,0.0,0.08571428571428572,0.0,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,1.0,0.02857142857142857,0.08571428571428572,0.0,0.05714285714285714,0.3142857142857143,0.05714285714285714,0.0,0.9071428571428571,0.37142857142857144,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,1.7642857142857142,0.02857142857142857,0.02857142857142857,2.2714285714285714,0.14285714285714285,0.02857142857142857,0.05714285714285714,3.007142857142857,6.435714285714286,0.8857142857142857,0.17142857142857143,0.14285714285714285,0.11428571428571428
2020,0.6075581395348837,4.4476744186046515,0.36046511627906974,0.011627906976744186,0.046511627906976744,0.023255813953488372,0.08139534883720931,0.22093023255813954,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.5959302325581395,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.11627906976744186,0.2558139534883721,0.023255813953488372,0.03488372093023256,0.5697674418604651,0.5581395348837209,0.03488372093023256,0.06976744186046512,0.06976744186046512,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.011627906976744186,1.8430232558139534,0.023255813953488372,0.046511627906976744,1.497093023255814,0.1744186046511628,0.0,0.0,3.0552325581395348,6.063953488372093,0.8343023255813954,0.09302325581395349,0.20930232558139536,0.12790697674418605
2021,1.0,2.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.3333333333333333
2022,0.2727272727272727,4.174242424242424,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.18181818181818182,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.3333333333333333,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.06060606060606061,0.30303030303030304,0.45454545454545453,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,1.1515151515151516,0.12121212121212122,0.12121212121212122,1.7196969696969697,0.15151515151515152,0.0,0.030303030303030304,1.8333333333333333,3.4393939393939394,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.09090909090909091
2023,0.4,1.50625,0.15,0.0,0.025,0.075,0.0,0.1,0.025,0.025,0.0,0.0,0.025,0.075,0.0,0.0,0.075,0.15,0.525,0.05,0.05,0.525,0.75,0.075,0.05,0.025,0.0,0.025,0.0,0.025,0.0,4.15,0.05,0.05,3.01875,0.225,0.05,0.05,1.3,1.825,0.025,0.025,0.075,0.0
2024,0.7894736842105263,6.881578947368421,0.7105263157894737,0.0,0.0,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.4473684210526316,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.39473684210526316,0.0,0.05263157894736842,0.5789473684210527,0.47368421052631576,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,1.986842105263158,0.05263157894736842,0.07894736842105263,1.75,0.13157894736842105,0.05263157894736842,0.05263157894736842,5.592105263157895,10.388157894736842,0.4473684210526316,0.05263157894736842,0.18421052631578946,0.09210526315789473
2025,0.47058823529411764,3.7058823529411766,0.2867647058823529,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.058823529411764705,0.10294117647058823,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.19117647058823528,0.014705882352941176,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.4264705882352941,0.029411764705882353,0.0,0.46691176470588236,0.6654411764705882,0.0,0.014705882352941176,0.014705882352941176,0.0,0.029411764705882353,0.0,0.014705882352941176,0.0,1.2536764705882353,0.029411764705882353,0.058823529411764705,3.349264705882353,0.16176470588235295,0.014705882352941176,0.014705882352941176,2.7904411764705883,5.886029411764706,0.17647058823529413,0.10294117647058823,0.10294117647058823,0.058823529411764705
2026,0.4146341463414634,1.6097560975609757,0.07317073170731707,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.024390243902439025,0.0,0.04878048780487805,0.07317073170731707,0.5365853658536586,0.0,0.07317073170731707,0.6524390243902439,1.8353658536585367,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,1.6829268292682926,0.0,0.0975609756097561,2.8109756097560976,0.14634146341463414,0.0975609756097561,0.0,0.8292682926829268,1.2621951219512195,0.12195121951219512,0.24390243902439024,0.2682926829268293,0.4146341463414634
2027,0.4508670520231214,5.283236994219653,0.3583815028901734,0.005780346820809248,0.017341040462427744,0.046242774566473986,0.05202312138728324,0.16473988439306358,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.0,0.017341040462427744,0.3078034682080925,0.0,0.011560693641618497,0.1329479768786127,0.057803468208092484,0.27601156069364163,0.017341040462427744,0.023121387283236993,0.5289017341040463,1.0419075144508672,0.05491329479768786,0.023121387283236993,0.04046242774566474,0.011560693641618497,0.03468208092485549,0.005780346820809248,0.011560693641618497,0.011560693641618497,1.2297687861271676,0.005780346820809248,0.059248554913294796,1.9566473988439306,0.07514450867052024,0.017341040462427744,0.011560693641618497,3.226878612716763,6.423410404624278,0.6069364161849711,0.09248554913294797,0.13872832369942195,0.08092485549132948
2028,0.7865853658536586,5.841463414634147,0.6280487804878049,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.0,0.0,0.5365853658536586,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.4878048780487805,0.08536585365853659,0.12195121951219512,0.4878048780487805,0.9207317073170732,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.25609756097560976,0.04878048780487805,0.0975609756097561,3.6951219512195124,0.21951219512195122,0.0,0.0,1.3414634146341464,2.176829268292683,0.14634146341463414,0.12195121951219512,0.07317073170731707,0.24390243902439024
2029,0.15625,1.359375,0.09375,0.03125,0.125,0.09375,0.0625,0.09375,0.0625,0.0625,0.03125,0.0,0.59375,0.125,0.03125,0.0,0.8671875,0.125,0.21875,0.03125,0.03125,0.8359375,0.28125,0.0625,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0625,0.5,0.0,0.0,0.484375,0.4765625,0.0,0.0,0.7890625,1.75,0.03125,0.0625,0.34375,0.0625
2030,0.6222222222222222,2.9055555555555554,0.2222222222222222,0.0,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.18333333333333332,0.20555555555555555,0.06666666666666667,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.08888888888888889,0.3333333333333333,0.0,0.022222222222222223,0.75,0.3111111111111111,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,3.1277777777777778,0.022222222222222223,0.044444444444444446,3.238888888888889,0.17777777777777778,0.06666666666666667,0.0,1.5777777777777777,3.3833333333333333,0.15555555555555556,0.15555555555555556,0.1111111111111111,0.1111111111111111
2031,0.45454545454545453,5.96969696969697,0.6060606060606061,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.06060606060606061,0.09090909090909091,0.45454545454545453,0.0,0.030303030303030304,0.6060606060606061,0.8181818181818182,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,1.6590909090909092,0.030303030303030304,0.12121212121212122,3.25,0.12121212121212122,0.030303030303030304,0.09090909090909091,2.75,4.037878787878788,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.030303030303030304
2032,0.14285714285714285,3.82967032967033,0.9862637362637363,0.01098901098901099,0.06593406593406594,0.12087912087912088,0.15384615384615385,0.07692307692307693,0.14285714285714285,0.02197802197802198,0.01098901098901099,0.01098901098901099,1.010989010989011,0.06593406593406594,0.0,0.0,0.45604395604395603,0.06593406593406594,0.1978021978021978,0.02197802197802198,0.03296703296703297,0.2967032967032967,0.15384615384615385,0.04395604395604396,0.02197802197802198,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.01098901098901099,0.3021978021978022,0.0,0.03296703296703297,0.32967032967032966,0.17582417582417584,0.01098901098901099,0.0,1.901098901098901,4.123626373626373,0.15384615384615385,0.16483516483516483,0.43956043956043955,0.0989010989010989
2033,0.38461538461538464,1.9134615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.46153846153846156,0.0,0.038461538461538464,0.7307692307692307,3.5288461538461537,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,2.394230769230769,0.07692307692307693,0.0,3.25,0.19230769230769232,0.0,0.038461538461538464,2.3076923076923075,5.615384615384615,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.038461538461538464
2034,0.5866666666666667,4.286666666666667,0.44333333333333336,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.05333333333333334,0.04,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.49333333333333335,0.0,0.013333333333333334,0.013333333333333334,0.13333333333333333,0.5666666666666667,0.013333333333333334,0.013333333333333334,0.36,0.61,0.02666666666666667,0.04,0.06666666666666667,0.02666666666666667,0.013333333333333334,0.04,0.02666666666666667,0.02666666666666667,0.9333333333333333,0.013333333333333334,0.13333333333333333,4.93,0.28,0.02666666666666667,0.013333333333333334,4.08,8.166666666666666,1.0433333333333332,0.10333333333333333,0.10666666666666667,0.05333333333333334
2035,0.3564356435643564,4.678217821782178,0.3465346534653465,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.09900990099009901,0.14603960396039603,0.019801980198019802,0.0,0.009900990099009901,0.019801980198019802,0.0,0.26732673267326734,0.009900990099009901,0.054455445544554455,0.019801980198019802,0.07920792079207921,0.297029702970297,0.0297029702970297,0.0297029702970297,0.4158415841584158,0.18811881188118812,0.04950495049504951,0.04950495049504951,0.019801980198019802,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.009900990099009901,1.801980198019802,0.04950495049504951,0.0297029702970297,2.3613861386138613,0.0891089108910891,0.009900990099009901,0.039603960396039604,3.7054455445544554,6.97029702970297,0.15841584158415842,0.0594059405940594,0.10891089108910891,0.07920792079207921
2036,0.30275229357798167,6.022935779816514,0.44036697247706424,0.0,0.01834862385321101,0.07339449541284404,0.05504587155963303,0.10091743119266056,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.0,0.009174311926605505,0.24541284403669725,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.07339449541284404,0.21100917431192662,0.01834862385321101,0.027522935779816515,0.3853211009174312,0.42201834862385323,0.045871559633027525,0.027522935779816515,0.05504587155963303,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.009174311926605505,0.0,0.5986238532110092,0.045871559633027525,0.027522935779816515,1.4495412844036697,0.027522935779816515,0.01834862385321101,0.0,3.0779816513761467,6.052752293577981,2.0160550458715596,0.14678899082568808,0.12844036697247707,0.11009174311926606
2037,0.5040322580645161,6.419354838709677,0.7096774193548387,0.0,0.03225806451612903,0.08064516129032258,0.06451612903225806,0.11290322580645161,0.06451612903225806,0.0,0.0,0.0,0.12903225806451613,0.9032258064516129,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.0967741935483871,0.24193548387096775,0.0,0.06451612903225806,0.6532258064516129,0.532258064516129,0.04838709677419355,0.0967741935483871,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.016129032258064516,1.3629032258064515,0.04838709677419355,0.016129032258064516,2.7701612903225805,0.12903225806451613,0.03225806451612903,0.0,3.5806451612903225,7.733870967741935,0.6491935483870968,0.0967741935483871,0.12903225806451613,0.0967741935483871
