Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2412,0.2692307692307692,0.0,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.0,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.05555555555555555,0.008547008547008548,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,5.9743589743589745,10.038461538461538,0.008547008547008548,0.03418803418803419,0.017094017094017096,0.042735042735042736
2413,0.5480769230769231,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951923076923077,15.538461538461538,0.0,0.0,0.038461538461538464,0.038461538461538464
2414,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,13.757142857142858,24.264285714285716,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857
2415,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675,5.125,0.0,0.0,0.0,0.0
2416,0.1111111111111111,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5944444444444446,7.6722222222222225,0.37777777777777777,0.0,0.0,0.0
2417,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.0,0.0,0.0,0.0,0.0
2418,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,11.267241379310345,20.94396551724138,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.034482758620689655
2419,0.42857142857142855,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021428571428571,6.521428571428571,0.0,0.02857142857142857,0.02857142857142857,0.0
2420,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,5.576923076923077,0.0,0.0,0.0,0.0
2421,0.2413793103448276,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396551724137931,7.547413793103448,0.0,0.0,0.05172413793103448,0.06896551724137931
2422,0.20454545454545456,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244318181818183,30.022727272727273,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0
2423,0.1896551724137931,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,20.45689655172414,37.349137931034484,0.05172413793103448,0.10344827586206896,0.08620689655172414,0.034482758620689655
2424,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4375,7.625,0.0,0.041666666666666664,0.0,0.08333333333333333
2425,0.18823529411764706,0.011764705882352941,0.0,0.011764705882352941,0.0,0.023529411764705882,0.011764705882352941,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,8.970588235294118,17.820588235294117,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.058823529411764705
2426,0.24096385542168675,0.012048192771084338,0.0,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,16.990963855421686,29.40963855421687,0.03614457831325301,0.060240963855421686,0.20180722891566266,0.060240963855421686
2427,0.18181818181818182,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.113636363636363,29.119318181818183,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
2428,0.22988505747126436,0.0,0.022988505747126436,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.034482758620689655,0.011494252873563218,0.0,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,18.310344827586206,33.18103448275862,0.06896551724137931,0.05747126436781609,0.022988505747126436,0.034482758620689655
2429,0.28350515463917525,0.005154639175257732,0.005154639175257732,0.020618556701030927,0.015463917525773196,0.005154639175257732,0.015463917525773196,0.015463917525773196,0.005154639175257732,0.015463917525773196,0.005154639175257732,0.010309278350515464,0.030927835051546393,0.005154639175257732,0.010309278350515464,0.005154639175257732,0.015463917525773196,0.015463917525773196,0.005154639175257732,0.015463917525773196,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,12.791237113402062,22.71520618556701,0.061855670103092786,0.04639175257731959,0.03608247422680412,0.08762886597938144
2430,0.14545454545454545,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.24545454545454545,0.01818181818181818,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,15.3,0.0,0.01818181818181818,0.0,0.01818181818181818
2431,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,18.692307692307693,34.80769230769231,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693
2432,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,15.254807692307692,26.072115384615383,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.07692307692307693
2433,0.31868131868131866,0.0,0.0,0.0,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,16.88736263736264,29.11263736263736,0.06593406593406594,0.054945054945054944,0.07692307692307693,0.03296703296703297
2434,0.14772727272727273,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.0,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338068181818182,9.556818181818182,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.056818181818181816
2435,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,6.639705882352941,9.272058823529411,0.0,0.0,0.0,0.0
2436,0.4431818181818182,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,3.75,8.056818181818182,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456
2437,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653225806451613,14.846774193548388,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0
2438,0.15384615384615385,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.02197802197802198,0.04395604395604396,0.03296703296703297,0.02197802197802198,0.0,0.0,0.01098901098901099,0.0,0.0,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,19.464285714285715,37.065934065934066,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.07692307692307693
2439,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,9.646103896103897,18.2987012987013,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.1038961038961039
2440,0.1896551724137931,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.008620689655172414,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.017241379310344827,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,4.859913793103448,8.506465517241379,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.02586206896551724
2441,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210526315789474,7.328947368421052,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0
2442,0.23809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734126984126984,6.111111111111111,0.015873015873015872,0.0,0.031746031746031744,0.1111111111111111
2443,0.1111111111111111,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.027777777777777776,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,7.715277777777778,13.840277777777779,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.08333333333333333
2444,0.25773195876288657,0.020618556701030927,0.0,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.030927835051546393,0.0,0.0,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.030927835051546393,0.020618556701030927,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.030927835051546393,0.0,0.010309278350515464,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,10.512886597938145,19.873711340206185,0.08247422680412371,0.020618556701030927,0.030927835051546393,0.041237113402061855
2445,0.2608695652173913,0.1956521739130435,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,3.9293478260869565,6.608695652173913,0.0,0.0,0.0,0.06521739130434782
2446,0.34191176470588236,0.0,0.0,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,15.261029411764707,29.16176470588235,0.058823529411764705,0.014705882352941176,0.10294117647058823,0.08823529411764706
2447,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,6.875,0.0,0.0,0.0,0.125
2448,0.3333333333333333,0.16666666666666666,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,4.909090909090909,0.0,0.0,0.030303030303030304,0.030303030303030304
2449,0.2107843137254902,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,6.8088235294117645,12.411764705882353,0.0196078431372549,0.11764705882352941,0.0392156862745098,0.0392156862745098
2450,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,4.25,5.705882352941177,0.0,0.058823529411764705,0.0,0.0
2451,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,7.91,0.0,0.0,0.0,0.04
2452,0.23255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,3.441860465116279,6.261627906976744,0.0,0.0,0.0,0.06976744186046512
2453,0.1724137931034483,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.0,0.011494252873563218,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614942528735632,11.192528735632184,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.034482758620689655
2454,0.29854368932038833,0.0,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.0,0.08737864077669903,0.02912621359223301,0.02912621359223301,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,22.67718446601942,40.16019417475728,0.08737864077669903,0.038834951456310676,0.08737864077669903,0.08737864077669903
2455,0.24,0.016,0.0,0.008,0.0,0.0,0.008,0.016,0.032,0.0,0.016,0.016,0.016,0.0,0.008,0.024,0.008,0.008,0.0,0.024,0.0,0.0,0.0,0.0,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.008,0.0,0.0,0.0,20.768,40.282,0.156,0.112,0.072,0.04
2456,0.23076923076923078,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,3.951923076923077,6.894230769230769,0.0,0.0,0.0,0.07692307692307693
2457,0.291044776119403,0.0,0.0,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,6.2611940298507465,11.869402985074627,0.029850746268656716,0.014925373134328358,0.05970149253731343,0.04477611940298507
2458,0.31640625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.015625,0.046875,0.03125,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,6.640625,11.375,0.0,0.015625,0.015625,0.046875
2459,0.2,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,14.83,0.0,0.04,0.04,0.08
2460,0.2972972972972973,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,9.108108108108109,14.79054054054054,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.05405405405405406
2461,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,15.5,28.841836734693878,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.10204081632653061
2462,0.12244897959183673,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,2.545918367346939,5.1020408163265305,0.0,0.02040816326530612,0.02040816326530612,0.0
2463,0.2564102564102564,0.0,0.01282051282051282,0.0,0.01282051282051282,0.02564102564102564,0.0,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39423076923077,14.009615384615385,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.0641025641025641
2464,0.20567375886524822,0.0,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.06205673758865248,0.02127659574468085,0.0070921985815602835,0.0,0.0,0.02127659574468085,0.0,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835,6.6861702127659575,12.166666666666666,0.03546099290780142,0.07092198581560284,0.0425531914893617,0.028368794326241134
2465,0.24147727272727273,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.011363636363636364,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.09090909090909091,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.0,20.142045454545453,37.69318181818182,0.125,0.09090909090909091,0.06818181818181818,0.03409090909090909
