Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1684,0.8131868131868132,3.131868131868132,0.30494505494505497,0.054945054945054944,0.03296703296703297,0.16483516483516483,0.10164835164835165,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.0,0.10989010989010989,0.02197802197802198,0.01098901098901099,0.054945054945054944,0.13186813186813187,0.4175824175824176,0.01098901098901099,0.16483516483516483,0.26373626373626374,0.5796703296703297,0.019230769230769232,0.06593406593406594,0.06593406593406594,0.02197802197802198,0.02197802197802198,0.054945054945054944,0.0,0.02197802197802198,0.04395604395604396,0.03296703296703297,0.06593406593406594,3.1126373626373627,0.23076923076923078,0.01098901098901099,0.03296703296703297,17.20054945054945,31.61813186813187,0.12087912087912088,0.01098901098901099,0.25274725274725274,0.6538461538461539
1685,0.2978723404255319,2.9654255319148937,0.4095744680851064,0.031914893617021274,0.02127659574468085,0.09574468085106383,0.10638297872340426,0.07446808510638298,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.07446808510638298,0.02127659574468085,0.010638297872340425,0.0,0.0851063829787234,0.11702127659574468,0.02127659574468085,0.05319148936170213,0.2765957446808511,0.2553191489361702,0.010638297872340425,0.0425531914893617,0.11702127659574468,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0425531914893617,2.449468085106383,0.14893617021276595,0.02127659574468085,0.02127659574468085,22.70212765957447,44.316489361702125,0.09574468085106383,0.1595744680851064,0.3404255319148936,0.9680851063829787
1686,0.6013513513513513,2.2787162162162162,0.18243243243243243,0.02027027027027027,0.033783783783783786,0.14864864864864866,0.07432432432432433,0.033783783783783786,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.006756756756756757,0.16216216216216217,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.08108108108108109,0.20945945945945946,0.04054054054054054,0.033783783783783786,0.3581081081081081,0.5540540540540541,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.006756756756756757,0.006756756756756757,0.060810810810810814,0.006756756756756757,0.013513513513513514,0.0945945945945946,0.0472972972972973,0.0945945945945946,4.5016891891891895,0.25844594594594594,0.013513513513513514,0.02702702702702703,16.677364864864863,31.81418918918919,0.06756756756756757,0.0472972972972973,0.28378378378378377,0.8631756756756757
1687,0.5633802816901409,2.1267605633802815,0.2676056338028169,0.0,0.028169014084507043,0.1267605633802817,0.07042253521126761,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.04225352112676056,0.11267605633802817,0.04225352112676056,0.014084507042253521,0.0,0.18309859154929578,0.14084507042253522,0.028169014084507043,0.014084507042253521,0.36971830985915494,0.45422535211267606,0.04225352112676056,0.04225352112676056,0.07042253521126761,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.07042253521126761,0.07042253521126761,0.056338028169014086,5.158450704225352,0.2535211267605634,0.028169014084507043,0.04225352112676056,15.355633802816902,32.42253521126761,0.08450704225352113,0.056338028169014086,0.352112676056338,1.0704225352112675
1688,0.7,0.8,0.1,0.0,0.05,0.2,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.1,0.0,0.05,0.2,0.05,0.15,0.15,0.8,0.55,0.05,0.2,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0,0.35,7.225,0.3,0.05,0.0,5.225,8.9625,0.05,0.05,0.3,0.35
1689,0.5783132530120482,3.6355421686746987,0.3132530120481928,0.024096385542168676,0.024096385542168676,0.10843373493975904,0.07228915662650602,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.024096385542168676,0.26506024096385544,0.1897590361445783,0.012048192771084338,0.012048192771084338,0.0963855421686747,0.13253012048192772,1.391566265060241,0.060240963855421686,0.03614457831325301,0.3644578313253012,2.3674698795180724,0.12048192771084337,0.1566265060240964,0.060240963855421686,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.03614457831325301,0.024096385542168676,0.12048192771084337,4.605421686746988,0.3253012048192771,0.03614457831325301,0.012048192771084338,16.80722891566265,30.78012048192771,0.03614457831325301,0.07228915662650602,0.20481927710843373,1.2228915662650603
1690,0.5483870967741935,3.6129032258064515,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.25806451612903225,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.03225806451612903,0.06451612903225806,0.16129032258064516,3.0403225806451615,0.0967741935483871,0.0,0.03225806451612903,19.580645161290324,36.096774193548384,0.0967741935483871,0.12903225806451613,0.2903225806451613,0.6451612903225806
1691,0.375,1.1993243243243243,0.06756756756756757,0.05405405405405406,0.02702702702702703,0.06756756756756757,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.02702702702702703,0.0,0.0,0.08108108108108109,0.32432432432432434,0.0945945945945946,0.013513513513513514,0.4594594594594595,0.24324324324324326,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.25675675675675674,0.0,0.0945945945945946,5.023648648648648,0.21621621621621623,0.013513513513513514,0.02702702702702703,21.45945945945946,41.13175675675676,0.0945945945945946,0.10810810810810811,0.25675675675675674,0.7195945945945946
1692,1.368811881188119,3.089108910891089,0.4158415841584158,0.039603960396039604,0.0297029702970297,0.16831683168316833,0.12871287128712872,0.10891089108910891,0.0594059405940594,0.019801980198019802,0.0297029702970297,0.0,0.0297029702970297,0.16831683168316833,0.019801980198019802,0.009900990099009901,0.0,0.1188118811881188,0.5470297029702971,0.009900990099009901,0.09900990099009901,0.1782178217821782,1.4603960396039604,0.06930693069306931,0.09900990099009901,0.10891089108910891,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0594059405940594,1.636138613861386,0.1485148514851485,0.039603960396039604,0.009900990099009901,15.037128712871286,27.717821782178216,0.0891089108910891,0.10891089108910891,0.3465346534653465,0.34405940594059403
1693,0.3968253968253968,2.0873015873015874,0.12698412698412698,0.015873015873015872,0.031746031746031744,0.0873015873015873,0.05555555555555555,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.031746031746031744,0.023809523809523808,0.10317460317460317,0.2876984126984127,0.015873015873015872,0.047619047619047616,0.2698412698412698,1.9265873015873016,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.007936507936507936,0.015873015873015872,0.023809523809523808,0.007936507936507936,0.015873015873015872,0.07142857142857142,0.047619047619047616,0.06349206349206349,3.8174603174603177,0.16666666666666666,0.0,0.023809523809523808,17.46031746031746,32.86309523809524,0.10317460317460317,0.09523809523809523,0.21428571428571427,0.621031746031746
1694,0.9,0.74,0.06,0.02,0.04,0.1,0.08,0.1,0.02,0.02,0.04,0.02,0.04,0.0,0.0,0.04,0.02,0.06,0.26,0.06,0.04,0.32,0.6,0.06,0.08,0.02,0.0,0.02,0.04,0.04,0.02,0.24,0.02,0.06,7.055,0.24,0.0,0.02,5.555,9.59,0.04,0.06,0.12,0.4
1695,0.26153846153846155,2.253846153846154,0.36923076923076925,0.015384615384615385,0.0,0.12307692307692308,0.046153846153846156,0.03076923076923077,0.0,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.06153846153846154,0.015384615384615385,0.0,0.06153846153846154,0.07692307692307693,0.13846153846153847,0.015384615384615385,0.015384615384615385,0.13846153846153847,0.12307692307692308,0.015384615384615385,0.0,0.07692307692307693,0.0,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.7615384615384615,0.03076923076923077,0.0,0.015384615384615385,15.53076923076923,29.934615384615384,0.046153846153846156,0.1076923076923077,0.07692307692307693,0.46153846153846156
1696,0.7134146341463414,2.222560975609756,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.13414634146341464,0.1951219512195122,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.0,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.10975609756097561,0.21951219512195122,0.012195121951219513,0.024390243902439025,0.3719512195121951,0.6676829268292683,0.04878048780487805,0.17073170731707318,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.0,0.10975609756097561,0.06097560975609756,0.0975609756097561,5.335365853658536,0.2926829268292683,0.0,0.0,21.051829268292682,41.25,0.12195121951219512,0.13414634146341464,0.2804878048780488,0.6280487804878049
1697,0.6329787234042553,3.620567375886525,0.3475177304964539,0.1276595744680851,0.02127659574468085,0.1347517730496454,0.05673758865248227,0.0851063829787234,0.0425531914893617,0.028368794326241134,0.0070921985815602835,0.028368794326241134,0.028368794326241134,0.09219858156028368,0.028368794326241134,0.0,0.0425531914893617,0.09219858156028368,0.19148936170212766,0.03546099290780142,0.06382978723404255,0.41134751773049644,0.8936170212765957,0.014184397163120567,0.07801418439716312,0.05673758865248227,0.0070921985815602835,0.02127659574468085,0.03546099290780142,0.028368794326241134,0.014184397163120567,0.02127659574468085,0.04964539007092199,0.09219858156028368,5.888297872340425,0.2429078014184397,0.0070921985815602835,0.014184397163120567,14.25709219858156,27.083333333333332,0.11347517730496454,0.07092198581560284,0.3049645390070922,0.5230496453900709
1698,0.9090909090909091,2.340909090909091,0.2727272727272727,0.0,0.045454545454545456,0.22727272727272727,0.22727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.3181818181818182,0.3181818181818182,0.0,0.5,0.2727272727272727,0.22727272727272727,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.7386363636363635,0.13636363636363635,0.045454545454545456,0.0,13.454545454545455,22.363636363636363,0.22727272727272727,0.045454545454545456,0.5,0.3181818181818182
1699,0.8441176470588235,2.1470588235294117,0.1411764705882353,0.03529411764705882,0.11764705882352941,0.2411764705882353,0.8,0.09411764705882353,0.047058823529411764,0.023529411764705882,0.03823529411764706,0.03823529411764706,0.011764705882352941,0.10588235294117647,0.047058823529411764,0.058823529411764705,0.023529411764705882,0.18823529411764706,0.17647058823529413,0.023529411764705882,0.07058823529411765,0.611764705882353,0.5117647058823529,0.047058823529411764,0.011764705882352941,0.08235294117647059,0.011764705882352941,0.047058823529411764,0.023529411764705882,0.023529411764705882,0.0,0.1411764705882353,0.058823529411764705,0.1411764705882353,7.1911764705882355,0.3176470588235294,0.011764705882352941,0.023529411764705882,11.205882352941176,20.30294117647059,0.10588235294117647,0.047058823529411764,0.32941176470588235,0.4235294117647059
1700,0.5748031496062992,2.923228346456693,0.30708661417322836,0.023622047244094488,0.023622047244094488,0.2047244094488189,0.05511811023622047,0.047244094488188976,0.031496062992125984,0.023622047244094488,0.023622047244094488,0.007874015748031496,0.015748031496062992,0.2204724409448819,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.12598425196850394,0.5905511811023622,0.11811023622047244,0.047244094488188976,0.3425196850393701,0.23622047244094488,0.015748031496062992,0.03937007874015748,0.08661417322834646,0.0,0.031496062992125984,0.023622047244094488,0.0,0.015748031496062992,0.12598425196850394,0.031496062992125984,0.03937007874015748,2.783464566929134,0.2047244094488189,0.023622047244094488,0.03937007874015748,18.59251968503937,36.196850393700785,0.06299212598425197,0.09448818897637795,0.3169291338582677,0.35826771653543305
1701,0.2800925925925926,4.5625,0.3055555555555556,0.030864197530864196,0.05246913580246913,0.12037037037037036,0.06481481481481481,0.05555555555555555,0.046296296296296294,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.030864197530864196,0.8217592592592593,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.11419753086419752,0.1574074074074074,0.043209876543209874,0.037037037037037035,0.22839506172839505,0.2345679012345679,0.040123456790123455,0.07484567901234568,0.06790123456790123,0.0030864197530864196,0.027777777777777776,0.024691358024691357,0.012345679012345678,0.0030864197530864196,0.021604938271604937,0.021604938271604937,0.030864197530864196,1.3510802469135803,0.10802469135802469,0.009259259259259259,0.012345679012345678,19.92746913580247,38.19444444444444,0.11419753086419752,0.08333333333333333,0.15123456790123457,0.36728395061728397
1702,0.5,2.1416666666666666,0.1,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.7,0.13333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.3333333333333333,0.03333333333333333,0.06666666666666667,4.183333333333334,0.3,0.0,0.06666666666666667,15.608333333333333,25.741666666666667,0.23333333333333334,0.06666666666666667,0.13333333333333333,0.7166666666666667
1703,0.8301282051282052,1.1025641025641026,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.05128205128205128,0.0641025641025641,0.01282051282051282,0.05128205128205128,0.11538461538461539,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.11538461538461539,0.16666666666666666,0.01282051282051282,0.12179487179487179,0.24358974358974358,4.573717948717949,0.33974358974358976,0.05128205128205128,0.08974358974358974,0.01282051282051282,0.02564102564102564,0.07692307692307693,0.01282051282051282,0.0,0.0,0.038461538461538464,0.14102564102564102,4.875,0.1794871794871795,0.0,0.02564102564102564,7.435897435897436,12.471153846153847,0.07692307692307693,0.0641025641025641,0.38461538461538464,0.32051282051282054
1704,0.4392655367231638,3.1553672316384183,0.24858757062146894,0.03389830508474576,0.09463276836158192,0.2033898305084746,0.096045197740113,0.02824858757062147,0.0847457627118644,0.05649717514124294,0.005649717514124294,0.011299435028248588,0.03954802259887006,0.13559322033898305,0.03389830508474576,0.011299435028248588,0.02824858757062147,0.062146892655367235,0.23728813559322035,0.03389830508474576,0.01694915254237288,0.2923728813559322,0.7274011299435028,0.022598870056497175,0.03389830508474576,0.06779661016949153,0.0,0.022598870056497175,0.022598870056497175,0.005649717514124294,0.005649717514124294,0.22598870056497175,0.022598870056497175,0.0903954802259887,4.112994350282486,0.2033898305084746,0.03389830508474576,0.01694915254237288,18.55225988700565,35.68079096045198,0.096045197740113,0.062146892655367235,0.21610169491525424,0.8912429378531074
1705,0.6296296296296297,4.986111111111111,0.25925925925925924,0.07407407407407407,0.018518518518518517,0.2222222222222222,0.12962962962962962,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.16666666666666666,0.0,0.018518518518518517,0.0,0.07407407407407407,0.16666666666666666,0.018518518518518517,0.05555555555555555,0.35185185185185186,0.2037037037037037,0.0,0.0,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.09259259259259259,1.9814814814814814,0.16666666666666666,0.0,0.018518518518518517,18.76851851851852,37.111111111111114,0.037037037037037035,0.05555555555555555,0.14814814814814814,0.48148148148148145
