Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1523,0.5789473684210527,1.894736842105263,0.15789473684210525,0.0,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.42105263157894735,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,4.171052631578948,0.3684210526315789,0.0,0.0,11.289473684210526,18.19736842105263,0.7368421052631579,0.10526315789473684,0.47368421052631576,0.3157894736842105
1524,0.32608695652173914,1.5978260869565217,0.15217391304347827,0.021739130434782608,1.065217391304348,0.5,0.17391304347826086,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.10869565217391304,0.13043478260869565,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.2826086956521739,0.30434782608695654,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.7717391304347826,0.043478260869565216,0.7880434782608695,1.625,12.483695652173912,23.445652173913043,0.13043478260869565,0.15217391304347827,0.391304347826087,0.7445652173913043
1525,0.30132450331125826,1.695364238410596,0.12582781456953643,0.019867549668874173,0.046357615894039736,0.19205298013245034,0.059602649006622516,0.06622516556291391,0.006622516556291391,0.019867549668874173,0.019867549668874173,0.0,0.006622516556291391,0.0728476821192053,0.013245033112582781,0.006622516556291391,0.019867549668874173,0.09271523178807947,0.0728476821192053,0.006622516556291391,0.019867549668874173,0.4503311258278146,0.033112582781456956,0.0,0.019867549668874173,0.039735099337748346,0.013245033112582781,0.0,0.019867549668874173,0.0,0.0,0.013245033112582781,0.046357615894039736,0.06622516556291391,3.730132450331126,0.13245033112582782,0.052980132450331126,0.026490066225165563,10.620860927152318,18.662251655629138,0.9056291390728477,0.1456953642384106,0.4155629139072848,0.10596026490066225
1526,0.3333333333333333,2.0633333333333335,0.16,0.013333333333333334,0.013333333333333334,0.10666666666666667,0.02666666666666667,0.16,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.04,0.013333333333333334,0.08,0.04,0.013333333333333334,0.013333333333333334,0.09333333333333334,0.14666666666666667,0.0,0.04,1.04,0.16,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.04,0.08,3.9466666666666668,0.17333333333333334,0.02666666666666667,0.013333333333333334,4.426666666666667,8.756666666666666,0.32,0.08,0.24,0.18666666666666668
1527,0.2898550724637681,1.7644927536231885,0.2028985507246377,0.028985507246376812,1.2282608695652173,0.855072463768116,0.043478260869565216,0.08695652173913043,0.11594202898550725,0.043478260869565216,0.07246376811594203,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.0,0.0,0.2028985507246377,0.14492753623188406,0.08695652173913043,0.0,0.014492753623188406,0.14492753623188406,0.9963768115942029,0.10144927536231885,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.2826086956521739,0.028985507246376812,1.4456521739130435,1.3405797101449275,14.380434782608695,28.64855072463768,0.14492753623188406,0.2318840579710145,0.322463768115942,0.5797101449275363
1528,0.2696629213483146,2.398876404494382,0.21348314606741572,0.0,1.002808988764045,0.9325842696629213,0.15730337078651685,0.07865168539325842,0.19101123595505617,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.033707865168539325,0.056179775280898875,0.033707865168539325,0.011235955056179775,0.10112359550561797,0.20224719101123595,0.07865168539325842,0.011235955056179775,0.033707865168539325,0.24719101123595505,0.5028089887640449,0.02247191011235955,0.056179775280898875,0.056179775280898875,0.0,0.011235955056179775,0.0449438202247191,0.0,0.011235955056179775,0.011235955056179775,0.056179775280898875,0.011235955056179775,0.7612359550561798,0.0898876404494382,1.896067415730337,0.33707865168539325,11.42134831460674,22.890449438202246,0.15730337078651685,0.2696629213483146,0.6179775280898876,0.8455056179775281
1529,0.39035087719298245,2.986842105263158,0.24671052631578946,0.02631578947368421,0.039473684210526314,0.04824561403508772,0.039473684210526314,0.09210526315789473,0.03508771929824561,0.039473684210526314,0.02631578947368421,0.0043859649122807015,0.017543859649122806,0.08771929824561403,0.013157894736842105,0.008771929824561403,0.021929824561403508,0.07894736842105263,0.08771929824561403,0.03070175438596491,0.02631578947368421,0.6918859649122807,0.03070175438596491,0.008771929824561403,0.02631578947368421,0.04824561403508772,0.013157894736842105,0.017543859649122806,0.02631578947368421,0.013157894736842105,0.0,0.021929824561403508,0.043859649122807015,0.06140350877192982,3.831140350877193,0.14473684210526316,0.05263157894736842,0.013157894736842105,10.734649122807017,18.975877192982455,1.3344298245614035,0.17105263157894737,0.15789473684210525,0.23684210526315788
1530,0.2413793103448276,2.663793103448276,0.20689655172413793,0.0,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.034482758620689655,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,2.043103448275862,0.06896551724137931,0.034482758620689655,0.06896551724137931,10.89655172413793,18.25,1.3793103448275863,0.10344827586206896,0.20689655172413793,0.10344827586206896
1531,0.40229885057471265,2.2413793103448274,0.28735632183908044,0.0,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.05747126436781609,0.0,0.04597701149425287,0.022988505747126436,0.0,0.022988505747126436,0.09195402298850575,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.08045977011494253,0.0,0.011494252873563218,0.022988505747126436,0.3793103448275862,0.09195402298850575,0.0,0.022988505747126436,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.11206896551724138,0.04597701149425287,3.2126436781609193,0.14942528735632185,0.08045977011494253,0.011494252873563218,13.39367816091954,23.68103448275862,0.4827586206896552,0.11781609195402298,0.07183908045977011,0.35919540229885055
1532,0.42857142857142855,3.5214285714285714,0.3142857142857143,0.0,0.05714285714285714,0.07142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.08571428571428572,0.014285714285714285,0.0,0.02857142857142857,0.05714285714285714,0.07142857142857142,0.0,0.0,0.45357142857142857,0.02857142857142857,0.0,0.05714285714285714,0.014285714285714285,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.11428571428571428,4.589285714285714,0.12857142857142856,0.014285714285714285,0.04285714285714286,13.553571428571429,26.04642857142857,0.5607142857142857,0.08571428571428572,0.17142857142857143,0.2
1533,0.33214285714285713,1.1178571428571429,0.06428571428571428,0.02857142857142857,0.02857142857142857,0.15714285714285714,0.06428571428571428,0.09285714285714286,0.02142857142857143,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.007142857142857143,0.05,0.02142857142857143,0.02857142857142857,0.02142857142857143,0.10714285714285714,0.09285714285714286,0.04285714285714286,0.02142857142857143,0.5785714285714286,0.02857142857142857,0.007142857142857143,0.03571428571428571,0.10714285714285714,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.0,0.0,0.0,0.03571428571428571,0.05714285714285714,3.617857142857143,0.2357142857142857,0.03571428571428571,0.02142857142857143,5.225,10.42142857142857,0.3357142857142857,0.07857142857142857,0.31607142857142856,0.15
1534,0.3233082706766917,4.0206766917293235,0.41353383458646614,0.022556390977443608,0.045112781954887216,0.07518796992481203,0.06015037593984962,0.03759398496240601,0.0,0.007518796992481203,0.03759398496240601,0.015037593984962405,0.015037593984962405,0.12030075187969924,0.0,0.015037593984962405,0.007518796992481203,0.12781954887218044,0.045112781954887216,0.045112781954887216,0.007518796992481203,0.618421052631579,0.022556390977443608,0.015037593984962405,0.0,0.03007518796992481,0.0,0.007518796992481203,0.007518796992481203,0.015037593984962405,0.0,0.007518796992481203,0.015037593984962405,0.06015037593984962,1.8082706766917294,0.11278195488721804,0.06766917293233082,0.015037593984962405,16.38533834586466,30.06578947368421,1.781954887218045,0.21052631578947367,0.12030075187969924,0.21052631578947367
1535,0.4915254237288136,3.294491525423729,0.2796610169491525,0.00847457627118644,0.05084745762711865,0.03389830508474576,0.025423728813559324,0.0847457627118644,0.06779661016949153,0.06779661016949153,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.0,0.025423728813559324,0.13559322033898305,0.0847457627118644,0.025423728813559324,0.025423728813559324,0.7245762711864406,0.059322033898305086,0.01694915254237288,0.03389830508474576,0.059322033898305086,0.0,0.00847457627118644,0.03389830508474576,0.00847457627118644,0.0,0.00847457627118644,0.00847457627118644,0.059322033898305086,3.1038135593220337,0.07627118644067797,0.0423728813559322,0.00847457627118644,10.63135593220339,21.116525423728813,0.625,0.1271186440677966,0.211864406779661,0.22033898305084745
1536,0.17857142857142858,0.5476190476190477,0.37202380952380953,0.011904761904761904,0.0,0.05952380952380952,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.0,0.0,0.023809523809523808,0.011904761904761904,0.03571428571428571,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,5.217261904761905,9.345238095238095,0.11904761904761904,0.047619047619047616,0.13095238095238096,0.10714285714285714
1537,0.2,2.1875,0.15,0.0,0.0,0.05,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.05,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.05,0.0,0.05,0.4166666666666667,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.03333333333333333,2.5,0.16666666666666666,0.08333333333333333,0.016666666666666666,8.720833333333333,16.120833333333334,0.25,0.08333333333333333,0.26666666666666666,0.21666666666666667
1538,0.20833333333333334,3.3541666666666665,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.20833333333333334,0.08333333333333333,0.08333333333333333,0.0,0.125,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,1.9270833333333333,0.125,0.08333333333333333,0.0,13.40625,25.625,1.15625,0.08333333333333333,0.25,0.16666666666666666
1539,0.3455056179775281,2.202247191011236,0.14606741573033707,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.06741573033707865,0.033707865168539325,0.033707865168539325,0.056179775280898875,0.033707865168539325,0.011235955056179775,0.07865168539325842,0.011235955056179775,0.033707865168539325,0.0449438202247191,0.10112359550561797,0.033707865168539325,0.0,0.033707865168539325,0.45786516853932585,0.02247191011235955,0.0449438202247191,0.056179775280898875,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0898876404494382,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0449438202247191,2.5702247191011236,0.10112359550561797,0.011235955056179775,0.0,11.77247191011236,20.99438202247191,1.0674157303370786,0.1797752808988764,0.19101123595505617,0.15730337078651685
1540,0.26229508196721313,0.7704918032786885,0.04918032786885246,0.01639344262295082,1.959016393442623,0.7090163934426229,0.01639344262295082,0.04918032786885246,0.26229508196721313,0.03278688524590164,0.4139344262295082,0.01639344262295082,0.14754098360655737,0.04918032786885246,0.03278688524590164,0.0,0.19672131147540983,0.13114754098360656,0.09836065573770492,0.01639344262295082,0.03278688524590164,0.21311475409836064,0.639344262295082,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.0,0.39344262295081966,0.04918032786885246,0.4918032786885246,1.2663934426229508,11.975409836065573,19.84426229508197,0.19672131147540983,0.19672131147540983,0.16393442622950818,0.7377049180327869
1541,0.39285714285714285,2.138392857142857,0.10714285714285714,0.017857142857142856,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.017857142857142856,0.0,0.05357142857142857,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.125,0.0,0.017857142857142856,0.017857142857142856,0.26785714285714285,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,1.5714285714285714,0.07142857142857142,0.0,0.017857142857142856,15.526785714285714,29.34375,1.4241071428571428,0.16071428571428573,0.125,0.30357142857142855
1542,0.26785714285714285,3.75,0.19642857142857142,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.14285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.39285714285714285,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.08928571428571429,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.10714285714285714,4.236607142857143,0.17857142857142858,0.017857142857142856,0.03571428571428571,18.446428571428573,32.285714285714285,2.0,0.21428571428571427,0.19642857142857142,0.30357142857142855
1543,0.4057377049180328,1.9262295081967213,0.19672131147540983,0.03278688524590164,0.03278688524590164,0.19672131147540983,0.11475409836065574,0.08196721311475409,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.11475409836065574,0.01639344262295082,0.0,0.03278688524590164,0.08196721311475409,0.13114754098360656,0.14754098360655737,0.01639344262295082,0.6885245901639344,0.08196721311475409,0.01639344262295082,0.06557377049180328,0.14754098360655737,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.08196721311475409,7.094262295081967,0.16393442622950818,0.04918032786885246,0.01639344262295082,7.045081967213115,12.967213114754099,0.2459016393442623,0.09836065573770492,0.29508196721311475,0.48360655737704916
1544,0.29,2.29,0.29,0.0,0.0,0.02,0.05,0.05,0.02,0.04,0.01,0.02,0.01,0.05,0.02,0.02,0.01,0.07,0.05,0.0,0.01,0.39,0.02,0.02,0.01,0.02,0.0,0.01,0.02,0.02,0.0,0.03,0.03,0.07,2.34,0.1,0.01,0.01,10.675,18.9925,0.66,0.09,0.09,0.1975
1545,0.37888198757763975,1.2267080745341614,0.10559006211180125,0.031055900621118012,0.018633540372670808,0.11801242236024845,0.08695652173913043,0.06832298136645963,0.031055900621118012,0.031055900621118012,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.062111801242236024,0.012422360248447204,0.006211180124223602,0.018633540372670808,0.09937888198757763,0.055900621118012424,0.012422360248447204,0.018633540372670808,0.4704968944099379,0.018633540372670808,0.012422360248447204,0.018633540372670808,0.06832298136645963,0.006211180124223602,0.012422360248447204,0.012422360248447204,0.0,0.0,0.012422360248447204,0.012422360248447204,0.07453416149068323,2.827639751552795,0.14906832298136646,0.031055900621118012,0.018633540372670808,8.347826086956522,15.687888198757763,0.532608695652174,0.13664596273291926,0.3167701863354037,0.17391304347826086
