Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1319,0.38,1.98,0.08,0.0,0.02,0.04,0.04,0.295,0.06,0.02,0.0,0.0,0.02,1.73,0.02,0.04,0.02,0.12,0.14,0.02,0.0,0.32,0.04,0.02,0.0,0.02,0.0,0.02,0.06,0.04,0.0,0.0,0.12,0.06,6.81,0.16,0.0,0.08,4.875,8.65,0.84,0.02,0.08,0.02
1320,0.778169014084507,2.7992957746478875,0.3380281690140845,0.028169014084507043,0.056338028169014086,0.07042253521126761,0.08450704225352113,0.04225352112676056,0.07042253521126761,0.07042253521126761,0.028169014084507043,0.014084507042253521,0.014084507042253521,1.4401408450704225,0.028169014084507043,0.0,0.0,0.15492957746478872,0.11267605633802817,0.014084507042253521,0.08450704225352113,0.323943661971831,0.1267605633802817,0.014084507042253521,0.014084507042253521,0.056338028169014086,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.028169014084507043,0.04225352112676056,0.056338028169014086,2.8098591549295775,0.08450704225352113,0.028169014084507043,0.014084507042253521,2.3943661971830985,3.5422535211267605,0.028169014084507043,0.07042253521126761,0.07042253521126761,0.08450704225352113
1321,0.5365853658536586,3.475609756097561,0.1951219512195122,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.17073170731707318,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.7073170731707317,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.04878048780487805,0.43902439024390244,0.024390243902439025,0.024390243902439025,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0975609756097561,3.1890243902439024,0.14634146341463414,0.0,0.024390243902439025,3.408536585365854,6.5182926829268295,0.1951219512195122,0.0,0.07317073170731707,0.0
1322,0.5797872340425532,2.404255319148936,0.2127659574468085,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.6808510638297872,0.10638297872340426,0.02127659574468085,0.0,0.06382978723404255,0.2553191489361702,0.1276595744680851,0.0851063829787234,0.574468085106383,0.1276595744680851,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,4.925531914893617,0.10638297872340426,0.02127659574468085,0.02127659574468085,1.6063829787234043,2.8138297872340425,0.1276595744680851,0.02127659574468085,0.06382978723404255,0.0
1323,0.5964912280701754,2.3947368421052633,0.2807017543859649,0.03508771929824561,0.0,0.017543859649122806,0.05263157894736842,0.08771929824561403,0.07017543859649122,0.03508771929824561,0.0,0.017543859649122806,0.017543859649122806,0.8070175438596491,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.07017543859649122,0.12280701754385964,0.0,0.05263157894736842,0.45614035087719296,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.05263157894736842,0.14035087719298245,4.241228070175438,0.2982456140350877,0.017543859649122806,0.05263157894736842,5.030701754385965,9.719298245614034,0.17543859649122806,0.03508771929824561,0.05263157894736842,0.08771929824561403
1324,1.125,1.625,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.65625,0.25,0.0,0.0,1.875,2.3125,0.125,0.25,0.0,0.0
1325,0.23863636363636365,0.75,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,2.9318181818181817,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,2.7954545454545454,0.11363636363636363,0.022727272727272728,0.0,3.102272727272727,6.096590909090909,0.20454545454545456,0.06818181818181818,0.045454545454545456,0.11363636363636363
1326,0.5373134328358209,2.078358208955224,0.1791044776119403,0.07462686567164178,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.08582089552238806,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.029850746268656716,3.388059701492537,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.07462686567164178,0.11940298507462686,0.029850746268656716,0.07462686567164178,0.19402985074626866,0.1044776119402985,0.04477611940298507,0.014925373134328358,0.13432835820895522,0.014925373134328358,0.0,0.014925373134328358,0.0,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.08955223880597014,1.458955223880597,0.05970149253731343,0.029850746268656716,0.014925373134328358,3.1343283582089554,6.611940298507463,0.04477611940298507,0.04477611940298507,0.08955223880597014,0.014925373134328358
1327,0.26666666666666666,4.833333333333333,0.5083333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,2.775,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.06666666666666667,0.2,0.1,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.1,0.03333333333333333,0.0,5.941666666666666,8.516666666666667,0.1,0.06666666666666667,0.0,0.1
1328,0.38275862068965516,3.532758620689655,0.2206896551724138,0.027586206896551724,0.027586206896551724,0.041379310344827586,0.05517241379310345,0.06206896551724138,0.09655172413793103,0.06206896551724138,0.013793103448275862,0.020689655172413793,0.027586206896551724,3.389655172413793,0.020689655172413793,0.041379310344827586,0.020689655172413793,0.12413793103448276,0.1310344827586207,0.020689655172413793,0.08275862068965517,0.2827586206896552,0.06206896551724138,0.027586206896551724,0.06896551724137931,0.006896551724137931,0.013793103448275862,0.006896551724137931,0.027586206896551724,0.006896551724137931,0.013793103448275862,0.034482758620689655,0.034482758620689655,0.034482758620689655,2.7982758620689654,0.13793103448275862,0.013793103448275862,0.027586206896551724,4.801724137931035,8.060344827586206,3.8465517241379312,0.08275862068965517,0.1724137931034483,0.06896551724137931
1329,0.5238095238095238,1.6398809523809523,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.05952380952380952,0.12202380952380952,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.0,0.03571428571428571,2.0327380952380953,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.05952380952380952,0.08333333333333333,0.023809523809523808,0.023809523809523808,0.27380952380952384,0.07142857142857142,0.05952380952380952,0.011904761904761904,0.13095238095238096,0.023809523809523808,0.011904761904761904,0.047619047619047616,0.0,0.0,0.023809523809523808,0.023809523809523808,0.05952380952380952,2.5595238095238093,0.047619047619047616,0.0,0.011904761904761904,2.6398809523809526,4.714285714285714,0.10714285714285714,0.08333333333333333,0.047619047619047616,0.16964285714285715
1330,0.5263157894736842,2.9934210526315788,0.23684210526315788,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.0,0.13157894736842105,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,1.263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.05263157894736842,0.02631578947368421,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,3.901315789473684,0.23684210526315788,0.0,0.0,3.736842105263158,6.440789473684211,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.02631578947368421
1331,0.48717948717948717,4.512820512820513,0.46153846153846156,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,1.4102564102564104,0.0,0.07692307692307693,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.05128205128205128,0.02564102564102564,0.23076923076923078,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,2.9166666666666665,0.15384615384615385,0.0,0.07692307692307693,5.019230769230769,11.076923076923077,0.10256410256410256,0.02564102564102564,0.0,0.10256410256410256
1332,0.3793103448275862,2.5310344827586206,0.2620689655172414,0.04827586206896552,0.041379310344827586,0.034482758620689655,0.034482758620689655,0.1103448275862069,0.05517241379310345,0.06206896551724138,0.027586206896551724,0.020689655172413793,0.020689655172413793,2.56551724137931,0.041379310344827586,0.034482758620689655,0.020689655172413793,0.1310344827586207,0.10344827586206896,0.013793103448275862,0.041379310344827586,0.23448275862068965,0.1103448275862069,0.04827586206896552,0.034482758620689655,0.041379310344827586,0.006896551724137931,0.034482758620689655,0.05517241379310345,0.0,0.0,0.006896551724137931,0.0,0.041379310344827586,1.4327586206896552,0.06896551724137931,0.013793103448275862,0.013793103448275862,2.3844827586206896,4.496551724137931,0.0896551724137931,0.041379310344827586,0.08275862068965517,0.034482758620689655
1333,0.2727272727272727,1.4659090909090908,0.3181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,4.579545454545454,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.09090909090909091,0.5,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,3.4545454545454546,0.13636363636363635,0.0,0.09090909090909091,4.375,7.920454545454546,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456
1334,0.3382352941176471,1.4852941176470589,0.20588235294117646,0.0,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,1.3529411764705883,0.029411764705882353,0.0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,3.786764705882353,0.23529411764705882,0.058823529411764705,0.029411764705882353,3.1544117647058822,5.6911764705882355,2.125,0.08823529411764706,0.11764705882352941,0.058823529411764705
1335,0.5108024691358025,2.177469135802469,0.21604938271604937,0.030864197530864196,0.05555555555555555,0.06790123456790123,0.07407407407407407,0.15432098765432098,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.06172839506172839,0.037037037037037035,1.2561728395061729,0.037037037037037035,0.04938271604938271,0.030864197530864196,0.10493827160493827,0.4012345679012346,0.012345679012345678,0.07407407407407407,0.3317901234567901,0.06018518518518518,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.030864197530864196,0.030864197530864196,0.018518518518518517,0.012345679012345678,0.0,0.024691358024691357,0.037037037037037035,0.05555555555555555,3.6496913580246915,0.1419753086419753,0.018518518518518517,0.024691358024691357,2.5,4.737654320987654,0.15432098765432098,0.05555555555555555,0.06172839506172839,0.08024691358024691
1336,0.3884297520661157,3.3264462809917354,0.34297520661157027,0.06611570247933884,0.049586776859504134,0.08264462809917356,0.01652892561983471,0.09917355371900827,0.0743801652892562,0.01652892561983471,0.01652892561983471,0.008264462809917356,0.05785123966942149,2.4297520661157024,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.14049586776859505,0.2231404958677686,0.0,0.024793388429752067,0.45661157024793386,0.10743801652892562,0.05785123966942149,0.049586776859504134,0.049586776859504134,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.008264462809917356,0.03305785123966942,0.008264462809917356,0.08264462809917356,4.646694214876033,0.2231404958677686,0.0,0.03305785123966942,3.272727272727273,5.913223140495868,0.4462809917355372,0.04132231404958678,0.1322314049586777,0.024793388429752067
1337,0.4507042253521127,3.4753521126760565,0.29577464788732394,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.014084507042253521,0.07042253521126761,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,1.8450704225352113,0.014084507042253521,0.0,0.04225352112676056,0.07042253521126761,0.11267605633802817,0.014084507042253521,0.04225352112676056,0.23943661971830985,0.056338028169014086,0.0,0.0,0.08450704225352113,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.0,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.04225352112676056,2.535211267605634,0.09859154929577464,0.014084507042253521,0.0,4.426056338028169,8.475352112676056,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.04225352112676056
1338,0.5308988764044944,0.9803370786516854,0.0898876404494382,0.02247191011235955,0.02247191011235955,0.06741573033707865,0.02247191011235955,0.16853932584269662,0.07865168539325842,0.0449438202247191,0.011235955056179775,0.02247191011235955,0.02247191011235955,2.207865168539326,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.07865168539325842,0.056179775280898875,0.0,0.033707865168539325,0.2696629213483146,0.056179775280898875,0.02247191011235955,0.011235955056179775,0.056179775280898875,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.02247191011235955,0.056179775280898875,0.033707865168539325,2.8792134831460676,0.14606741573033707,0.0,0.033707865168539325,4.171348314606742,7.205056179775281,0.19662921348314608,0.0898876404494382,0.12359550561797752,0.0898876404494382
1339,0.36,3.38,0.24,0.04,0.08,0.04,0.0,0.16,0.04,0.0,0.0,0.0,0.0,1.05,0.04,0.0,0.08,0.2,0.24,0.0,0.04,0.56,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.24,0.0,0.04,3.72,7.4,0.0,0.12,0.08,0.32
1340,0.6099137931034483,2.855603448275862,0.2413793103448276,0.02586206896551724,0.10344827586206896,0.09482758620689655,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.02586206896551724,0.008620689655172414,0.2025862068965517,2.747844827586207,0.008620689655172414,0.05172413793103448,0.05172413793103448,0.15517241379310345,0.16379310344827586,0.04310344827586207,0.06896551724137931,0.39439655172413796,0.07758620689655173,0.034482758620689655,0.07758620689655173,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.008620689655172414,0.0,0.034482758620689655,0.017241379310344827,0.11206896551724138,3.5495689655172415,0.1724137931034483,0.034482758620689655,0.008620689655172414,2.3125,3.976293103448276,1.3125,0.11206896551724138,0.10775862068965517,0.02586206896551724
1341,0.48,2.37,0.16,0.06,0.0,0.08,0.04,0.1,0.02,0.0,0.0,0.02,0.0,1.345,0.02,0.08,0.0,0.12,0.1,0.04,0.02,0.26,0.04,0.02,0.02,0.0,0.0,0.0,0.06,0.02,0.0,0.02,0.04,0.1,3.03,0.1,0.0,0.0,3.695,6.8,0.02,0.02,0.1,0.0
1342,0.5588235294117647,2.8970588235294117,0.5588235294117647,0.08823529411764706,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.29411764705882354,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,1.2941176470588236,0.0,0.0,0.0,0.058823529411764705,0.1323529411764706,0.058823529411764705,0.029411764705882353,0.2647058823529412,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,3.389705882352941,0.058823529411764705,0.029411764705882353,0.0,3.801470588235294,7.051470588235294,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705
1343,0.40773809523809523,3.7083333333333335,0.2619047619047619,0.0,0.09523809523809523,0.05952380952380952,0.07142857142857142,0.13095238095238096,0.05952380952380952,0.023809523809523808,0.011904761904761904,0.0,0.16666666666666666,4.095238095238095,0.011904761904761904,0.11904761904761904,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.011904761904761904,0.05952380952380952,0.30952380952380953,0.03571428571428571,0.05952380952380952,0.10714285714285714,0.10714285714285714,0.0,0.011904761904761904,0.07142857142857142,0.0,0.0,0.011904761904761904,0.023809523809523808,0.10714285714285714,2.419642857142857,0.10714285714285714,0.047619047619047616,0.011904761904761904,3.5892857142857144,6.824404761904762,0.047619047619047616,0.09523809523809523,0.10714285714285714,0.20238095238095238
