Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1051,0.2692307692307692,3.4326923076923075,1.0673076923076923,0.0,0.0,0.0,0.3076923076923077,0.038461538461538464,0.0,0.40384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.23076923076923078,0.038461538461538464,0.0,0.038461538461538464,15.201923076923077,31.78846153846154,0.07692307692307693,0.3076923076923077,0.19230769230769232,0.038461538461538464
1052,0.10256410256410256,6.096153846153846,0.9038461538461539,0.02564102564102564,0.0,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,19.92948717948718,37.62820512820513,0.1282051282051282,0.4358974358974359,0.3333333333333333,0.10256410256410256
1053,0.14285714285714285,0.38095238095238093,0.42857142857142855,0.0,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,6.928571428571429,14.345238095238095,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.0
1054,0.09523809523809523,2.4285714285714284,0.6666666666666666,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,13.511904761904763,26.285714285714285,0.0,0.7142857142857143,0.38095238095238093,0.0
1055,0.17753623188405798,8.615942028985508,1.068840579710145,0.0,0.057971014492753624,0.15942028985507245,0.29347826086956524,0.13043478260869565,0.07246376811594203,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.08695652173913043,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.2028985507246377,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.08695652173913043,0.0,0.0,0.028985507246376812,0.028985507246376812,0.057971014492753624,0.2608695652173913,0.07246376811594203,0.014492753623188406,0.014492753623188406,20.195652173913043,43.56159420289855,0.14492753623188406,2.3152173913043477,0.34782608695652173,0.014492753623188406
1056,0.13513513513513514,3.425675675675676,1.0810810810810811,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.02702702702702703,0.13513513513513514,0.2702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.43243243243243246,0.0,0.0,0.24324324324324326,0.0,0.0,0.02702702702702703,23.45945945945946,45.50675675675676,0.16216216216216217,0.16216216216216217,0.05405405405405406,0.08108108108108109
1057,0.14705882352941177,10.860294117647058,0.8455882352941176,0.29411764705882354,0.0,0.17647058823529413,0.0,0.11764705882352941,0.7941176470588235,0.058823529411764705,0.08823529411764706,0.0,0.029411764705882353,0.08823529411764706,0.6470588235294118,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0,0.2647058823529412,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,30.058823529411764,56.044117647058826,0.17647058823529413,0.29411764705882354,0.6764705882352942,0.14705882352941177
1058,0.05405405405405406,5.412162162162162,0.5945945945945946,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.02702702702702703,0.0,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.21621621621621623,0.02702702702702703,0.0,0.0,19.43918918918919,36.5472972972973,0.05405405405405406,0.3783783783783784,0.16216216216216217,0.10810810810810811
1059,0.0,4.471153846153846,0.8461538461538461,0.0,0.07692307692307693,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.4230769230769231,0.07692307692307693,0.0,0.0,15.375,30.23076923076923,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.038461538461538464
1060,0.09090909090909091,5.573863636363637,1.125,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.1590909090909091,0.0,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.3352272727272727,0.022727272727272728,0.0,0.18181818181818182,0.045454545454545456,0.022727272727272728,0.0,21.147727272727273,42.02840909090909,0.11363636363636363,0.1590909090909091,0.1590909090909091,0.0625
1061,0.07,6.8175,0.5575,0.02,0.04,0.06,0.05,0.06,0.05,0.01,0.02,0.01,0.03,0.1,0.03,0.0,0.0,0.07,0.05,0.01,0.03,0.08,0.03,0.0,0.0,0.05,0.03,0.01,0.01,0.0,0.0,0.04,0.01,0.01,0.24,0.03,0.0,0.0,18.98,36.21,0.16,0.3375,0.16,0.05
1062,0.15,1.6125,0.15,0.075,0.075,0.025,0.1,0.075,0.0,0.025,0.025,0.025,0.025,0.05,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.075,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5875,21.48125,0.025,0.275,0.125,0.1
1063,0.21052631578947367,5.385964912280702,0.9122807017543859,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.07017543859649122,0.017543859649122806,0.05263157894736842,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.19298245614035087,0.05263157894736842,0.0,0.0,28.109649122807017,52.35964912280702,0.09649122807017543,0.47368421052631576,0.33771929824561403,0.05263157894736842
1064,0.15789473684210525,4.981578947368421,0.6026315789473684,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.09473684210526316,0.11578947368421053,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.06315789473684211,0.0,0.021052631578947368,0.031578947368421054,0.042105263157894736,0.010526315789473684,0.06315789473684211,0.0,0.21052631578947367,0.031578947368421054,0.010526315789473684,0.0,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.11578947368421053,0.021052631578947368,0.010526315789473684,0.0,16.88421052631579,32.257894736842104,0.10263157894736842,0.6947368421052632,0.21052631578947367,0.08421052631578947
1065,0.125,5.080357142857143,0.5357142857142857,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.10714285714285714,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.10714285714285714,0.03571428571428571,0.017857142857142856,0.16071428571428573,0.05357142857142857,0.0,0.017857142857142856,22.959821428571427,43.80357142857143,0.17857142857142858,0.4642857142857143,0.14285714285714285,0.07142857142857142
1066,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,9.166666666666666,15.86111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0
1067,0.15625,2.0078125,0.25,0.0,0.03125,0.25,0.09375,0.0625,0.15625,0.0625,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0625,0.03125,0.03125,0.0,0.0625,0.03125,0.03125,0.0,0.125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,12.09375,23.7578125,0.15625,0.65625,1.0390625,0.03125
1068,0.49122807017543857,4.1535087719298245,0.40350877192982454,0.0,0.017543859649122806,0.05263157894736842,0.10526315789473684,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.17543859649122806,0.08771929824561403,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.0,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.7982456140350878,0.05263157894736842,0.0,0.0,16.11842105263158,31.94298245614035,0.19298245614035087,1.394736842105263,0.2631578947368421,0.017543859649122806
1069,0.125,10.95625,0.959375,0.0,0.05,0.0625,0.025,0.0625,0.0625,0.025,0.0125,0.0125,0.0,0.3125,0.0125,0.0125,0.0125,0.075,0.0,0.0625,0.0125,0.05,0.025,0.046875,0.0,0.0125,0.0125,0.0,0.0125,0.0,0.0,0.025,0.0,0.0125,0.1625,0.025,0.0125,0.0,31.396875,57.7625,0.2,0.3125,0.25,0.175
1070,0.14423076923076922,7.371794871794871,0.6314102564102564,0.01282051282051282,0.02564102564102564,0.0641025641025641,0.08974358974358974,0.0641025641025641,0.038461538461538464,0.0,0.0,0.038461538461538464,0.02564102564102564,0.11538461538461539,0.01282051282051282,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.0,0.0,0.11538461538461539,0.05128205128205128,0.0,0.0,17.78846153846154,37.80448717948718,0.20512820512820512,0.3974358974358974,0.3108974358974359,0.10256410256410256
1071,0.06666666666666667,5.041666666666667,0.5333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.0,18.7,36.80833333333333,0.1,0.26666666666666666,0.36666666666666664,0.1
1072,0.13333333333333333,3.283333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,9.491666666666667,19.058333333333334,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333
1073,0.2391304347826087,2.7989130434782608,0.9510869565217391,0.0,0.021739130434782608,0.06521739130434782,0.15217391304347827,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.0,0.043478260869565216,0.06521739130434782,0.0,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.21739130434782608,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,19.070652173913043,38.233695652173914,0.32065217391304346,0.21739130434782608,0.125,0.13043478260869565
1074,0.12,0.79,0.4,0.0,0.12,0.16,0.08,0.08,0.04,0.0,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.04,0.0,5.52,11.65,0.0,0.36,0.32,0.04
1075,0.08163265306122448,3.13265306122449,0.40816326530612246,0.0,0.061224489795918366,0.02040816326530612,0.08163265306122448,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.10204081632653061,0.02040816326530612,0.0,0.0,15.637755102040817,28.107142857142858,0.10204081632653061,0.6377551020408163,0.24489795918367346,0.08163265306122448
1076,0.1794871794871795,3.4871794871794872,0.5897435897435898,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.2564102564102564,0.10256410256410256,0.0,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.02564102564102564,0.38461538461538464,0.02564102564102564,0.02564102564102564,0.32051282051282054,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.0,0.02564102564102564,14.544871794871796,27.974358974358974,0.07692307692307693,0.4358974358974359,0.23076923076923078,0.0
1077,0.13513513513513514,3.425675675675676,0.4594594594594595,0.0,0.0,0.08108108108108109,0.0,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.0,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.24324324324324326,0.02702702702702703,0.0,0.0,11.743243243243244,24.506756756756758,0.16216216216216217,1.3513513513513513,0.21621621621621623,0.05405405405405406
1078,0.2,7.777777777777778,0.8611111111111112,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.1111111111111111,0.06666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.022222222222222223,0.022222222222222223,18.52777777777778,36.733333333333334,0.15555555555555556,0.5111111111111111,0.17777777777777778,0.0
1079,0.15789473684210525,3.0526315789473686,0.32894736842105265,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,15.144736842105264,31.164473684210527,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.15789473684210525
1080,0.12359550561797752,5.067415730337078,0.6741573033707865,0.011235955056179775,0.0898876404494382,0.0898876404494382,0.1348314606741573,0.10112359550561797,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.02247191011235955,1.9297752808988764,0.07865168539325842,0.02247191011235955,0.011235955056179775,0.15730337078651685,0.0898876404494382,0.056179775280898875,0.16853932584269662,0.0,0.11235955056179775,0.07865168539325842,0.011235955056179775,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.0,0.1348314606741573,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.14606741573033707,0.21348314606741572,0.02247191011235955,0.02247191011235955,21.401685393258425,43.25,0.11235955056179775,0.3061797752808989,0.29213483146067415,0.033707865168539325
1081,0.11637931034482758,4.211206896551724,1.0344827586206897,0.0,0.017241379310344827,0.1206896551724138,0.0,0.10344827586206896,0.20689655172413793,0.05172413793103448,0.0,0.017241379310344827,0.05172413793103448,0.08620689655172414,0.0,0.0,0.017241379310344827,0.08620689655172414,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.1206896551724138,0.017241379310344827,0.0,0.0,14.844827586206897,26.84051724137931,0.1206896551724138,0.3275862068965517,0.3448275862068966,0.06896551724137931
1082,0.1111111111111111,4.283333333333333,1.0222222222222221,0.0,0.044444444444444446,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.022222222222222223,0.1111111111111111,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.06666666666666667,0.16666666666666666,0.2,0.022222222222222223,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.3333333333333333,0.022222222222222223,0.0,0.0,24.0,47.84444444444444,0.13333333333333333,0.3333333333333333,0.2,0.13333333333333333
