Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
919,1.1900584795321638,3.603801169590643,0.32748538011695905,0.023391812865497075,0.04093567251461988,0.14035087719298245,0.07602339181286549,0.10526315789473684,0.04678362573099415,0.023391812865497075,0.023391812865497075,0.017543859649122806,0.03508771929824561,0.7192982456140351,0.017543859649122806,0.023391812865497075,0.023391812865497075,0.14035087719298245,0.18128654970760233,0.03508771929824561,0.03508771929824561,0.5497076023391813,0.10526315789473684,0.029239766081871343,0.1652046783625731,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.029239766081871343,0.005847953216374269,0.005847953216374269,0.023391812865497075,0.05263157894736842,0.04678362573099415,4.369883040935672,0.23391812865497075,0.017543859649122806,0.029239766081871343,18.466374269005847,35.42836257309941,0.08771929824561403,0.07602339181286549,0.23976608187134502,0.706140350877193
920,0.26666666666666666,0.975,0.7,0.03333333333333333,0.03333333333333333,0.2,0.16666666666666666,0.03333333333333333,0.4166666666666667,0.03333333333333333,0.03333333333333333,0.0,0.6,0.0,0.23333333333333334,0.0,0.23333333333333334,0.0,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.1,0.0,0.03333333333333333,0.0,0.03333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.03333333333333333,20.425,35.6,0.06666666666666667,0.36666666666666664,0.4,0.1
921,1.0357142857142858,5.232142857142857,0.4166666666666667,0.05555555555555555,0.06349206349206349,0.07936507936507936,0.14285714285714285,0.1746031746031746,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.023809523809523808,0.031746031746031744,0.5555555555555556,0.031746031746031744,0.06349206349206349,0.06349206349206349,0.14285714285714285,0.7579365079365079,0.06349206349206349,0.023809523809523808,0.42063492063492064,0.05555555555555555,0.031746031746031744,0.031746031746031744,0.1111111111111111,0.0,0.015873015873015872,0.07142857142857142,0.007936507936507936,0.015873015873015872,0.031746031746031744,0.05555555555555555,0.11904761904761904,3.75,0.1984126984126984,0.007936507936507936,0.007936507936507936,25.521825396825395,47.25595238095238,0.6349206349206349,0.15079365079365079,0.2698412698412698,0.9384920634920635
922,1.1683673469387754,4.954081632653061,0.3877551020408163,0.04081632653061224,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.16326530612244897,0.0,0.0,0.04081632653061224,0.08163265306122448,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.6530612244897959,0.10204081632653061,0.02040816326530612,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,6.744897959183674,0.2857142857142857,0.02040816326530612,0.02040816326530612,23.76530612244898,41.94897959183673,0.22448979591836735,0.08163265306122448,0.2653061224489796,0.3622448979591837
923,1.1,3.745,0.26666666666666666,0.03333333333333333,0.09333333333333334,0.12666666666666668,0.10666666666666667,0.12,0.03333333333333333,0.02666666666666667,0.04,0.02666666666666667,0.013333333333333334,0.14,0.02666666666666667,0.013333333333333334,0.025,0.11333333333333333,0.12666666666666668,0.03333333333333333,0.02666666666666667,0.6133333333333333,0.07333333333333333,0.013333333333333334,0.04,0.10666666666666667,0.013333333333333334,0.02,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.06,0.013333333333333334,0.07333333333333333,4.24,0.18666666666666668,0.013333333333333334,0.02,21.576666666666668,41.52166666666667,0.1,0.11333333333333333,0.21333333333333335,0.16666666666666666
924,2.613970588235294,2.077205882352941,0.22058823529411764,0.08823529411764706,0.0661764705882353,0.1323529411764706,0.1323529411764706,0.19117647058823528,0.014705882352941176,0.07352941176470588,0.0,0.014705882352941176,0.04411764705882353,0.20588235294117646,0.04411764705882353,0.014705882352941176,0.058823529411764705,0.17647058823529413,0.3088235294117647,0.014705882352941176,0.07352941176470588,0.4375,0.1323529411764706,0.0,0.058823529411764705,0.07352941176470588,0.014705882352941176,0.058823529411764705,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.04411764705882353,4.988970588235294,0.27941176470588236,0.014705882352941176,0.04411764705882353,11.621323529411764,21.11764705882353,0.08823529411764706,0.14705882352941177,0.40441176470588236,0.3235294117647059
925,1.263157894736842,0.6052631578947368,0.11842105263157894,0.09868421052631579,0.039473684210526314,0.4473684210526316,0.19736842105263158,0.10526315789473684,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.19736842105263158,0.02631578947368421,0.05263157894736842,0.039473684210526314,0.18421052631578946,0.23684210526315788,0.039473684210526314,0.013157894736842105,0.7993421052631579,0.06578947368421052,0.02631578947368421,0.09210526315789473,0.18421052631578946,0.039473684210526314,0.05263157894736842,0.0,0.013157894736842105,0.013157894736842105,0.07894736842105263,0.02631578947368421,0.13157894736842105,3.039473684210526,0.25,0.039473684210526314,0.02631578947368421,6.269736842105263,10.325657894736842,0.10526315789473684,0.11842105263157894,0.9506578947368421,0.2631578947368421
926,1.1129032258064515,5.818548387096774,0.5,0.3064516129032258,0.0967741935483871,0.08064516129032258,0.14516129032258066,0.12903225806451613,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.1774193548387097,0.04838709677419355,0.0,0.016129032258064516,0.14516129032258066,0.31048387096774194,0.0,0.06451612903225806,0.532258064516129,0.08064516129032258,0.0,0.0,0.0967741935483871,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0967741935483871,4.399193548387097,0.24193548387096775,0.0,0.016129032258064516,32.46774193548387,61.100806451612904,0.0967741935483871,0.14516129032258066,0.3064516129032258,0.22580645161290322
927,0.8910256410256411,5.076923076923077,0.5705128205128205,0.0,0.10256410256410256,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.717948717948718,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.02564102564102564,0.02564102564102564,0.358974358974359,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,4.141025641025641,0.05128205128205128,0.0,0.02564102564102564,39.87820512820513,80.73076923076923,0.3333333333333333,0.1282051282051282,0.3333333333333333,0.23076923076923078
928,2.015625,1.671875,0.1875,0.0875,0.0875,0.0875,0.125,0.175,0.025,0.0375,0.0125,0.0,0.025,0.603125,0.0875,0.0125,0.0,0.2,0.225,0.025,0.0375,0.6,0.1,0.0625,0.025,0.0625,0.0125,0.05,0.0,0.0,0.0125,0.0,0.0375,0.1625,6.690625,0.25,0.0125,0.0,8.00625,14.971875,0.05,0.1,0.3,0.628125
929,0.6078431372549019,4.5245098039215685,0.43137254901960786,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.19607843137254902,0.0,0.0,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.6666666666666666,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.17647058823529413,0.0784313725490196,0.0392156862745098,0.803921568627451,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.1568627450980392,3.299019607843137,0.12254901960784313,0.0,0.0,20.107843137254903,37.5735294117647,0.9019607843137255,0.21568627450980393,0.3333333333333333,1.8284313725490196
930,1.4555555555555555,5.6,0.3333333333333333,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.1111111111111111,0.17777777777777778,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.17777777777777778,0.0,0.022222222222222223,0.044444444444444446,0.17777777777777778,0.17777777777777778,0.044444444444444446,0.022222222222222223,0.5777777777777777,0.15555555555555556,0.06666666666666667,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,4.111111111111111,0.1111111111111111,0.044444444444444446,0.022222222222222223,36.916666666666664,70.43888888888888,0.9333333333333333,0.1111111111111111,0.28888888888888886,0.26666666666666666
931,0.37209302325581395,5.854651162790698,0.6046511627906976,0.023255813953488372,0.18604651162790697,0.046511627906976744,0.11627906976744186,0.09302325581395349,0.13953488372093023,0.0,0.023255813953488372,0.0,1.255813953488372,0.09302325581395349,0.046511627906976744,0.06976744186046512,0.4418604651162791,0.16279069767441862,0.13953488372093023,0.11627906976744186,0.0,0.3023255813953488,0.18604651162790697,0.0,0.046511627906976744,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.046511627906976744,0.7209302325581395,0.16279069767441862,0.0,0.0,33.395348837209305,59.52325581395349,0.23255813953488372,0.18604651162790697,0.563953488372093,0.45348837209302323
932,0.2830188679245283,0.7735849056603774,0.1509433962264151,0.0,0.4528301886792453,0.11320754716981132,0.1320754716981132,0.11320754716981132,0.24528301886792453,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.1320754716981132,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.6084905660377359,0.1320754716981132,0.09433962264150944,0.07547169811320754,0.0,0.1320754716981132,0.1320754716981132,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.3584905660377358,0.018867924528301886,0.0,0.018867924528301886,22.367924528301888,42.632075471698116,0.1509433962264151,0.18867924528301888,0.24056603773584906,0.1320754716981132
933,1.8896103896103895,5.413961038961039,0.43344155844155846,0.08116883116883117,0.18993506493506493,0.11688311688311688,0.14285714285714285,0.2532467532467532,0.03896103896103896,0.0698051948051948,0.01948051948051948,0.012987012987012988,0.032467532467532464,0.12337662337662338,0.045454545454545456,0.025974025974025976,0.040584415584415584,0.11038961038961038,0.38961038961038963,0.032467532467532464,0.03896103896103896,0.6883116883116883,0.08441558441558442,0.05844155844155844,0.06493506493506493,0.07792207792207792,0.006493506493506494,0.006493506493506494,0.045454545454545456,0.006493506493506494,0.006493506493506494,0.03896103896103896,0.05194805194805195,0.2012987012987013,9.224025974025974,0.37662337662337664,0.012987012987012988,0.032467532467532464,26.417207792207794,50.41233766233766,0.09740259740259741,0.12987012987012986,0.33766233766233766,0.6444805194805194
934,1.2628205128205128,4.641025641025641,0.5897435897435898,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.6410256410256411,0.0,0.0,0.1282051282051282,0.20512820512820512,0.07692307692307693,0.0,0.02564102564102564,0.38461538461538464,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.1282051282051282,0.07692307692307693,7.564102564102564,0.4230769230769231,0.0,0.0,22.775641025641026,40.62820512820513,0.6153846153846154,0.1794871794871795,0.1794871794871795,0.38461538461538464
935,0.24324324324324326,3.608108108108108,0.5405405405405406,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.4594594594594595,0.05405405405405406,0.0,0.0,27.405405405405407,46.99324324324324,0.05405405405405406,0.1891891891891892,0.05405405405405406,0.08108108108108109
936,1.0770833333333334,3.55,0.23333333333333334,0.15,0.17708333333333334,0.08958333333333333,0.15,0.15,0.058333333333333334,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.6083333333333333,0.025,0.04583333333333333,0.016666666666666666,0.2125,0.3,0.016666666666666666,0.041666666666666664,0.9520833333333333,0.06666666666666667,0.025,0.06666666666666667,0.041666666666666664,0.016666666666666666,0.008333333333333333,0.075,0.016666666666666666,0.11458333333333333,0.05,0.05,0.125,5.1875,0.18958333333333333,0.008333333333333333,0.058333333333333334,25.85,47.760416666666664,0.11666666666666667,0.13333333333333333,0.26666666666666666,0.8333333333333334
937,1.4090909090909092,2.564935064935065,0.23376623376623376,0.10064935064935066,0.1038961038961039,0.11688311688311688,0.14285714285714285,0.23376623376623376,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.025974025974025976,0.39935064935064934,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.12987012987012986,0.5064935064935064,0.012987012987012988,0.025974025974025976,0.4935064935064935,0.07792207792207792,0.10064935064935066,0.03896103896103896,0.14285714285714285,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.0,0.0,0.06493506493506493,0.1038961038961039,4.603896103896104,0.14285714285714285,0.0,0.025974025974025976,19.944805194805195,35.366883116883116,0.11688311688311688,0.18181818181818182,0.37662337662337664,1.0
938,0.9123711340206185,4.221649484536083,0.3917525773195876,0.041237113402061855,0.07216494845360824,0.1134020618556701,0.05154639175257732,0.17525773195876287,0.29896907216494845,0.05154639175257732,0.010309278350515464,0.010309278350515464,0.05154639175257732,0.4948453608247423,0.010309278350515464,0.010309278350515464,0.32989690721649484,0.17525773195876287,0.422680412371134,0.030927835051546393,0.020618556701030927,0.4381443298969072,0.061855670103092786,0.061855670103092786,0.010309278350515464,0.05154639175257732,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.0,0.0,0.010309278350515464,0.05154639175257732,0.15463917525773196,5.56701030927835,0.47164948453608246,0.030927835051546393,0.030927835051546393,21.8840206185567,42.2139175257732,0.20618556701030927,0.09278350515463918,0.28865979381443296,0.5154639175257731
939,0.1891891891891892,1.635135135135135,0.32432432432432434,0.13513513513513514,0.1891891891891892,0.36486486486486486,0.13513513513513514,0.10810810810810811,0.10135135135135136,0.10810810810810811,0.08783783783783784,0.08108108108108109,0.17567567567567569,0.19594594594594594,0.08108108108108109,0.3581081081081081,0.25675675675675674,0.46621621621621623,0.41216216216216217,0.38513513513513514,0.30405405405405406,0.36486486486486486,0.4391891891891892,0.2635135135135135,0.20270270270270271,0.08108108108108109,0.06756756756756757,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.2702702702702703,0.10810810810810811,0.02702702702702703,0.0,13.756756756756756,25.155405405405407,0.10810810810810811,0.2702702702702703,0.35135135135135137,0.08108108108108109
940,0.17857142857142858,2.0982142857142856,0.10714285714285714,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.03571428571428571,0.7142857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,8.223214285714286,15.196428571428571,0.0,0.03571428571428571,0.14285714285714285,0.03571428571428571
941,0.2222222222222222,3.5055555555555555,0.9055555555555556,0.0,0.1111111111111111,0.08888888888888889,0.13333333333333333,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.7777777777777778,0.044444444444444446,0.022222222222222223,0.0,0.37777777777777777,0.15555555555555556,0.24444444444444444,0.044444444444444446,0.022222222222222223,0.24444444444444444,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.4,0.1111111111111111,0.022222222222222223,0.022222222222222223,25.083333333333332,47.32222222222222,0.08888888888888889,0.13333333333333333,0.2,0.08888888888888889
