Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1428,0.4909090909090909,3.0318181818181817,0.2545454545454545,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.14545454545454545,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.08181818181818182,0.18181818181818182,0.01818181818181818,0.0,0.01818181818181818,0.09090909090909091,0.0,0.03636363636363636,0.09090909090909091,0.2909090909090909,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.0,0.0,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.0,0.01818181818181818,0.0,0.05454545454545454,1.459090909090909,0.10909090909090909,0.0,0.01818181818181818,4.422727272727273,8.104545454545455,0.34545454545454546,0.09090909090909091,0.09090909090909091,0.35454545454545455
1429,0.5096153846153846,3.8461538461538463,0.19230769230769232,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.038461538461538464,0.019230769230769232,0.25,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.057692307692307696,1.5721153846153846,0.019230769230769232,0.019230769230769232,0.0,6.490384615384615,10.745192307692308,0.057692307692307696,0.019230769230769232,0.07692307692307693,0.21153846153846154
1430,0.20689655172413793,2.538793103448276,0.6206896551724138,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.0,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.15517241379310345,0.017241379310344827,0.0,0.13793103448275862,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.16379310344827586,0.06896551724137931,0.017241379310344827,0.0,2.5,4.202586206896552,0.08620689655172414,0.05172413793103448,0.10344827586206896,0.08620689655172414
1431,0.16774193548387098,0.24516129032258063,0.03870967741935484,0.012903225806451613,0.2064516129032258,0.0967741935483871,0.0967741935483871,0.03870967741935484,0.06451612903225806,0.03870967741935484,0.03870967741935484,0.012903225806451613,2.0274193548387096,0.03870967741935484,0.03225806451612903,0.025806451612903226,0.43870967741935485,0.15483870967741936,0.15483870967741936,0.012903225806451613,0.025806451612903226,0.16774193548387098,0.06451612903225806,0.03225806451612903,0.05161290322580645,0.01935483870967742,0.012903225806451613,0.012903225806451613,0.025806451612903226,0.0064516129032258064,0.0,0.012903225806451613,0.012903225806451613,0.012903225806451613,1.0564516129032258,0.2903225806451613,0.01935483870967742,0.012903225806451613,2.4064516129032256,4.841935483870968,0.22741935483870968,0.07741935483870968,0.16612903225806452,0.4790322580645161
1432,0.2037037037037037,2.0324074074074074,0.7083333333333334,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.24074074074074073,0.05555555555555555,0.0,0.1111111111111111,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.0,0.018518518518518517,0.0,0.1111111111111111,0.018518518518518517,0.0,0.07407407407407407,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.17592592592592593,0.037037037037037035,0.0,0.0,3.888888888888889,6.3657407407407405,0.0,0.05555555555555555,0.09259259259259259,0.037037037037037035
1433,0.45161290322580644,0.5806451612903226,0.3870967741935484,0.0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,3.9919354838709675,6.983870967741935,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.0967741935483871
1434,0.17857142857142858,0.14285714285714285,0.42857142857142855,0.0,0.03571428571428571,0.0,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.6160714285714286,3.4732142857142856,0.0,0.0,0.03571428571428571,0.0
1435,0.0625,0.5,0.375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,1.0625,2.453125,0.0625,0.0,0.0625,0.125
1436,0.19230769230769232,0.25,0.7692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.1346153846153846,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.125,0.038461538461538464,0.038461538461538464,0.0,1.8221153846153846,2.3701923076923075,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.057692307692307696
1437,0.4166666666666667,4.088541666666667,0.3854166666666667,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.052083333333333336,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.03125,0.09375,0.010416666666666666,0.010416666666666666,0.03125,0.09375,0.052083333333333336,0.010416666666666666,0.010416666666666666,0.19791666666666666,0.041666666666666664,0.03125,0.020833333333333332,0.020833333333333332,0.0,0.010416666666666666,0.052083333333333336,0.0,0.010416666666666666,0.0,0.020833333333333332,0.010416666666666666,0.6666666666666666,0.0625,0.020833333333333332,0.0,8.973958333333334,15.916666666666666,1.546875,0.10416666666666667,0.13541666666666666,0.14583333333333334
1438,0.14432989690721648,1.1546391752577319,0.31958762886597936,0.010309278350515464,0.0,0.030927835051546393,0.041237113402061855,0.020618556701030927,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.030927835051546393,0.041237113402061855,0.0,0.0,0.020618556701030927,0.020618556701030927,0.041237113402061855,0.030927835051546393,0.020618556701030927,0.05154639175257732,0.0,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.13402061855670103,0.010309278350515464,0.010309278350515464,0.0,4.780927835051546,8.49742268041237,0.09278350515463918,0.020618556701030927,0.09278350515463918,0.061855670103092786
1439,0.3050847457627119,3.110169491525424,0.3326271186440678,0.0,0.059322033898305086,0.025423728813559324,0.01694915254237288,0.11016949152542373,0.00847457627118644,0.025423728813559324,0.0,0.00847457627118644,0.025423728813559324,0.059322033898305086,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.07627118644067797,0.059322033898305086,0.025423728813559324,0.059322033898305086,0.2288135593220339,0.0847457627118644,0.00847457627118644,0.03389830508474576,0.025423728813559324,0.0,0.0423728813559322,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.03389830508474576,0.01694915254237288,0.0423728813559322,1.375,0.07627118644067797,0.00847457627118644,0.025423728813559324,7.218220338983051,12.336864406779661,0.06779661016949153,0.059322033898305086,0.07627118644067797,0.2627118644067797
1440,0.7068965517241379,0.39655172413793105,0.10344827586206896,0.3793103448275862,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.3103448275862069,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.0,0.5862068965517241,0.034482758620689655,0.3103448275862069,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.0,0.3448275862068966,0.06896551724137931,0.034482758620689655,1.75,0.034482758620689655,0.0,0.034482758620689655,2.0775862068965516,3.6724137931034484,0.06896551724137931,0.034482758620689655,0.0,0.3793103448275862
1441,0.24,3.065,0.28,0.02,0.02,0.0,0.02,0.06,0.04,0.02,0.04,0.0,0.04,0.08,0.08,0.0,0.06,0.08,0.02,0.02,0.04,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.18,0.16,0.0,0.0,4.635,7.715,0.0,0.1,0.02,0.08
1442,0.1625,1.1,0.675,0.025,0.0125,0.05,0.05,0.0,0.0,0.0125,0.0125,0.025,0.05,0.0375,0.0,0.0125,0.0375,0.0625,0.05,0.0375,0.0125,0.0375,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0125,0.0125,0.0625,0.0125,0.0125,0.025,1.7,3.459375,0.0375,0.025,0.1125,0.0375
1443,0.43670886075949367,2.9335443037974684,0.31962025316455694,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.08860759493670886,0.20569620253164558,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.0,0.0,0.21518987341772153,0.0759493670886076,0.0379746835443038,0.0,0.10126582278481013,0.06329113924050633,0.02531645569620253,0.02531645569620253,0.24050632911392406,0.05063291139240506,0.0379746835443038,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.06329113924050633,1.1993670886075949,0.02531645569620253,0.0,0.0,6.151898734177215,11.35759493670886,0.4272151898734177,0.06329113924050633,0.0949367088607595,0.31645569620253167
1444,0.2222222222222222,0.9930555555555556,0.8194444444444444,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.027777777777777776,0.0,0.0,0.19444444444444445,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,2.326388888888889,3.5833333333333335,0.027777777777777776,0.13194444444444445,0.1388888888888889,0.027777777777777776
1445,0.11764705882352941,1.911764705882353,0.7941176470588235,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.14705882352941177,0.0,0.029411764705882353,0.0,3.2426470588235294,4.6838235294117645,0.058823529411764705,0.0,0.029411764705882353,0.08823529411764706
1446,0.2857142857142857,1.7428571428571429,0.4928571428571429,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.37142857142857144,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.17142857142857143,0.02857142857142857,0.0,0.0,3.45,6.357142857142857,0.02857142857142857,0.0,0.14285714285714285,0.05714285714285714
1447,0.21428571428571427,1.4107142857142858,0.26785714285714285,0.017857142857142856,0.017857142857142856,0.125,0.10714285714285714,0.05357142857142857,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.0,0.23214285714285715,0.07142857142857142,0.0,0.0,0.07142857142857142,0.05357142857142857,0.08928571428571429,0.017857142857142856,0.0,0.19642857142857142,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.017857142857142856,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.6071428571428571,0.1875,0.0,0.0,4.674107142857143,8.549107142857142,0.05357142857142857,0.17857142857142858,0.26785714285714285,0.19642857142857142
1448,0.5344827586206896,3.4870689655172415,0.41379310344827586,0.0,0.1724137931034483,0.034482758620689655,0.08620689655172414,0.15517241379310345,0.08620689655172414,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.4353448275862069,0.017241379310344827,0.0,0.06896551724137931,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.08620689655172414,2.2025862068965516,0.1206896551724138,0.0,0.0,5.594827586206897,9.814655172413794,0.3103448275862069,0.0,0.1206896551724138,0.27586206896551724
1449,0.425531914893617,3.5585106382978724,0.1702127659574468,0.0,0.06382978723404255,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.0,0.2127659574468085,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,1.3670212765957446,0.06382978723404255,0.02127659574468085,0.0,8.207446808510639,14.712765957446809,0.14893617021276595,0.02127659574468085,0.06382978723404255,0.3776595744680851
1450,0.34615384615384615,2.9615384615384617,0.17307692307692307,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.11538461538461539,0.11538461538461539,0.0,0.038461538461538464,0.1346153846153846,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.5961538461538461,0.0,0.0,0.038461538461538464,7.990384615384615,13.600961538461538,0.038461538461538464,0.057692307692307696,0.09615384615384616,0.15384615384615385
1451,0.22916666666666666,2.3489583333333335,0.3125,0.0,0.041666666666666664,0.0625,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.6041666666666666,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0625,0.041666666666666664,0.0,0.020833333333333332,0.125,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,4.875,8.635416666666666,0.10416666666666667,0.020833333333333332,0.14583333333333334,0.041666666666666664
1452,0.23809523809523808,0.23809523809523808,0.6666666666666666,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,2.75,4.0476190476190474,0.0,0.0,0.14285714285714285,0.14285714285714285
1453,0.6923076923076923,1.891025641025641,0.11538461538461539,0.01282051282051282,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.02564102564102564,0.07692307692307693,0.08974358974358974,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.01282051282051282,0.02564102564102564,0.01282051282051282,1.1666666666666667,0.028846153846153848,0.0,0.01282051282051282,2.198717948717949,3.7596153846153846,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.24358974358974358
1454,0.610655737704918,3.3647540983606556,0.32786885245901637,0.01639344262295082,0.08196721311475409,0.03278688524590164,0.04918032786885246,0.08196721311475409,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.06557377049180328,0.04918032786885246,0.03278688524590164,0.0,0.4262295081967213,0.03278688524590164,0.0,0.06557377049180328,0.08196721311475409,0.01639344262295082,0.08196721311475409,0.01639344262295082,0.0,0.0,0.01639344262295082,0.04918032786885246,0.08196721311475409,1.7581967213114753,0.08196721311475409,0.01639344262295082,0.0,5.05327868852459,8.663934426229508,0.03278688524590164,0.09836065573770492,0.09836065573770492,0.06557377049180328
1455,0.4473684210526316,3.473684210526316,0.5263157894736842,0.0,0.02631578947368421,0.0,0.18421052631578946,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.05263157894736842,0.03289473684210526,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,4.809210526315789,9.467105263157896,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.02631578947368421
1456,0.2127659574468085,2.765957446808511,0.46808510638297873,0.0,0.0,0.0425531914893617,0.3723404255319149,0.02127659574468085,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.02127659574468085,0.14893617021276595,0.06382978723404255,0.0,0.10638297872340426,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.3829787234042553,0.0,0.0,0.0,4.808510638297872,10.308510638297872,0.02127659574468085,0.0,0.06382978723404255,0.06382978723404255
