Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
624,0.9295774647887324,16.172535211267604,1.3169014084507042,0.07042253521126761,0.07042253521126761,0.09859154929577464,0.11267605633802817,0.23943661971830985,0.09859154929577464,0.056338028169014086,0.08450704225352113,0.028169014084507043,0.014084507042253521,0.49295774647887325,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.39436619718309857,0.3767605633802817,0.04225352112676056,0.19718309859154928,0.6901408450704225,0.15492957746478872,0.07042253521126761,0.19718309859154928,0.1267605633802817,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.08450704225352113,0.04225352112676056,0.3626760563380282,0.1267605633802817,0.1267605633802817,3.915492957746479,0.2535211267605634,0.08450704225352113,0.1267605633802817,49.848591549295776,95.90140845070422,0.5809859154929577,0.28169014084507044,0.29577464788732394,0.2535211267605634
625,1.4385964912280702,11.478070175438596,0.7675438596491229,0.05263157894736842,0.017543859649122806,0.12280701754385964,0.19298245614035087,0.3508771929824561,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.03508771929824561,0.15789473684210525,0.21052631578947367,0.08771929824561403,0.05263157894736842,0.08771929824561403,0.22807017543859648,0.45614035087719296,0.2631578947368421,0.2631578947368421,0.6491228070175439,0.07017543859649122,0.05263157894736842,0.2807017543859649,0.12280701754385964,0.03508771929824561,0.25,0.08771929824561403,0.07017543859649122,0.017543859649122806,0.45614035087719296,0.03508771929824561,0.12280701754385964,5.587719298245614,0.47368421052631576,0.03508771929824561,0.2982456140350877,18.68421052631579,43.425438596491226,0.38596491228070173,0.24561403508771928,0.17543859649122806,0.21052631578947367
626,0.9,10.9,0.6,0.0,0.0,0.1,0.3,0.5,0.0,0.1,0.1,0.2,0.3,0.4,0.3,0.0,0.1,0.3,0.3,0.0,0.3,0.5,0.1,0.0,0.2,0.3,0.0,0.1,0.0,0.1,0.2,0.1,0.0,0.0,4.8,0.7,0.1,0.1,10.825,24.775,0.1,0.3,0.3,0.0
627,0.38461538461538464,10.259615384615385,1.2884615384615385,0.11538461538461539,0.46153846153846156,0.19230769230769232,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.038461538461538464,0.038461538461538464,0.6538461538461539,0.23076923076923078,0.11538461538461539,0.0,0.47115384615384615,0.34615384615384615,1.2884615384615385,0.8461538461538461,0.4230769230769231,0.3076923076923077,0.0,0.038461538461538464,0.23076923076923078,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.4230769230769231,0.11538461538461539,0.0,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.34615384615384615,0.15384615384615385,0.15384615384615385,0.07692307692307693,9.990384615384615,21.08653846153846,0.4230769230769231,0.3076923076923077,0.5,0.23076923076923078
628,0.855072463768116,16.202898550724637,1.2826086956521738,0.014492753623188406,0.028985507246376812,0.18840579710144928,0.14492753623188406,0.2753623188405797,0.014492753623188406,0.07246376811594203,0.0,0.014492753623188406,0.08695652173913043,0.2318840579710145,0.028985507246376812,0.014492753623188406,0.10144927536231885,0.11594202898550725,0.17391304347826086,0.3188405797101449,0.08695652173913043,0.34782608695652173,0.18840579710144928,0.043478260869565216,0.2318840579710145,0.10144927536231885,0.0,0.10144927536231885,0.057971014492753624,0.028985507246376812,0.043478260869565216,0.27898550724637683,0.014492753623188406,0.10144927536231885,2.1268115942028984,0.17391304347826086,0.057971014492753624,0.043478260869565216,34.721014492753625,64.01086956521739,0.2753623188405797,0.15942028985507245,0.2463768115942029,0.10144927536231885
629,1.5416666666666667,5.013888888888889,0.8333333333333334,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.5972222222222222,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.05555555555555555,0.1111111111111111,0.4444444444444444,0.2777777777777778,0.0,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.2777777777777778,0.1111111111111111,0.05555555555555555,5.583333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,33.638888888888886,67.16666666666667,0.3333333333333333,0.1111111111111111,0.5,0.2222222222222222
630,0.3125,12.8203125,1.3828125,0.03125,0.3125,0.0625,0.21875,0.15625,0.1875,0.15625,0.03125,0.0625,0.65625,0.09375,0.125,0.0625,0.375,0.2421875,0.8984375,0.796875,0.34375,0.5625,0.140625,0.0625,0.375,0.125,0.03125,0.1875,0.15625,0.0625,0.0,0.375,0.03125,0.09375,0.34375,0.34375,0.09375,0.15625,23.3984375,43.640625,1.6484375,1.7109375,1.3203125,0.2109375
631,0.8656716417910447,12.865671641791044,1.0335820895522387,0.029850746268656716,0.04477611940298507,0.14925373134328357,0.13059701492537312,0.2537313432835821,0.08955223880597014,0.029850746268656716,0.04477611940298507,0.0,0.07462686567164178,0.26865671641791045,0.14925373134328357,0.029850746268656716,0.07462686567164178,0.14925373134328357,0.3582089552238806,0.11940298507462686,0.31343283582089554,0.3619402985074627,0.05970149253731343,0.05970149253731343,0.14925373134328357,0.1791044776119403,0.04477611940298507,0.16417910447761194,0.13432835820895522,0.04477611940298507,0.0,0.23880597014925373,0.16417910447761194,0.08955223880597014,3.611940298507463,0.30597014925373134,0.08955223880597014,0.14925373134328357,53.77985074626866,98.3768656716418,0.3283582089552239,0.2537313432835821,0.2835820895522388,0.08955223880597014
632,0.34375,6.7421875,1.1875,0.03125,0.09375,0.0,0.125,0.1875,0.09375,0.0,0.0,0.0,0.125,0.0625,0.0,0.0625,0.21875,0.0625,0.625,0.09375,0.0625,0.125,0.21875,0.0,0.09375,0.03125,0.203125,0.0625,0.09375,0.03125,0.0,0.09375,0.0625,0.0,0.671875,0.0625,0.0,0.0,12.1328125,19.9453125,0.21875,0.28125,0.21875,0.0625
633,0.6666666666666666,28.9,2.8666666666666667,0.0,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.325,0.16666666666666666,0.1,0.0,0.03333333333333333,0.13333333333333333,1.5916666666666666,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.36666666666666664,0.5,0.2,0.3,0.7333333333333333,0.1,0.1,0.2,0.2,0.0,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.1,0.6333333333333333,0.1,0.1,2.6083333333333334,0.3333333333333333,0.1,0.13333333333333333,81.375,146.75833333333333,0.6,0.2,0.3333333333333333,0.26666666666666666
634,0.2222222222222222,2.9444444444444446,0.4236111111111111,0.16666666666666666,0.18055555555555555,0.125,0.18055555555555555,0.1527777777777778,0.2361111111111111,0.027777777777777776,0.027777777777777776,0.027777777777777776,1.5833333333333333,0.18055555555555555,1.0416666666666667,0.05555555555555555,0.4583333333333333,0.3611111111111111,0.3472222222222222,0.3125,0.2361111111111111,0.2638888888888889,0.06944444444444445,0.05555555555555555,0.1111111111111111,0.05555555555555555,4.572916666666667,0.2465277777777778,0.09722222222222222,0.06944444444444445,0.1527777777777778,0.19444444444444445,0.16666666666666666,0.06944444444444445,0.1111111111111111,0.2638888888888889,0.027777777777777776,0.06944444444444445,18.538194444444443,39.357638888888886,0.2916666666666667,0.4722222222222222,0.5277777777777778,0.05555555555555555
635,1.1767241379310345,13.366379310344827,1.206896551724138,0.06896551724137931,0.10344827586206896,0.22413793103448276,0.25862068965517243,0.3275862068965517,0.13793103448275862,0.10344827586206896,0.05172413793103448,0.017241379310344827,0.06896551724137931,0.6336206896551724,0.08620689655172414,0.017241379310344827,0.10344827586206896,0.3275862068965517,0.25862068965517243,0.15517241379310345,0.15517241379310345,0.5,0.08620689655172414,0.05172413793103448,0.25862068965517243,0.1206896551724138,0.034482758620689655,0.15517241379310345,0.13793103448275862,0.10344827586206896,0.034482758620689655,0.15948275862068967,0.21551724137931033,0.1206896551724138,4.711206896551724,0.27586206896551724,0.06896551724137931,0.38362068965517243,43.875,84.67672413793103,0.3275862068965517,0.27586206896551724,0.3793103448275862,0.13793103448275862
636,0.38461538461538464,12.427884615384615,1.0096153846153846,0.17307692307692307,0.19230769230769232,0.3076923076923077,0.5625,0.40384615384615385,0.4423076923076923,0.09615384615384616,0.21153846153846154,0.0,0.19230769230769232,0.5961538461538461,0.7451923076923077,0.09615384615384616,0.5673076923076923,0.5961538461538461,1.6346153846153846,2.2788461538461537,0.6923076923076923,0.7019230769230769,0.4807692307692308,0.21153846153846154,0.5769230769230769,0.25,0.019230769230769232,0.38461538461538464,0.6826923076923077,0.1778846153846154,0.019230769230769232,0.38461538461538464,0.5961538461538461,0.15384615384615385,0.36538461538461536,0.40384615384615385,0.21153846153846154,0.09615384615384616,25.192307692307693,50.97596153846154,1.2644230769230769,1.4134615384615385,0.9326923076923077,0.15865384615384615
637,0.75,22.526041666666668,1.8489583333333333,0.0625,0.041666666666666664,0.20833333333333334,0.1875,0.3333333333333333,0.0625,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.125,1.0833333333333333,0.10416666666666667,0.041666666666666664,0.10416666666666667,0.25,0.14583333333333334,0.16666666666666666,0.3541666666666667,0.640625,0.10416666666666667,0.125,0.1875,0.0625,0.0,0.22916666666666666,0.14583333333333334,0.041666666666666664,0.0625,0.1875,0.14583333333333334,0.10416666666666667,4.026041666666667,0.20833333333333334,0.041666666666666664,0.25,66.96875,128.19270833333334,0.4791666666666667,0.4583333333333333,0.3333333333333333,0.14583333333333334
638,0.2571428571428571,8.392857142857142,1.3428571428571427,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.2,0.22857142857142856,0.14285714285714285,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.2,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.35,0.2571428571428571,1.1642857142857144,0.2857142857142857,0.2,0.4,0.2,0.17142857142857143,0.22857142857142856,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.17142857142857143,0.05714285714285714,0.2571428571428571,0.2,0.08571428571428572,0.02857142857142857,7.7214285714285715,16.757142857142856,0.2571428571428571,0.6571428571428571,0.3142857142857143,0.08571428571428572
639,0.32517482517482516,16.227272727272727,2.2325174825174825,0.02097902097902098,0.09090909090909091,0.1258741258741259,0.1258741258741259,0.1451048951048951,0.11188811188811189,0.08391608391608392,0.055944055944055944,0.02097902097902098,0.07692307692307693,0.16083916083916083,0.07692307692307693,0.04895104895104895,0.13986013986013987,0.20279720279720279,0.5804195804195804,0.09090909090909091,0.15384615384615385,0.3146853146853147,0.09090909090909091,0.02097902097902098,0.23776223776223776,0.1048951048951049,0.03496503496503497,0.14160839160839161,0.1258741258741259,0.06993006993006994,0.02097902097902098,0.18181818181818182,0.10139860139860139,0.04895104895104895,1.1958041958041958,0.23251748251748253,0.055944055944055944,0.04895104895104895,14.945804195804195,29.784965034965033,0.3006993006993007,0.7534965034965035,0.27972027972027974,0.11888111888111888
640,0.23529411764705882,7.1911764705882355,1.6323529411764706,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.29411764705882354,0.08823529411764706,0.08823529411764706,0.13970588235294118,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.4117647058823529,1.838235294117647,0.20588235294117646,0.2647058823529412,0.38235294117647056,0.11764705882352941,0.08823529411764706,0.2647058823529412,0.11764705882352941,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.14705882352941177,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.058823529411764705,0.5147058823529411,0.14705882352941177,0.17647058823529413,0.08823529411764706,11.183823529411764,18.227941176470587,0.9852941176470589,1.088235294117647,0.7058823529411765,0.11764705882352941
641,2.004385964912281,2.31140350877193,0.42105263157894735,0.08771929824561403,0.21052631578947367,0.24561403508771928,0.3157894736842105,1.144736842105263,0.2149122807017544,0.10526315789473684,0.08771929824561403,0.03508771929824561,0.21052631578947367,0.631578947368421,0.10526315789473684,0.03508771929824561,0.3508771929824561,0.6842105263157895,0.6885964912280702,0.3684210526315789,0.42105263157894735,1.4605263157894737,0.27631578947368424,0.2631578947368421,0.6622807017543859,0.3333333333333333,0.08771929824561403,0.27631578947368424,0.30701754385964913,0.21052631578947367,0.08771929824561403,1.4912280701754386,0.3333333333333333,0.32894736842105265,10.390350877192983,0.4298245614035088,0.15789473684210525,0.31140350877192985,17.035087719298247,30.93421052631579,0.7543859649122807,0.47368421052631576,0.49122807017543857,0.15789473684210525
642,1.1583850931677018,9.644409937888199,0.7003105590062112,0.018633540372670808,0.08074534161490683,0.10559006211180125,0.14906832298136646,0.2111801242236025,0.062111801242236024,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.18633540372670807,0.062111801242236024,0.018633540372670808,0.10559006211180125,0.20496894409937888,0.4518633540372671,0.08074534161490683,0.19254658385093168,0.5434782608695652,0.06987577639751552,0.037267080745341616,0.17391304347826086,0.2546583850931677,0.037267080745341616,0.08695652173913043,0.11180124223602485,0.049689440993788817,0.012422360248447204,0.23136645962732919,0.09937888198757763,0.08695652173913043,3.2919254658385095,0.30124223602484473,0.031055900621118012,0.12422360248447205,13.590062111801242,25.24534161490683,0.18478260869565216,0.14906832298136646,0.20496894409937888,0.2236024844720497
643,1.3767123287671232,22.863013698630137,1.9486301369863013,0.0547945205479452,0.1232876712328767,0.1917808219178082,0.1780821917808219,0.3287671232876712,0.1232876712328767,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0410958904109589,1.25,0.1095890410958904,0.0958904109589041,0.1643835616438356,0.2876712328767123,0.541095890410959,0.2191780821917808,0.3287671232876712,0.8253424657534246,0.1780821917808219,0.1232876712328767,0.1917808219178082,0.0821917808219178,0.0273972602739726,0.1917808219178082,0.10616438356164383,0.0684931506849315,0.0136986301369863,0.958904109589041,0.136986301369863,0.14726027397260275,5.044520547945205,0.3424657534246575,0.1643835616438356,0.0958904109589041,63.20205479452055,115.5,0.6335616438356164,0.3458904109589041,0.5376712328767124,0.2876712328767123
644,0.2807017543859649,12.93421052631579,1.3289473684210527,0.17543859649122806,0.21052631578947367,0.19298245614035087,0.17543859649122806,0.2807017543859649,0.5964912280701754,0.14035087719298245,0.05263157894736842,0.08771929824561403,2.486842105263158,0.2631578947368421,1.263157894736842,0.05263157894736842,0.9122807017543859,0.5614035087719298,0.4298245614035088,1.0745614035087718,0.40350877192982454,0.3684210526315789,0.2631578947368421,0.17543859649122806,0.17543859649122806,0.19298245614035087,5.842105263157895,0.9429824561403509,0.15789473684210525,0.12280701754385964,0.10526315789473684,0.14035087719298245,0.45614035087719296,0.05263157894736842,0.4298245614035088,0.39035087719298245,0.07017543859649122,0.08771929824561403,59.50438596491228,107.64473684210526,0.5964912280701754,0.47368421052631576,0.4517543859649123,0.2807017543859649
645,0.795,17.345,1.445,0.02,0.08,0.04,0.3,0.42,0.16,0.14,0.1,0.0,0.04,1.35,0.12,0.02,0.12,0.365,0.42,0.4,0.14,0.985,0.12,0.04,0.42,0.16,0.02,0.26,0.24,0.1,0.06,0.785,0.14,0.1,5.055,0.5,0.04,0.3,70.715,133.155,0.64,0.45,0.62,0.14
646,1.26875,8.775,0.55,0.05,0.025,0.325,0.15,0.3,0.075,0.025,0.0,0.0,0.35,0.30625,0.025,0.075,0.05,0.2,0.375,0.875,0.1,0.4,0.15,0.075,0.175,0.125,0.05,0.125,0.15,0.05,0.0,0.325,0.125,0.1,3.625,0.075,0.1,0.1,33.475,68.075,0.525,0.4,0.425,0.36875
647,1.0506756756756757,15.54054054054054,1.179054054054054,0.013513513513513514,0.0945945945945946,0.1554054054054054,0.14864864864864866,0.25675675675675674,0.05405405405405406,0.02027027027027027,0.033783783783783786,0.013513513513513514,0.0472972972972973,0.32263513513513514,0.05405405405405406,0.033783783783783786,0.060810810810810814,0.16216216216216217,0.25,0.14189189189189189,0.06756756756756757,0.3547297297297297,0.12331081081081081,0.033783783783783786,0.12162162162162163,0.10135135135135136,0.006756756756756757,0.05405405405405406,0.08783783783783784,0.0472972972972973,0.02702702702702703,0.25,0.060810810810810814,0.08783783783783784,3.785472972972973,0.22297297297297297,0.06756756756756757,0.06756756756756757,19.966216216216218,37.130067567567565,0.42905405405405406,0.1554054054054054,0.16216216216216217,0.3918918918918919
