Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3087,0.2826086956521739,0.7934782608695652,0.9103260869565217,0.0,0.05434782608695652,0.021739130434782608,0.17391304347826086,0.09782608695652174,0.45108695652173914,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.09782608695652174,0.0,0.010869565217391304,0.021739130434782608,0.08695652173913043,0.08695652173913043,0.05434782608695652,0.010869565217391304,0.17391304347826086,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.0,0.08967391304347826,0.010869565217391304,0.021739130434782608,0.05434782608695652,0.021739130434782608,0.010869565217391304,0.0,7.760869565217392,14.440217391304348,0.043478260869565216,0.2826086956521739,0.09782608695652174,0.021739130434782608
3088,0.3488372093023256,2.261627906976744,0.18604651162790697,0.0,0.06976744186046512,0.11627906976744186,0.20930232558139536,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.7151162790697675,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,3.5872093023255816,0.23255813953488372,0.11627906976744186,0.046511627906976744,7.005813953488372,13.982558139534884,0.09302325581395349,0.09302325581395349,0.20930232558139536,1.0465116279069768
3089,0.5223880597014925,1.6753731343283582,0.04477611940298507,0.04477611940298507,0.05970149253731343,0.014925373134328358,0.07462686567164178,0.14925373134328357,0.014925373134328358,0.029850746268656716,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.0,0.11940298507462686,0.08955223880597014,0.0,0.029850746268656716,1.0634328358208955,0.208955223880597,0.014925373134328358,0.05970149253731343,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.014925373134328358,0.08955223880597014,0.13432835820895522,6.67910447761194,0.208955223880597,0.014925373134328358,0.029850746268656716,3.996268656716418,7.302238805970149,0.1044776119402985,0.04477611940298507,0.07462686567164178,0.208955223880597
3090,0.37755102040816324,2.6020408163265305,0.16326530612244897,0.02040816326530612,0.04081632653061224,0.14285714285714285,0.061224489795918366,0.10204081632653061,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.22448979591836735,0.04081632653061224,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.5306122448979592,0.04081632653061224,0.0,0.061224489795918366,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.08163265306122448,0.02040816326530612,0.08163265306122448,2.8877551020408165,0.1836734693877551,0.02040816326530612,0.0,10.89795918367347,20.346938775510203,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.5306122448979592
3091,0.46153846153846156,3.230769230769231,0.391025641025641,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.20512820512820512,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.38461538461538464,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,3.5641025641025643,0.07692307692307693,0.0,0.02564102564102564,11.557692307692308,20.705128205128204,0.1794871794871795,0.10256410256410256,0.10256410256410256,0.15384615384615385
3092,0.3291139240506329,3.2626582278481013,0.26582278481012656,0.012658227848101266,0.05063291139240506,0.0379746835443038,0.0759493670886076,0.08860759493670886,0.06329113924050633,0.012658227848101266,0.0,0.012658227848101266,0.05063291139240506,0.2468354430379747,0.012658227848101266,0.0,0.012658227848101266,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.012658227848101266,0.4936708860759494,0.05063291139240506,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.02531645569620253,2.25,0.189873417721519,0.02531645569620253,0.0,10.49367088607595,20.734177215189874,1.1265822784810127,0.11392405063291139,0.1518987341772152,0.0759493670886076
3093,0.36231884057971014,2.86231884057971,0.2898550724637681,0.014492753623188406,0.08695652173913043,0.10144927536231885,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.028985507246376812,0.0,0.0,0.014492753623188406,0.08695652173913043,0.043478260869565216,0.057971014492753624,0.014492753623188406,0.11594202898550725,0.08695652173913043,0.028985507246376812,0.043478260869565216,0.5181159420289855,0.057971014492753624,0.014492753623188406,0.028985507246376812,0.057971014492753624,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,3.5072463768115942,0.13043478260869565,0.07246376811594203,0.014492753623188406,8.43840579710145,14.43840579710145,0.2753623188405797,0.10144927536231885,0.08695652173913043,0.11594202898550725
3094,0.4620253164556962,3.2088607594936707,0.31645569620253167,0.0379746835443038,0.0379746835443038,0.0759493670886076,0.012658227848101266,0.1518987341772152,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0,0.2974683544303797,0.012658227848101266,0.02531645569620253,0.0,0.10126582278481013,0.0759493670886076,0.02531645569620253,0.02531645569620253,0.5189873417721519,0.0379746835443038,0.012658227848101266,0.05063291139240506,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0759493670886076,3.5854430379746836,0.13924050632911392,0.0379746835443038,0.0379746835443038,8.708860759493671,16.158227848101266,0.12658227848101267,0.06329113924050633,0.12658227848101267,0.13924050632911392
3095,0.6355421686746988,2.2018072289156625,0.25301204819277107,0.03614457831325301,0.060240963855421686,0.07228915662650602,0.07228915662650602,0.04819277108433735,0.060240963855421686,0.04819277108433735,0.0,0.012048192771084338,0.03614457831325301,0.13253012048192772,0.0,0.0,0.012048192771084338,0.08433734939759036,0.12048192771084337,0.012048192771084338,0.012048192771084338,0.4939759036144578,0.060240963855421686,0.0,0.060240963855421686,0.03614457831325301,0.0,0.024096385542168676,0.024096385542168676,0.04819277108433735,0.0,0.03614457831325301,0.024096385542168676,0.012048192771084338,3.7921686746987953,0.12048192771084337,0.024096385542168676,0.0,4.816265060240964,8.891566265060241,0.6024096385542169,0.0963855421686747,0.07228915662650602,0.13253012048192772
3096,0.578125,3.8515625,0.1875,0.015625,0.0625,0.03125,0.015625,0.109375,0.03125,0.0,0.0,0.046875,0.03125,0.109375,0.046875,0.0,0.03125,0.09375,0.109375,0.015625,0.0,0.375,0.0625,0.046875,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.015625,0.015625,3.234375,0.140625,0.015625,0.015625,8.8125,15.80859375,0.25,0.0625,0.109375,0.125
3097,0.2403846153846154,0.4519230769230769,0.0673076923076923,0.23076923076923078,0.3269230769230769,0.15384615384615385,0.14423076923076922,0.04807692307692308,0.6658653846153846,0.019230769230769232,0.028846153846153848,0.009615384615384616,0.25961538461538464,0.11538461538461539,0.375,0.0,0.25721153846153844,0.1346153846153846,0.0673076923076923,0.009615384615384616,0.09615384615384616,0.6466346153846154,0.28846153846153844,0.019230769230769232,0.057692307692307696,0.038461538461538464,1.1442307692307692,0.038461538461538464,0.0673076923076923,0.0,0.038461538461538464,0.3173076923076923,0.08653846153846154,0.038461538461538464,1.90625,0.1346153846153846,0.057692307692307696,0.019230769230769232,6.675480769230769,11.483173076923077,0.06971153846153846,0.0673076923076923,0.23317307692307693,0.9447115384615384
3098,0.28846153846153844,0.8044871794871795,1.1987179487179487,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0641025641025641,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.0,0.14423076923076922,0.08974358974358974,0.02564102564102564,0.01282051282051282,0.23076923076923078,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.48717948717948717,0.0,0.0,0.08974358974358974,0.02564102564102564,0.0,0.0,8.705128205128204,17.897435897435898,0.0641025641025641,0.28205128205128205,0.10256410256410256,0.11538461538461539
3099,0.7241379310344828,0.896551724137931,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.10344827586206896,0.5517241379310345,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,2.4913793103448274,0.10344827586206896,0.06896551724137931,0.0,3.646551724137931,7.387931034482759,0.06896551724137931,0.0,0.034482758620689655,0.10344827586206896
3100,0.2,11.55,0.98,0.0,0.08,0.12,0.02,0.1,0.08,0.02,0.0,0.0,0.06,0.08,0.02,0.0,0.02,0.0,0.04,0.02,0.02,0.22,0.26,0.02,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.47,0.06,0.0,0.3,0.0,0.0,0.0,5.08,10.875,0.0,0.2,0.06,0.24
3101,0.34782608695652173,5.010869565217392,0.43478260869565216,0.0,0.0,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.6086956521739131,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.0,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,2.25,0.17391304347826086,0.0,0.0,13.728260869565217,24.402173913043477,0.782608695652174,0.17391304347826086,0.043478260869565216,0.2608695652173913
3102,0.46875,1.7890625,0.15625,0.0625,0.0,0.03125,0.0625,0.125,0.03125,0.03125,0.0,0.0,0.0,0.15625,0.03125,0.03125,0.0,0.0625,0.0,0.0,0.03125,0.40625,0.0,0.03125,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0625,0.0625,3.9140625,0.125,0.03125,0.0,6.21875,12.890625,0.0,0.03125,0.03125,0.03125
3103,0.5147058823529411,1.2426470588235294,0.20588235294117646,0.029411764705882353,0.058823529411764705,0.04411764705882353,0.07352941176470588,0.1323529411764706,0.058823529411764705,0.04411764705882353,0.014705882352941176,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.014705882352941176,0.20588235294117646,0.08823529411764706,0.0,0.058823529411764705,0.4852941176470588,0.014705882352941176,0.058823529411764705,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,3.676470588235294,0.10294117647058823,0.014705882352941176,0.0,4.125,6.992647058823529,0.20588235294117646,0.10294117647058823,0.08823529411764706,0.22058823529411764
3104,0.42934782608695654,3.5081521739130435,0.20652173913043478,0.021739130434782608,0.0,0.06521739130434782,0.03260869565217391,0.11956521739130435,0.021739130434782608,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.2391304347826087,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.07608695652173914,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.5842391304347826,0.09782608695652174,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.010869565217391304,0.03260869565217391,0.13858695652173914,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.05434782608695652,3.0081521739130435,0.07608695652173914,0.043478260869565216,0.0,8.940217391304348,16.171195652173914,0.11956521739130435,0.021739130434782608,0.08695652173913043,0.09782608695652174
3105,0.23529411764705882,2.9411764705882355,0.2647058823529412,0.0,0.0,0.23529411764705882,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.2647058823529412,0.029411764705882353,0.0,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,2.323529411764706,0.08823529411764706,0.17647058823529413,0.0,6.654411764705882,14.676470588235293,0.23529411764705882,0.029411764705882353,0.08823529411764706,0.08823529411764706
3106,0.2537313432835821,1.914179104477612,0.2835820895522388,0.47761194029850745,0.07462686567164178,0.08955223880597014,0.16417910447761194,0.0,0.8134328358208955,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.07462686567164178,0.05970149253731343,0.373134328358209,0.014925373134328358,0.08955223880597014,0.19402985074626866,0.04477611940298507,0.19402985074626866,0.014925373134328358,0.26865671641791045,0.8843283582089553,0.07462686567164178,0.6567164179104478,0.04477611940298507,0.0,0.014925373134328358,0.014925373134328358,0.11940298507462686,0.014925373134328358,1.123134328358209,0.04477611940298507,0.22388059701492538,0.4664179104477612,0.11940298507462686,0.014925373134328358,0.0,12.063432835820896,21.87313432835821,0.08955223880597014,0.16417910447761194,0.05970149253731343,0.26865671641791045
3107,0.3103448275862069,1.8275862068965518,0.1724137931034483,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.4827586206896552,0.034482758620689655,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.034482758620689655,0.10344827586206896,2.836206896551724,0.20689655172413793,0.0,0.034482758620689655,6.422413793103448,11.474137931034482,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.5172413793103449
3108,0.5,2.03125,0.075,0.0,0.0,0.15,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.05,0.1,0.125,0.0,0.025,0.375,0.025,0.05,0.125,0.05,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.025,1.53125,0.075,0.0,0.0,6.38125,11.7625,0.025,0.05,0.05,0.175
3109,0.46153846153846156,3.1875,0.17307692307692307,0.0,0.0,0.038461538461538464,0.038461538461538464,0.09615384615384616,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.15384615384615385,0.057692307692307696,0.0,0.038461538461538464,0.5961538461538461,0.038461538461538464,0.0,0.038461538461538464,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.057692307692307696,3.043269230769231,0.057692307692307696,0.11538461538461539,0.019230769230769232,5.3701923076923075,8.658653846153847,0.6153846153846154,0.057692307692307696,0.09615384615384616,0.19230769230769232
3110,0.23728813559322035,0.7838983050847458,0.711864406779661,0.01694915254237288,0.06779661016949153,0.06779661016949153,0.11864406779661017,0.05084745762711865,0.288135593220339,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.0847457627118644,0.07627118644067797,0.0,0.01694915254237288,0.03389830508474576,0.11864406779661017,0.0847457627118644,0.01694915254237288,0.0,0.23728813559322035,0.05084745762711865,0.01694915254237288,0.0,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.423728813559322,0.01694915254237288,0.03389830508474576,0.1016949152542373,0.03389830508474576,0.01694915254237288,0.0,9.771186440677965,19.173728813559322,0.1694915254237288,0.4364406779661017,0.1016949152542373,0.06779661016949153
3111,0.4634146341463415,1.6890243902439024,0.21951219512195122,0.024390243902439025,0.0,0.07317073170731707,0.21951219512195122,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0,0.25,0.04878048780487805,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.024390243902439025,0.5792682926829268,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.04878048780487805,2.6890243902439024,0.17073170731707318,0.024390243902439025,0.0,8.939024390243903,16.195121951219512,0.21951219512195122,0.12195121951219512,0.07317073170731707,0.6341463414634146
3112,0.6811594202898551,3.4528985507246377,0.2898550724637681,0.0,0.10144927536231885,0.07246376811594203,0.057971014492753624,0.043478260869565216,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.014492753623188406,0.0,0.2028985507246377,0.028985507246376812,0.0,0.014492753623188406,0.08695652173913043,0.10144927536231885,0.028985507246376812,0.043478260869565216,0.391304347826087,0.10144927536231885,0.014492753623188406,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.07246376811594203,0.028985507246376812,0.014492753623188406,2.402173913043478,0.08695652173913043,0.043478260869565216,0.0,5.880434782608695,10.13768115942029,0.028985507246376812,0.08695652173913043,0.10144927536231885,0.4927536231884058
