Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2025,0.5849056603773585,3.202830188679245,0.7924528301886793,0.05660377358490566,0.03773584905660377,0.1509433962264151,0.20754716981132076,0.22641509433962265,0.4386792452830189,0.05660377358490566,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.1509433962264151,0.018867924528301886,0.07547169811320754,0.5424528301886793,0.1509433962264151,0.2641509433962264,0.018867924528301886,0.05660377358490566,0.41509433962264153,0.11320754716981132,0.018867924528301886,0.018867924528301886,0.09433962264150944,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.07547169811320754,0.018867924528301886,0.03773584905660377,1.0235849056603774,0.16981132075471697,0.03773584905660377,0.018867924528301886,11.334905660377359,20.132075471698112,0.07547169811320754,0.41509433962264153,0.3018867924528302,0.32075471698113206
2026,0.1276595744680851,1.9042553191489362,0.8776595744680851,0.02127659574468085,0.0851063829787234,0.2553191489361702,0.48936170212765956,0.0851063829787234,0.3404255319148936,0.10638297872340426,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.02127659574468085,0.0851063829787234,0.0,0.48936170212765956,0.06382978723404255,0.14893617021276595,0.02127659574468085,0.06382978723404255,0.14893617021276595,0.1276595744680851,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.2553191489361702,0.2553191489361702,0.0,0.0,12.617021276595745,23.29255319148936,0.14893617021276595,0.2553191489361702,0.3617021276595745,0.2127659574468085
2027,0.2878787878787879,3.257575757575758,0.36363636363636365,0.07575757575757576,0.045454545454545456,0.10606060606060606,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.0,1.3068181818181819,0.015151515151515152,0.030303030303030304,0.0,0.12121212121212122,0.10606060606060606,0.030303030303030304,0.06060606060606061,0.5606060606060606,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.07575757575757576,0.0,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.030303030303030304,0.06060606060606061,0.06060606060606061,3.507575757575758,0.16666666666666666,0.030303030303030304,0.0,18.939393939393938,34.15530303030303,1.4621212121212122,0.13636363636363635,0.30303030303030304,0.21212121212121213
2028,0.40425531914893614,4.287234042553192,0.1276595744680851,0.0,0.0,0.1276595744680851,0.0851063829787234,0.23404255319148937,0.06382978723404255,0.1276595744680851,0.0425531914893617,0.0,0.0,0.898936170212766,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.1702127659574468,0.06382978723404255,0.0,0.6382978723404256,0.0851063829787234,0.06382978723404255,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,3.3085106382978724,0.1276595744680851,0.0425531914893617,0.02127659574468085,21.329787234042552,39.590425531914896,0.3404255319148936,0.06382978723404255,0.2127659574468085,0.23404255319148937
2029,0.717948717948718,0.8717948717948718,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.1282051282051282,0.23076923076923078,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.3333333333333333,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.02564102564102564,1.391025641025641,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.02564102564102564,0.0,0.1282051282051282,0.0,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.10256410256410256,5.4423076923076925,0.3076923076923077,0.02564102564102564,0.02564102564102564,4.25,7.871794871794871,0.20512820512820512,0.05128205128205128,0.1794871794871795,0.5256410256410257
2030,0.32608695652173914,1.1630434782608696,0.08695652173913043,0.10869565217391304,0.14130434782608695,0.4782608695652174,0.2608695652173913,0.391304347826087,0.08695652173913043,0.043478260869565216,0.0,0.0,0.043478260869565216,0.41304347826086957,0.06521739130434782,0.043478260869565216,0.15217391304347827,0.24456521739130435,0.391304347826087,0.043478260869565216,0.021739130434782608,1.173913043478261,0.15217391304347827,0.08695652173913043,0.06521739130434782,0.15217391304347827,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.043478260869565216,0.2391304347826087,6.663043478260869,0.45108695652173914,0.021739130434782608,0.021739130434782608,3.9456521739130435,6.543478260869565,0.21739130434782608,0.17391304347826086,0.43478260869565216,0.45652173913043476
2031,0.3684210526315789,3.210526315789474,0.3684210526315789,0.0,0.05263157894736842,0.15789473684210525,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,1.125,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.34868421052631576,0.02631578947368421,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,4.5394736842105265,0.3157894736842105,0.0,0.02631578947368421,18.282894736842106,31.585526315789473,0.9210526315789473,0.15789473684210525,0.23684210526315788,0.21052631578947367
2032,0.40350877192982454,0.6666666666666666,0.40350877192982454,0.03508771929824561,0.05263157894736842,0.2894736842105263,0.2631578947368421,0.07017543859649122,0.19298245614035087,0.0,0.05263157894736842,0.017543859649122806,0.14035087719298245,0.18421052631578946,0.0,0.017543859649122806,0.19298245614035087,0.14035087719298245,0.07017543859649122,0.14035087719298245,0.0,0.24561403508771928,0.2631578947368421,0.0,0.017543859649122806,0.08771929824561403,0.0,0.017543859649122806,0.08771929824561403,0.0,0.03508771929824561,0.42105263157894735,0.017543859649122806,0.03508771929824561,0.7763157894736842,0.20175438596491227,0.03508771929824561,0.017543859649122806,9.206140350877194,18.54824561403509,0.15789473684210525,0.15789473684210525,0.6842105263157895,0.14035087719298245
2033,0.5933147632311978,4.054317548746518,0.27924791086350975,0.03899721448467967,0.04456824512534819,0.13649025069637882,0.100974930362117,0.10584958217270195,0.055710306406685235,0.04178272980501393,0.033426183844011144,0.019498607242339833,0.04178272980501393,0.4178272980501393,0.055710306406685235,0.02298050139275766,0.04456824512534819,0.10863509749303621,0.13997214484679665,0.027855153203342618,0.06406685236768803,0.3307799442896936,0.04526462395543175,0.0201949860724234,0.06128133704735376,0.0807799442896936,0.016713091922005572,0.008356545961002786,0.027855153203342618,0.013927576601671309,0.002785515320334262,0.016713091922005572,0.04456824512534819,0.0947075208913649,2.0438718662952646,0.11420612813370473,0.011142061281337047,0.013927576601671309,17.37883008356546,31.38300835654596,0.08635097493036212,0.10863509749303621,0.15250696378830084,0.6350974930362117
2034,0.45454545454545453,2.909090909090909,0.2545454545454545,0.05454545454545454,0.05454545454545454,0.07272727272727272,0.10909090909090909,0.09090909090909091,0.03636363636363636,0.05454545454545454,0.0,0.01818181818181818,0.0,1.4772727272727273,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.07272727272727272,0.18181818181818182,0.05454545454545454,0.03636363636363636,0.9181818181818182,0.10909090909090909,0.03636363636363636,0.01818181818181818,0.10909090909090909,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.10909090909090909,3.5545454545454547,0.12727272727272726,0.01818181818181818,0.01818181818181818,18.213636363636365,32.79545454545455,1.7545454545454546,0.12727272727272726,0.07272727272727272,0.32727272727272727
2035,0.14814814814814814,1.9212962962962963,0.2222222222222222,0.8333333333333334,0.018518518518518517,0.2037037037037037,0.49537037037037035,0.07407407407407407,0.9444444444444444,0.2037037037037037,0.018518518518518517,0.0,0.28703703703703703,0.05555555555555555,0.5,0.0,0.14814814814814814,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.07407407407407407,0.3888888888888889,0.05555555555555555,0.018518518518518517,0.3333333333333333,0.05555555555555555,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.2222222222222222,0.09259259259259259,0.07407407407407407,0.7222222222222222,0.12962962962962962,0.46296296296296297,0.07407407407407407,0.0,20.421296296296298,37.763888888888886,0.1111111111111111,0.24074074074074073,0.46296296296296297,0.12962962962962962
2036,0.171875,3.1484375,0.46875,0.171875,0.0625,0.484375,0.49609375,0.0625,0.40625,0.203125,0.09375,0.015625,0.078125,0.125,0.078125,0.015625,0.078125,0.15625,0.203125,0.0625,0.046875,0.15625,0.078125,0.015625,0.109375,0.203125,0.0,0.0,0.09375,0.0625,0.015625,0.03125,0.09375,0.09375,0.0625,0.265625,0.046875,0.046875,19.13671875,34.66015625,0.109375,0.203125,0.984375,0.109375
2037,0.7603305785123967,2.3884297520661155,0.2809917355371901,0.024793388429752067,0.024793388429752067,0.09917355371900827,0.0743801652892562,0.10743801652892562,0.024793388429752067,0.01652892561983471,0.04132231404958678,0.024793388429752067,0.024793388429752067,0.9380165289256198,0.008264462809917356,0.024793388429752067,0.049586776859504134,0.09090909090909091,0.30165289256198347,0.03305785123966942,0.024793388429752067,0.5888429752066116,0.06611570247933884,0.008264462809917356,0.01652892561983471,0.049586776859504134,0.008264462809917356,0.01652892561983471,0.01652892561983471,0.0,0.0,0.04132231404958678,0.024793388429752067,0.08264462809917356,2.6632231404958677,0.1652892561983471,0.030991735537190084,0.024793388429752067,11.925619834710744,21.481404958677686,1.6074380165289257,0.10743801652892562,0.1487603305785124,0.1652892561983471
2038,0.3776595744680851,3.3067375886524824,0.3475177304964539,0.03546099290780142,0.0425531914893617,0.03546099290780142,0.10638297872340426,0.07801418439716312,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0070921985815602835,0.014184397163120567,1.099290780141844,0.02127659574468085,0.04964539007092199,0.02127659574468085,0.10106382978723404,0.16312056737588654,0.0425531914893617,0.04964539007092199,0.46808510638297873,0.05673758865248227,0.028368794326241134,0.0425531914893617,0.07801418439716312,0.014184397163120567,0.0070921985815602835,0.03546099290780142,0.0070921985815602835,0.0070921985815602835,0.05673758865248227,0.014184397163120567,0.07801418439716312,2.349290780141844,0.14893617021276595,0.0070921985815602835,0.014184397163120567,16.31737588652482,30.19858156028369,0.6524822695035462,0.10638297872340426,0.14184397163120568,0.3333333333333333
2039,0.19047619047619047,1.6071428571428572,0.30158730158730157,0.031746031746031744,0.031746031746031744,0.5238095238095238,0.4603174603174603,0.047619047619047616,0.2698412698412698,0.23809523809523808,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.07936507936507936,0.14285714285714285,0.19047619047619047,0.031746031746031744,0.031746031746031744,0.12698412698412698,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.1746031746031746,0.0,0.0,0.09523809523809523,0.0,0.015873015873015872,0.07936507936507936,0.09523809523809523,0.047619047619047616,0.06349206349206349,0.1746031746031746,0.12698412698412698,0.0,19.5515873015873,35.04761904761905,0.1111111111111111,0.1746031746031746,1.1904761904761905,0.07936507936507936
2040,0.36637931034482757,4.068965517241379,0.3448275862068966,0.02586206896551724,0.0603448275862069,0.10991379310344827,0.12931034482758622,0.15517241379310345,0.0603448275862069,0.034482758620689655,0.04310344827586207,0.0,0.017241379310344827,1.2478448275862069,0.02586206896551724,0.02586206896551724,0.034482758620689655,0.11206896551724138,0.07758620689655173,0.06896551724137931,0.02586206896551724,0.5344827586206896,0.04310344827586207,0.017241379310344827,0.04310344827586207,0.05172413793103448,0.008620689655172414,0.008620689655172414,0.04310344827586207,0.008620689655172414,0.0,0.02586206896551724,0.008620689655172414,0.10344827586206896,3.1939655172413794,0.14655172413793102,0.02586206896551724,0.017241379310344827,20.954741379310345,38.5948275862069,0.9719827586206896,0.2650862068965517,0.2995689655172414,0.27586206896551724
2041,0.43478260869565216,1.3985507246376812,0.08695652173913043,0.014492753623188406,0.0,0.14492753623188406,0.13043478260869565,0.10144927536231885,0.014492753623188406,0.014492753623188406,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.3188405797101449,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.057971014492753624,0.4057971014492754,0.014492753623188406,0.014492753623188406,0.4057971014492754,0.0,0.014492753623188406,0.07246376811594203,0.10144927536231885,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.07246376811594203,2.210144927536232,0.17391304347826086,0.014492753623188406,0.028985507246376812,10.83695652173913,18.079710144927535,0.2717391304347826,0.10144927536231885,0.4057971014492754,0.391304347826087
2042,0.3924050632911392,3.768987341772152,0.4936708860759494,0.05063291139240506,0.0379746835443038,0.08860759493670886,0.12658227848101267,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,1.0601265822784811,0.012658227848101266,0.05063291139240506,0.0,0.12658227848101267,0.1518987341772152,0.0379746835443038,0.012658227848101266,0.3227848101265823,0.0759493670886076,0.012658227848101266,0.10126582278481013,0.012658227848101266,0.0,0.0,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.06329113924050633,0.0,0.06329113924050633,3.0474683544303796,0.21518987341772153,0.05063291139240506,0.0,21.481012658227847,38.72784810126582,1.0822784810126582,0.11392405063291139,0.0759493670886076,0.2911392405063291
2043,0.5789473684210527,2.5296052631578947,0.23684210526315788,0.06578947368421052,0.039473684210526314,0.09210526315789473,0.05263157894736842,0.14473684210526316,0.039473684210526314,0.06578947368421052,0.06578947368421052,0.0,0.0,1.1578947368421053,0.013157894736842105,0.013157894736842105,0.039473684210526314,0.13157894736842105,0.19736842105263158,0.05263157894736842,0.06578947368421052,0.6973684210526315,0.02631578947368421,0.02631578947368421,0.06578947368421052,0.039473684210526314,0.013157894736842105,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.05263157894736842,0.039473684210526314,3.2927631578947367,0.17105263157894737,0.02631578947368421,0.02631578947368421,16.54605263157895,31.54605263157895,1.269736842105263,0.07894736842105263,0.19736842105263158,0.14473684210526316
2044,0.1882716049382716,1.4753086419753085,0.2345679012345679,0.19753086419753085,0.06172839506172839,0.16049382716049382,0.1728395061728395,0.1111111111111111,2.817901234567901,0.04938271604938271,0.037037037037037035,1.3209876543209877,0.06172839506172839,0.09876543209876543,1.1790123456790123,0.06172839506172839,0.20987654320987653,0.345679012345679,0.2839506172839506,0.8950617283950617,0.037037037037037035,0.13580246913580246,0.04938271604938271,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.012345679012345678,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.07407407407407407,0.04938271604938271,0.08641975308641975,0.1111111111111111,0.1728395061728395,0.024691358024691357,0.012345679012345678,21.691358024691358,39.864197530864196,0.1111111111111111,0.25925925925925924,0.2962962962962963,0.037037037037037035
2045,0.3142857142857143,3.5428571428571427,0.2,0.0,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.9571428571428572,0.02857142857142857,0.0,0.02857142857142857,0.2,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.8285714285714286,0.02857142857142857,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.08571428571428572,0.02857142857142857,0.05714285714285714,2.4857142857142858,0.08571428571428572,0.0,0.0,12.885714285714286,23.107142857142858,0.2857142857142857,0.11428571428571428,0.22857142857142856,0.22857142857142856
2046,0.7388059701492538,3.212686567164179,0.29850746268656714,0.007462686567164179,0.029850746268656716,0.029850746268656716,0.08208955223880597,0.08955223880597014,0.022388059701492536,0.014925373134328358,0.022388059701492536,0.007462686567164179,0.029850746268656716,0.7238805970149254,0.007462686567164179,0.022388059701492536,0.014925373134328358,0.1417910447761194,0.15671641791044777,0.04477611940298507,0.03731343283582089,0.6529850746268657,0.05223880597014925,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.007462686567164179,0.014925373134328358,0.029850746268656716,0.09701492537313433,3.003731343283582,0.1865671641791045,0.09701492537313433,0.029850746268656716,13.505597014925373,25.92723880597015,1.007462686567164,0.06716417910447761,0.1958955223880597,0.376865671641791
