Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
863,0.5483870967741935,4.715725806451613,0.46774193548387094,0.024193548387096774,0.016129032258064516,0.0967741935483871,0.10483870967741936,0.21370967741935484,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.06451612903225806,0.008064516129032258,0.0,0.016129032258064516,0.20161290322580644,0.14516129032258066,0.016129032258064516,0.06451612903225806,0.8508064516129032,1.6834677419354838,0.0967741935483871,0.056451612903225805,0.06451612903225806,0.008064516129032258,0.03225806451612903,0.024193548387096774,0.0,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.0967741935483871,5.038306451612903,0.29838709677419356,0.0,0.008064516129032258,32.328629032258064,58.1875,0.5967741935483871,0.13709677419354838,0.1693548387096774,0.0967741935483871
864,0.3484848484848485,1.9621212121212122,0.22727272727272727,0.045454545454545456,0.5113636363636364,1.0643939393939394,0.18181818181818182,0.07575757575757576,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.0,0.030303030303030304,0.15151515151515152,0.10606060606060606,0.3333333333333333,0.015151515151515152,0.045454545454545456,0.21212121212121213,22.689393939393938,0.6590909090909091,0.21212121212121213,0.21212121212121213,0.030303030303030304,0.23863636363636365,0.12121212121212122,0.030303030303030304,0.015151515151515152,0.09090909090909091,0.015151515151515152,0.07575757575757576,0.7992424242424242,0.17045454545454544,0.5303030303030303,0.015151515151515152,21.981060606060606,41.53787878787879,0.09090909090909091,0.15151515151515152,1.0833333333333333,0.12121212121212122
865,0.3787878787878788,2.1742424242424243,0.18181818181818182,0.015151515151515152,0.030303030303030304,0.10606060606060606,0.045454545454545456,0.16666666666666666,0.0,0.015151515151515152,0.015151515151515152,0.0,0.045454545454545456,0.07575757575757576,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.5871212121212122,1.0984848484848484,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.0,0.015151515151515152,0.06060606060606061,0.0,0.015151515151515152,0.07575757575757576,0.045454545454545456,0.12121212121212122,6.950757575757576,0.29924242424242425,0.015151515151515152,0.06060606060606061,39.46212121212121,76.54924242424242,0.6060606060606061,0.12121212121212122,0.15151515151515152,0.09090909090909091
866,0.42857142857142855,3.488095238095238,0.2857142857142857,0.0,0.0380952380952381,0.1523809523809524,0.10476190476190476,0.13333333333333333,0.0380952380952381,0.0,0.01904761904761905,0.01904761904761905,0.009523809523809525,0.05714285714285714,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.14285714285714285,0.09523809523809523,0.02857142857142857,0.047619047619047616,0.44761904761904764,1.4333333333333333,0.0380952380952381,0.06666666666666667,0.09523809523809523,0.02142857142857143,0.02857142857142857,0.02857142857142857,0.009523809523809525,0.0,0.01904761904761905,0.0380952380952381,0.05714285714285714,2.857142857142857,0.11428571428571428,0.009523809523809525,0.01904761904761905,44.45952380952381,86.29047619047618,2.488095238095238,0.1619047619047619,0.4976190476190476,0.09523809523809523
867,1.8477011494252873,4.031609195402299,0.3620689655172414,0.034482758620689655,0.011494252873563218,0.08045977011494253,0.1724137931034483,0.22988505747126436,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.034482758620689655,0.12643678160919541,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.27586206896551724,0.13793103448275862,0.011494252873563218,0.05747126436781609,0.5919540229885057,3.1235632183908044,0.05747126436781609,0.11494252873563218,0.05747126436781609,0.034482758620689655,0.022988505747126436,0.08045977011494253,0.0,0.0,0.022988505747126436,0.04597701149425287,0.10344827586206896,7.060344827586207,0.3333333333333333,0.011494252873563218,0.022988505747126436,21.07183908045977,37.247126436781606,0.20977011494252873,0.11494252873563218,0.16666666666666666,0.14942528735632185
868,0.9345238095238095,2.96875,0.19047619047619047,0.07142857142857142,0.07142857142857142,0.08928571428571429,0.08928571428571429,0.16071428571428573,0.005952380952380952,0.05952380952380952,0.005952380952380952,0.0,0.017857142857142856,0.09523809523809523,0.03571428571428571,0.0,0.041666666666666664,0.16666666666666666,0.17857142857142858,0.02976190476190476,0.023809523809523808,0.6949404761904762,0.9508928571428571,0.06547619047619048,0.05357142857142857,0.08333333333333333,0.011904761904761904,0.017857142857142856,0.05357142857142857,0.005952380952380952,0.005952380952380952,0.03571428571428571,0.07738095238095238,0.13095238095238096,8.720238095238095,0.3854166666666667,0.017857142857142856,0.041666666666666664,16.269345238095237,30.81845238095238,0.25595238095238093,0.09821428571428571,0.22023809523809523,0.07142857142857142
869,0.16666666666666666,4.544642857142857,0.35714285714285715,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.08333333333333333,0.08333333333333333,0.03571428571428571,0.0,0.03571428571428571,0.011904761904761904,0.05952380952380952,0.023809523809523808,0.0,0.03571428571428571,0.15476190476190477,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.36904761904761907,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.011904761904761904,0.0,0.047619047619047616,0.05952380952380952,0.0,0.011904761904761904,0.05952380952380952,0.011904761904761904,0.09523809523809523,3.4523809523809526,0.13095238095238096,0.0,0.0,57.88988095238095,110.62797619047619,2.7916666666666665,0.14285714285714285,0.39285714285714285,0.09523809523809523
870,0.3194444444444444,2.6215277777777777,0.125,0.027777777777777776,0.2777777777777778,0.1388888888888889,0.05555555555555555,0.19444444444444445,0.06944444444444445,0.041666666666666664,0.041666666666666664,0.0,0.7951388888888888,0.1388888888888889,0.027777777777777776,0.0,0.3611111111111111,0.1388888888888889,0.3055555555555556,0.0,0.06944444444444445,0.7256944444444444,1.1493055555555556,0.06944444444444445,0.05555555555555555,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.013888888888888888,0.06944444444444445,2.9479166666666665,0.3333333333333333,0.013888888888888888,0.0,26.583333333333332,53.142361111111114,0.5277777777777778,0.08333333333333333,0.18055555555555555,0.19444444444444445
871,0.36,5.94,0.6933333333333334,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.12,0.05333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.04,0.06666666666666667,0.05333333333333334,0.04,0.02666666666666667,0.6166666666666667,0.18666666666666668,0.02666666666666667,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.05333333333333334,0.06666666666666667,5.87,0.28,0.0,0.02666666666666667,60.28333333333333,115.38,1.7133333333333334,0.22666666666666666,0.17333333333333334,0.08
872,0.6088709677419355,4.818548387096774,0.43548387096774194,0.03225806451612903,0.0,0.03225806451612903,0.11290322580645161,0.14516129032258066,0.016129032258064516,0.04838709677419355,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.0,0.11290322580645161,0.1532258064516129,0.03225806451612903,0.016129032258064516,0.22580645161290322,0.22580645161290322,0.03225806451612903,0.0967741935483871,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.08064516129032258,4.451612903225806,0.16129032258064516,0.07258064516129033,0.04838709677419355,44.20161290322581,83.27822580645162,0.5161290322580645,0.0967741935483871,0.12903225806451613,0.06451612903225806
873,0.5441176470588235,2.323529411764706,0.13445378151260504,0.058823529411764705,0.04201680672268908,0.12605042016806722,0.07563025210084033,0.3445378151260504,0.025210084033613446,0.01680672268907563,0.03361344537815126,0.01680672268907563,0.0,0.08403361344537816,0.025210084033613446,0.008403361344537815,0.03361344537815126,0.15966386554621848,0.15126050420168066,0.01680672268907563,0.03361344537815126,1.1008403361344539,0.4369747899159664,0.025210084033613446,0.04201680672268908,0.09243697478991597,0.008403361344537815,0.01680672268907563,0.025210084033613446,0.008403361344537815,0.0,0.025210084033613446,0.14705882352941177,0.24369747899159663,10.71218487394958,0.5126050420168067,0.01680672268907563,0.03361344537815126,26.100840336134453,52.54831932773109,0.7331932773109243,0.11764705882352941,0.20168067226890757,0.11764705882352941
874,0.7169811320754716,4.278301886792453,0.18867924528301888,0.03773584905660377,0.05660377358490566,0.11320754716981132,0.03773584905660377,0.18867924528301888,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.1509433962264151,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.1320754716981132,0.11320754716981132,0.0,0.018867924528301886,0.49056603773584906,0.37735849056603776,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.05660377358490566,0.20754716981132076,6.443396226415095,0.32075471698113206,0.018867924528301886,0.05660377358490566,25.702830188679247,49.240566037735846,0.660377358490566,0.18867924528301888,0.07547169811320754,0.1509433962264151
875,0.2222222222222222,2.20679012345679,0.08641975308641975,0.012345679012345678,0.7777777777777778,0.037037037037037035,0.012345679012345678,0.07407407407407407,0.12345679012345678,0.08641975308641975,0.06172839506172839,0.04938271604938271,2.697530864197531,0.07407407407407407,0.0,0.012345679012345678,0.7962962962962963,0.07407407407407407,0.32407407407407407,0.13580246913580246,0.06172839506172839,0.09876543209876543,0.20987654320987653,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.024691358024691357,0.012345679012345678,0.04938271604938271,0.0,0.012345679012345678,0.037037037037037035,0.0,0.012345679012345678,0.18518518518518517,0.2962962962962963,0.012345679012345678,0.0,25.756172839506174,47.382716049382715,0.2345679012345679,0.09876543209876543,0.1111111111111111,0.09876543209876543
876,0.35384615384615387,5.038461538461538,0.4153846153846154,0.046153846153846156,0.06153846153846154,0.046153846153846156,0.07692307692307693,0.15384615384615385,0.03076923076923077,0.0,0.06153846153846154,0.015384615384615385,0.06153846153846154,0.09230769230769231,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.07692307692307693,0.09230769230769231,0.015384615384615385,0.03076923076923077,0.49230769230769234,0.24615384615384617,0.046153846153846156,0.07692307692307693,0.03076923076923077,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.03076923076923077,0.03076923076923077,0.15384615384615385,6.315384615384615,0.2153846153846154,0.03076923076923077,0.09230769230769231,45.723076923076924,81.5576923076923,0.3076923076923077,0.2153846153846154,0.18461538461538463,0.07692307692307693
877,0.5,5.351063829787234,0.3191489361702128,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.02127659574468085,0.48936170212765956,0.3404255319148936,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0851063829787234,0.0,0.0,0.02127659574468085,0.06382978723404255,0.1702127659574468,5.696808510638298,0.2978723404255319,0.02127659574468085,0.0851063829787234,50.04255319148936,96.98404255319149,0.601063829787234,0.0851063829787234,0.14893617021276595,0.0851063829787234
878,0.47337278106508873,6.431952662721893,0.4408284023668639,0.01775147928994083,0.023668639053254437,0.05325443786982249,0.0650887573964497,0.21301775147928995,0.03550295857988166,0.03550295857988166,0.011834319526627219,0.023668639053254437,0.005917159763313609,0.07100591715976332,0.005917159763313609,0.011834319526627219,0.057692307692307696,0.10059171597633136,0.10059171597633136,0.03550295857988166,0.023668639053254437,0.6642011834319527,0.47337278106508873,0.05325443786982249,0.029585798816568046,0.05917159763313609,0.0,0.0,0.011834319526627219,0.011834319526627219,0.0,0.0650887573964497,0.05917159763313609,0.1301775147928994,7.621301775147929,0.2603550295857988,0.01775147928994083,0.01775147928994083,42.24260355029586,80.71301775147928,0.7041420118343196,0.1760355029585799,0.21893491124260356,0.07100591715976332
879,0.1568627450980392,1.4901960784313726,0.5098039215686274,0.0392156862745098,0.6666666666666666,1.2156862745098038,0.27450980392156865,0.0,0.19607843137254902,0.0392156862745098,0.39215686274509803,0.0196078431372549,0.13725490196078433,0.11764705882352941,0.0196078431372549,0.0,0.09803921568627451,0.058823529411764705,0.0784313725490196,0.0196078431372549,0.0784313725490196,0.11764705882352941,0.39215686274509803,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.1568627450980392,0.058823529411764705,0.0784313725490196,0.8578431372549019,34.6764705882353,67.01470588235294,0.1568627450980392,0.0784313725490196,0.13725490196078433,2.7254901960784315
880,0.39759036144578314,4.283132530120482,0.2891566265060241,0.024096385542168676,0.03614457831325301,0.13253012048192772,0.10843373493975904,0.10843373493975904,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.0,0.12048192771084337,0.0963855421686747,0.0,0.024096385542168676,0.21686746987951808,0.03614457831325301,0.012048192771084338,0.07228915662650602,0.060240963855421686,0.012048192771084338,0.024096385542168676,0.04819277108433735,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.14457831325301204,5.147590361445783,0.2289156626506024,0.0,0.012048192771084338,44.46686746987952,79.51204819277109,0.37349397590361444,0.13253012048192772,0.20481927710843373,0.08433734939759036
881,0.4064327485380117,4.954678362573099,0.3172514619883041,0.03508771929824561,0.05263157894736842,0.07017543859649122,0.08771929824561403,0.1111111111111111,0.05263157894736842,0.03508771929824561,0.029239766081871343,0.011695906432748537,0.04678362573099415,0.05263157894736842,0.023391812865497075,0.023391812865497075,0.05263157894736842,0.1871345029239766,0.13450292397660818,0.04678362573099415,0.011695906432748537,0.5745614035087719,0.4766081871345029,0.06432748538011696,0.03508771929824561,0.06432748538011696,0.005847953216374269,0.011695906432748537,0.029239766081871343,0.011695906432748537,0.013157894736842105,0.005847953216374269,0.06432748538011696,0.0935672514619883,5.766081871345029,0.29239766081871343,0.023391812865497075,0.029239766081871343,32.80701754385965,61.932748538011694,1.04093567251462,0.13450292397660818,0.2821637426900585,0.07017543859649122
882,0.8134057971014492,4.673913043478261,0.38405797101449274,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.14492753623188406,0.4003623188405797,0.021739130434782608,0.014492753623188406,0.014492753623188406,0.0,0.036231884057971016,0.11594202898550725,0.021739130434782608,0.007246376811594203,0.014492753623188406,0.21920289855072464,0.09782608695652174,0.021739130434782608,0.021739130434782608,1.0326086956521738,1.5072463768115942,0.028985507246376812,0.050724637681159424,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.036231884057971016,0.18840579710144928,6.969202898550725,0.2898550724637681,0.021739130434782608,0.09420289855072464,28.606884057971016,53.71739130434783,0.8514492753623188,0.13043478260869565,0.16666666666666666,0.050724637681159424
