Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
891,1.0714285714285714,0.5238095238095238,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.1130952380952381,0.09523809523809523,0.14285714285714285,0.023809523809523808,0.0,0.23809523809523808,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.07142857142857142,3.392857142857143,0.16666666666666666,0.07142857142857142,0.0,9.232142857142858,19.095238095238095,0.16666666666666666,0.16666666666666666,0.40476190476190477,0.0
892,0.5142857142857142,2.2642857142857142,0.8571428571428571,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.08571428571428572,0.0,0.11428571428571428,0.0,0.0,0.0,0.17142857142857143,0.7142857142857143,0.0,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.7785714285714286,0.02857142857142857,0.05714285714285714,0.02857142857142857,16.55,31.135714285714286,0.14285714285714285,0.5428571428571428,0.17142857142857143,0.08571428571428572
893,0.9787234042553191,0.7925531914893617,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0851063829787234,0.10638297872340426,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.14361702127659576,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.23404255319148937,0.0425531914893617,0.02127659574468085,0.1702127659574468,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0425531914893617,3.3191489361702127,0.1276595744680851,0.0425531914893617,0.02127659574468085,8.627659574468085,15.957446808510639,0.14893617021276595,0.06382978723404255,0.1276595744680851,0.10638297872340426
894,0.7126436781609196,1.8850574712643677,0.27586206896551724,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.09195402298850575,0.06896551724137931,0.04597701149425287,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.11494252873563218,0.2413793103448276,0.0,0.034482758620689655,0.3563218390804598,0.034482758620689655,0.011494252873563218,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.034482758620689655,0.09195402298850575,4.85632183908046,0.21839080459770116,0.022988505747126436,0.04597701149425287,7.810344827586207,14.5,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.11494252873563218
895,0.2653061224489796,1.0714285714285714,0.8622448979591837,0.0,0.0,0.08163265306122448,0.10204081632653061,0.02040816326530612,0.12244897959183673,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.061224489795918366,0.08163265306122448,0.0,0.14285714285714285,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.24489795918367346,0.0,0.02040816326530612,0.02040816326530612,17.73469387755102,34.76020408163265,0.4897959183673469,0.4846938775510204,0.44387755102040816,0.08163265306122448
896,1.125,1.6651785714285714,0.16071428571428573,0.05357142857142857,0.017857142857142856,0.08928571428571429,0.017857142857142856,0.46875,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.07142857142857142,0.08928571428571429,0.12946428571428573,0.03571428571428571,0.125,0.5,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.03571428571428571,0.16071428571428573,7.125,0.2857142857142857,0.14285714285714285,0.05357142857142857,9.450892857142858,16.71875,0.10714285714285714,0.017857142857142856,0.14285714285714285,0.10714285714285714
897,0.7766990291262136,1.766990291262136,0.1941747572815534,0.009708737864077669,0.04854368932038835,0.06796116504854369,0.02912621359223301,0.22330097087378642,0.019417475728155338,0.02912621359223301,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.05825242718446602,0.0,0.009708737864077669,0.05825242718446602,0.05825242718446602,0.08737864077669903,0.04854368932038835,0.009708737864077669,0.24271844660194175,0.06796116504854369,0.0,0.0,0.038834951456310676,0.0,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.038834951456310676,0.019417475728155338,1.691747572815534,0.05825242718446602,0.04854368932038835,0.02912621359223301,17.41504854368932,32.157766990291265,0.10679611650485436,0.14563106796116504,0.1407766990291262,0.1941747572815534
898,1.0689655172413792,4.551724137931035,0.3103448275862069,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.3448275862068966,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.41379310344827586,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.13793103448275862,7.155172413793103,0.3103448275862069,0.10344827586206896,0.034482758620689655,28.32758620689655,51.93103448275862,0.2413793103448276,0.10344827586206896,0.1724137931034483,0.1724137931034483
899,0.7337962962962963,2.326388888888889,0.2037037037037037,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.06481481481481481,0.12962962962962962,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.06481481481481481,0.046296296296296294,0.0,0.009259259259259259,0.05555555555555555,0.06481481481481481,0.19444444444444445,0.037037037037037035,0.027777777777777776,0.33101851851851855,0.06481481481481481,0.0,0.037037037037037035,0.06481481481481481,0.0,0.0,0.046296296296296294,0.0,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.046296296296296294,3.4537037037037037,0.09259259259259259,0.009259259259259259,0.046296296296296294,17.48611111111111,31.131944444444443,0.1388888888888889,0.09259259259259259,0.12037037037037036,0.09259259259259259
900,0.21052631578947367,1.263157894736842,0.9078947368421053,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.2631578947368421,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.8421052631578947,0.0,0.0,0.05263157894736842,11.381578947368421,21.81578947368421,0.5263157894736842,0.631578947368421,0.3684210526315789,0.21052631578947367
901,0.890728476821192,1.5049668874172186,0.09271523178807947,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.046357615894039736,0.2119205298013245,0.059602649006622516,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.033112582781456956,0.09933774834437085,0.033112582781456956,0.0,0.006622516556291391,0.07947019867549669,0.2731788079470199,0.026490066225165563,0.013245033112582781,0.33112582781456956,0.09933774834437085,0.006622516556291391,0.019867549668874173,0.033112582781456956,0.006622516556291391,0.0,0.026490066225165563,0.0,0.0,0.013245033112582781,0.052980132450331126,0.046357615894039736,3.0678807947019866,0.1456953642384106,0.07947019867549669,0.026490066225165563,15.859271523178808,30.48841059602649,0.12582781456953643,0.0728476821192053,0.1390728476821192,0.152317880794702
902,0.8984375,3.59375,0.51953125,0.03125,0.03125,0.03125,0.15625,0.25,0.109375,0.015625,0.03125,0.03125,0.03125,0.015625,0.046875,0.0,0.0,0.09375,0.0625,0.015625,0.015625,0.43359375,0.09375,0.015625,0.1328125,0.03125,0.0,0.015625,0.015625,0.0,0.0,0.015625,0.0,0.09375,5.046875,0.234375,0.0625,0.046875,29.53515625,53.625,0.203125,0.15625,0.171875,0.1875
903,0.4794520547945205,1.5753424657534247,0.1095890410958904,0.0,0.2328767123287671,0.2602739726027397,0.1095890410958904,0.0684931506849315,0.0958904109589041,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0,0.0684931506849315,0.0,0.0136986301369863,0.0410958904109589,0.0821917808219178,0.8527397260273972,0.0273972602739726,0.0273972602739726,0.2636986301369863,0.886986301369863,0.0273972602739726,0.0273972602739726,0.0821917808219178,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0410958904109589,1.6130136986301369,0.0958904109589041,0.08904109589041095,0.0684931506849315,4.541095890410959,7.784246575342466,0.1095890410958904,0.0684931506849315,0.0821917808219178,0.2054794520547945
904,0.6071428571428571,2.892857142857143,0.17857142857142858,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.19642857142857142,0.05357142857142857,0.07142857142857142,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.017857142857142856,0.125,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.23214285714285715,0.14285714285714285,0.017857142857142856,0.03571428571428571,0.08928571428571429,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,2.7455357142857144,0.08928571428571429,0.05357142857142857,0.03571428571428571,25.754464285714285,47.723214285714285,0.14285714285714285,0.24553571428571427,0.19642857142857142,0.17857142857142858
905,0.2641509433962264,1.3915094339622642,1.0660377358490567,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.09433962264150944,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.11320754716981132,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,14.09433962264151,26.93867924528302,0.11320754716981132,0.32075471698113206,0.09433962264150944,0.12735849056603774
906,0.525,3.175,0.15,0.025,0.075,0.05,0.05,0.15,0.05,0.05,0.025,0.0,0.0,0.025,0.025,0.05,0.0,0.175,0.1,0.05,0.025,0.35,0.075,0.025,0.025,0.05,0.0,0.025,0.05,0.0,0.05,0.05,0.05,0.075,3.70625,0.15,0.1,0.125,19.70625,35.26875,0.1,0.15,0.125,0.1
907,0.6782945736434108,2.246124031007752,0.10852713178294573,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.046511627906976744,0.17829457364341086,0.08527131782945736,0.06201550387596899,0.015503875968992248,0.007751937984496124,0.031007751937984496,0.09302325581395349,0.007751937984496124,0.046511627906976744,0.031007751937984496,0.08527131782945736,0.08527131782945736,0.007751937984496124,0.023255813953488372,0.40310077519379844,0.031007751937984496,0.015503875968992248,0.023255813953488372,0.015503875968992248,0.0,0.015503875968992248,0.007751937984496124,0.0,0.007751937984496124,0.007751937984496124,0.031007751937984496,0.06976744186046512,4.60077519379845,0.18023255813953487,0.10852713178294573,0.015503875968992248,18.17248062015504,32.701550387596896,3.1763565891472867,0.16279069767441862,0.18604651162790697,0.17054263565891473
908,0.6239130434782608,3.247826086956522,0.30217391304347824,0.02608695652173913,0.043478260869565216,0.05217391304347826,0.0782608695652174,0.1565217391304348,0.043478260869565216,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.06086956521739131,0.02608695652173913,0.008695652173913044,0.017391304347826087,0.10434782608695652,0.14782608695652175,0.008695652173913044,0.05217391304347826,0.4434782608695652,0.04782608695652174,0.008695652173913044,0.05217391304347826,0.06956521739130435,0.017391304347826087,0.008695652173913044,0.034782608695652174,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.06956521739130435,4.252173913043478,0.10434782608695652,0.06956521739130435,0.043478260869565216,18.041304347826088,33.73913043478261,0.1391304347826087,0.1391304347826087,0.17391304347826086,0.14782608695652175
909,0.7411764705882353,2.652941176470588,0.25882352941176473,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.058823529411764705,0.09411764705882353,0.06764705882352941,0.0,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.12941176470588237,0.011764705882352941,0.023529411764705882,0.2823529411764706,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.058823529411764705,0.011764705882352941,0.0,0.023529411764705882,0.011764705882352941,0.0,0.011764705882352941,0.023529411764705882,0.047058823529411764,3.3264705882352943,0.08235294117647059,0.058823529411764705,0.07058823529411765,18.11764705882353,32.6764705882353,0.18823529411764706,0.09411764705882353,0.10588235294117647,0.08235294117647059
910,0.8731343283582089,1.376865671641791,0.12686567164179105,0.022388059701492536,0.07462686567164178,0.08208955223880597,0.05970149253731343,0.291044776119403,0.07462686567164178,0.029850746268656716,0.03731343283582089,0.007462686567164179,0.04477611940298507,0.07462686567164178,0.007462686567164179,0.0,0.04477611940298507,0.12686567164179105,0.1044776119402985,0.03731343283582089,0.029850746268656716,0.3358208955223881,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.05223880597014925,0.007462686567164179,0.014925373134328358,0.007462686567164179,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,3.6511194029850746,0.08955223880597014,0.06716417910447761,0.007462686567164179,16.917910447761194,33.17910447761194,0.15671641791044777,0.1044776119402985,0.14925373134328357,0.09701492537313433
911,0.8125,2.6927083333333335,0.125,0.0625,0.041666666666666664,0.125,0.041666666666666664,0.14583333333333334,0.0625,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.0625,0.0625,0.0,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.125,0.020833333333333332,0.08333333333333333,0.375,0.125,0.020833333333333332,0.08333333333333333,0.125,0.0625,0.020833333333333332,0.0625,0.0,0.0,0.0625,0.020833333333333332,0.0625,4.395833333333333,0.2708333333333333,0.10416666666666667,0.020833333333333332,13.276041666666666,25.947916666666668,0.125,0.125,0.125,0.125
912,0.3384615384615385,1.5576923076923077,1.0807692307692307,0.0,0.015384615384615385,0.12307692307692308,0.09230769230769231,0.12307692307692308,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.07692307692307693,0.06153846153846154,0.0,0.0,0.25384615384615383,0.06153846153846154,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,1.3692307692307693,0.06153846153846154,0.06153846153846154,0.03076923076923077,12.946153846153846,24.423076923076923,0.49230769230769234,0.9461538461538461,0.4846153846153846,0.12307692307692308
913,1.3346774193548387,3.5443548387096775,0.5080645161290323,0.04032258064516129,0.056451612903225805,0.056451612903225805,0.06451612903225806,0.20161290322580644,0.08064516129032258,0.06451612903225806,0.08870967741935484,0.008064516129032258,0.03225806451612903,0.04838709677419355,0.024193548387096774,0.016129032258064516,0.04838709677419355,0.06451612903225806,0.13709677419354838,0.016129032258064516,0.024193548387096774,0.3709677419354839,0.07258064516129033,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.024193548387096774,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.04838709677419355,0.016129032258064516,2.191532258064516,0.1532258064516129,0.11290322580645161,0.056451612903225805,16.598790322580644,33.67943548387097,0.26411290322580644,0.1774193548387097,0.19556451612903225,0.11290322580645161
914,0.660377358490566,1.3584905660377358,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.20754716981132076,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.07547169811320754,3.811320754716981,0.18867924528301888,0.07547169811320754,0.0,16.57075471698113,31.391509433962263,0.09433962264150944,0.11320754716981132,0.18867924528301888,0.16981132075471697
