Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2282,0.972972972972973,0.7027027027027027,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.08108108108108109,1.837837837837838,0.05405405405405406,0.05405405405405406,0.4864864864864865,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.16216216216216217,5.155405405405405,0.05405405405405406,0.0,0.02702702702702703,1.7972972972972974,3.581081081081081,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.35135135135135137
2283,0.6753246753246753,3.8798701298701297,0.33766233766233766,0.03896103896103896,0.05194805194805195,0.1038961038961039,0.09090909090909091,0.09090909090909091,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,1.1168831168831168,0.0,0.025974025974025976,0.025974025974025976,0.11688311688311688,0.11688311688311688,0.06493506493506493,0.03896103896103896,0.42857142857142855,0.025974025974025976,0.012987012987012988,0.06493506493506493,0.07792207792207792,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.05194805194805195,0.06493506493506493,0.12987012987012986,6.409090909090909,0.3116883116883117,0.025974025974025976,0.03896103896103896,8.422077922077921,15.162337662337663,0.07792207792207792,0.07792207792207792,0.22077922077922077,0.11688311688311688
2284,0.6047297297297297,3.804054054054054,0.28378378378378377,0.02027027027027027,0.04054054054054054,0.05405405405405406,0.10304054054054054,0.0945945945945946,0.060810810810810814,0.04054054054054054,0.006756756756756757,0.0,0.0472972972972973,2.697635135135135,0.013513513513513514,0.02702702702702703,0.02027027027027027,0.19087837837837837,0.14864864864864866,0.033783783783783786,0.033783783783783786,0.3952702702702703,0.05405405405405406,0.02702702702702703,0.006756756756756757,0.0472972972972973,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.013513513513513514,0.04054054054054054,0.08108108108108109,5.375,0.27702702702702703,0.013513513513513514,0.02702702702702703,10.285472972972974,17.73310810810811,0.39864864864864863,0.04054054054054054,0.16216216216216217,0.24324324324324326
2285,0.20270270270270271,0.3918918918918919,0.8918918918918919,0.013513513513513514,0.04054054054054054,0.06756756756756757,0.4594594594594595,0.02702702702702703,0.013513513513513514,0.08108108108108109,0.02702702702702703,0.0,0.0,0.06756756756756757,0.0,0.0,0.013513513513513514,0.08108108108108109,0.25675675675675674,0.0,0.02702702702702703,0.33783783783783783,0.05405405405405406,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.0,0.4189189189189189,0.08108108108108109,0.02702702702702703,0.0,4.125,7.297297297297297,0.04054054054054054,0.21621621621621623,0.14864864864864866,0.13513513513513514
2286,0.6923076923076923,2.4134615384615383,0.19230769230769232,0.038461538461538464,0.0,0.1346153846153846,0.057692307692307696,0.1346153846153846,0.0,0.057692307692307696,0.019230769230769232,0.0,0.019230769230769232,0.23076923076923078,0.0,0.019230769230769232,0.038461538461538464,0.1346153846153846,0.21153846153846154,0.019230769230769232,0.0,0.5769230769230769,0.1346153846153846,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.1346153846153846,4.677884615384615,0.19230769230769232,0.038461538461538464,0.019230769230769232,3.8846153846153846,8.096153846153847,0.17307692307692307,0.057692307692307696,0.1346153846153846,0.2692307692307692
2287,0.6089108910891089,3.235148514851485,0.19801980198019803,0.37376237623762376,0.49504950495049505,0.551980198019802,0.3094059405940594,0.1806930693069307,0.06930693069306931,0.0594059405940594,0.039603960396039604,0.0594059405940594,0.0594059405940594,0.5198019801980198,0.039603960396039604,0.12376237623762376,0.0891089108910891,0.2301980198019802,0.36633663366336633,0.07178217821782178,0.06930693069306931,0.39851485148514854,0.18811881188118812,0.04950495049504951,0.0297029702970297,0.07920792079207921,0.0297029702970297,0.04950495049504951,0.0,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.0594059405940594,0.10891089108910891,5.821782178217822,0.27722772277227725,0.019801980198019802,0.039603960396039604,10.183168316831683,20.834158415841586,1.7896039603960396,0.1188118811881188,0.1485148514851485,0.07920792079207921
2288,0.6864406779661016,3.114406779661017,0.3305084745762712,0.025423728813559324,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.1673728813559322,0.00847457627118644,0.03389830508474576,0.01694915254237288,0.00847457627118644,0.00847457627118644,0.9067796610169492,0.0,0.0423728813559322,0.01694915254237288,0.16101694915254236,0.09322033898305085,0.05084745762711865,0.05084745762711865,0.5932203389830508,0.1271186440677966,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.00847457627118644,0.0,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.0,0.025423728813559324,0.11864406779661017,5.478813559322034,0.2288135593220339,0.01694915254237288,0.00847457627118644,8.252118644067796,15.03177966101695,0.23728813559322035,0.06779661016949153,0.13559322033898305,0.17796610169491525
2289,0.5696428571428571,3.1339285714285716,0.30714285714285716,0.03571428571428571,0.03571428571428571,0.12142857142857143,0.11428571428571428,0.17857142857142858,0.02142857142857143,0.05,0.014285714285714285,0.007142857142857143,0.03571428571428571,0.9303571428571429,0.02857142857142857,0.02142857142857143,0.04285714285714286,0.10714285714285714,0.25,0.02142857142857143,0.03571428571428571,0.5839285714285715,0.08571428571428572,0.014285714285714285,0.04285714285714286,0.06428571428571428,0.007142857142857143,0.014285714285714285,0.05714285714285714,0.0,0.0,0.07142857142857142,0.03571428571428571,0.11428571428571428,4.7160714285714285,0.24285714285714285,0.02857142857142857,0.02857142857142857,8.794642857142858,14.378571428571428,0.1,0.07857142857142857,0.2392857142857143,0.4125
2290,0.24074074074074073,0.5,0.4027777777777778,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.0,0.037037037037037035,0.0,0.018518518518518517,0.18518518518518517,0.09259259259259259,0.0,0.0,0.1111111111111111,0.037037037037037035,0.2222222222222222,0.05555555555555555,0.018518518518518517,0.1111111111111111,0.06944444444444445,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.037037037037037035,0.9768518518518519,0.1111111111111111,0.018518518518518517,0.0,5.3842592592592595,11.157407407407407,0.037037037037037035,0.09259259259259259,0.18518518518518517,0.14814814814814814
2291,0.38461538461538464,5.125,0.4519230769230769,0.038461538461538464,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.8461538461538461,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.15384615384615385,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,1.0384615384615385,0.07692307692307693,0.038461538461538464,0.0,0.7692307692307693,1.8173076923076923,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.07692307692307693
2292,0.6287878787878788,5.856060606060606,0.6363636363636364,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.07575757575757576,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.030303030303030304,0.15151515151515152,0.015151515151515152,0.0,0.045454545454545456,0.13636363636363635,1.4053030303030303,0.07575757575757576,0.015151515151515152,0.2727272727272727,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.09090909090909091,3.784090909090909,0.22727272727272727,0.045454545454545456,0.0,3.4507575757575757,5.965909090909091,0.045454545454545456,0.045454545454545456,0.21212121212121213,0.6439393939393939
2293,0.6730769230769231,3.891025641025641,0.28205128205128205,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.0,0.02564102564102564,1.1474358974358974,0.0,0.02564102564102564,0.05128205128205128,0.28205128205128205,0.2692307692307692,0.02564102564102564,0.02564102564102564,0.7948717948717948,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,6.448717948717949,0.23076923076923078,0.0,0.07692307692307693,6.173076923076923,11.782051282051283,0.3333333333333333,0.07692307692307693,0.15384615384615385,0.02564102564102564
2294,0.446875,0.696875,0.3,0.05,0.025,0.0625,0.1375,0.0375,0.025,0.05,0.0125,0.0,0.05,0.0125,0.025,0.0,0.025,0.1,0.2625,0.0,0.0,0.1625,0.0,0.0,0.0375,0.025,0.0,0.0125,0.0,0.025,0.0125,0.025,0.0,0.0375,1.5375,0.1125,0.0,0.0,4.78125,8.575,0.025,0.1125,0.1125,0.1
2295,0.5,1.7530487804878048,0.4268292682926829,0.036585365853658534,0.024390243902439025,0.13414634146341464,0.17073170731707318,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.012195121951219513,0.4024390243902439,0.10975609756097561,0.0,0.012195121951219513,0.12195121951219512,0.10975609756097561,0.42378048780487804,0.024390243902439025,0.012195121951219513,0.3231707317073171,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.10975609756097561,2.402439024390244,0.13414634146341464,0.0,0.012195121951219513,4.463414634146342,8.384146341463415,0.024390243902439025,0.08536585365853659,0.21951219512195122,0.14634146341463414
2296,0.5585106382978723,3.0,0.2978723404255319,0.031914893617021274,0.02127659574468085,0.07446808510638298,0.10638297872340426,0.1595744680851064,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.20212765957446807,1.0053191489361701,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.2872340425531915,0.031914893617021274,0.031914893617021274,0.26595744680851063,0.05319148936170213,0.05319148936170213,0.031914893617021274,0.06382978723404255,0.0,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0425531914893617,0.10638297872340426,2.9335106382978724,0.19148936170212766,0.0,0.02127659574468085,9.226063829787234,17.85372340425532,1.071808510638298,0.0851063829787234,0.13829787234042554,0.07446808510638298
2297,0.6174242424242424,1.8806818181818181,0.17424242424242425,0.015151515151515152,0.17613636363636365,0.3106060606060606,0.09848484848484848,0.06060606060606061,0.030303030303030304,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.030303030303030304,0.07575757575757576,0.022727272727272728,0.007575757575757576,0.06818181818181818,0.09090909090909091,0.8390151515151515,0.015151515151515152,0.030303030303030304,0.3333333333333333,0.045454545454545456,0.007575757575757576,0.022727272727272728,0.06818181818181818,0.007575757575757576,0.007575757575757576,0.022727272727272728,0.0,0.0,0.007575757575757576,0.007575757575757576,0.05303030303030303,3.2954545454545454,0.16098484848484848,0.022727272727272728,0.022727272727272728,4.910984848484849,9.573863636363637,0.07575757575757576,0.09848484848484848,0.08333333333333333,0.23484848484848486
2298,0.6904761904761905,2.6547619047619047,0.16666666666666666,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.8571428571428571,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.07142857142857142,0.023809523809523808,0.4523809523809524,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.11904761904761904,6.285714285714286,0.3333333333333333,0.0,0.0,6.005952380952381,9.898809523809524,0.11904761904761904,0.047619047619047616,0.16666666666666666,0.23809523809523808
2299,0.6027777777777777,3.65,0.38055555555555554,0.022222222222222223,0.05555555555555555,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.9111111111111111,0.0,0.0,0.03333333333333333,0.12222222222222222,0.14444444444444443,0.05555555555555555,0.011111111111111112,0.2111111111111111,0.05555555555555555,0.011111111111111112,0.044444444444444446,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.0,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.12222222222222222,4.647222222222222,0.16666666666666666,0.0,0.03333333333333333,9.511111111111111,18.677777777777777,1.3083333333333333,0.12222222222222222,0.1111111111111111,0.1111111111111111
2300,0.9367088607594937,2.560126582278481,0.12658227848101267,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.13924050632911392,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.9430379746835443,0.012658227848101266,0.0,0.02531645569620253,0.10126582278481013,0.1518987341772152,0.0379746835443038,0.0379746835443038,0.3924050632911392,0.06329113924050633,0.05063291139240506,0.08860759493670886,0.05063291139240506,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.02531645569620253,0.1518987341772152,5.310126582278481,0.17721518987341772,0.0379746835443038,0.0379746835443038,7.582278481012659,12.29746835443038,0.17721518987341772,0.06329113924050633,0.0759493670886076,0.12658227848101267
2301,0.36607142857142855,3.408482142857143,0.22321428571428573,0.026785714285714284,0.03571428571428571,0.14732142857142858,0.0625,0.11607142857142858,0.044642857142857144,0.05357142857142857,0.017857142857142856,0.008928571428571428,0.07142857142857142,2.0089285714285716,0.008928571428571428,0.044642857142857144,0.05357142857142857,0.10714285714285714,0.11607142857142858,0.03571428571428571,0.03571428571428571,0.45535714285714285,0.10714285714285714,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.0,0.008928571428571428,0.008928571428571428,0.0,0.008928571428571428,0.03571428571428571,0.026785714285714284,0.11607142857142858,4.129464285714286,0.22321428571428573,0.008928571428571428,0.008928571428571428,11.424107142857142,19.421875,1.5111607142857142,0.14285714285714285,0.1875,0.19642857142857142
2302,0.5118343195266272,3.621301775147929,0.32840236686390534,0.011834319526627219,0.023668639053254437,0.0650887573964497,0.07692307692307693,0.11242603550295859,0.04142011834319527,0.07396449704142012,0.01775147928994083,0.005917159763313609,0.03550295857988166,1.6109467455621302,0.029585798816568046,0.029585798816568046,0.0650887573964497,0.13313609467455623,0.16568047337278108,0.0695266272189349,0.023668639053254437,0.4245562130177515,0.08727810650887574,0.023668639053254437,0.05917159763313609,0.03550295857988166,0.005917159763313609,0.005917159763313609,0.029585798816568046,0.0,0.011834319526627219,0.029585798816568046,0.03550295857988166,0.0650887573964497,3.923076923076923,0.20710059171597633,0.005917159763313609,0.029585798816568046,8.744082840236686,15.458579881656805,0.8920118343195266,0.08284023668639054,0.14201183431952663,0.15384615384615385
