Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2082,0.22631578947368422,0.05263157894736842,0.005263157894736842,0.02631578947368421,0.015789473684210527,0.015789473684210527,0.021052631578947368,0.015789473684210527,0.010526315789473684,0.010526315789473684,0.03684210526315789,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.005263157894736842,0.010526315789473684,0.02631578947368421,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,10.630263157894737,20.96842105263158,0.03684210526315789,0.04868421052631579,0.03684210526315789,0.031578947368421054
2083,0.4117647058823529,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375,24.375,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0
2084,0.14814814814814814,0.037037037037037035,0.0,0.012345679012345678,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,6.237654320987654,11.533950617283951,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.06172839506172839
2085,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,4.526785714285714,6.964285714285714,0.0,0.0,0.0,0.03571428571428571
2086,0.16216216216216217,0.08108108108108109,0.02702702702702703,0.0,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,13.22972972972973,23.81418918918919,0.06756756756756757,0.013513513513513514,0.05405405405405406,0.0945945945945946
2087,0.2125984251968504,0.023622047244094488,0.007874015748031496,0.007874015748031496,0.023622047244094488,0.0,0.031496062992125984,0.023622047244094488,0.015748031496062992,0.031496062992125984,0.023622047244094488,0.015748031496062992,0.015748031496062992,0.023622047244094488,0.0,0.0,0.007874015748031496,0.007874015748031496,0.0,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,11.096456692913385,21.18503937007874,0.03937007874015748,0.047244094488188976,0.023622047244094488,0.03937007874015748
2088,0.2,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,5.961111111111111,10.072222222222223,0.0,0.044444444444444446,0.022222222222222223,0.0
2089,0.22935779816513763,0.08256880733944955,0.01834862385321101,0.03669724770642202,0.01834862385321101,0.01834862385321101,0.009174311926605505,0.03669724770642202,0.009174311926605505,0.01834862385321101,0.01834862385321101,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.0,0.01834862385321101,0.01834862385321101,0.009174311926605505,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.0,11.240825688073395,19.087155963302752,0.03669724770642202,0.045871559633027525,0.009174311926605505,0.01834862385321101
2090,0.19148936170212766,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,14.47872340425532,25.930851063829788,0.06382978723404255,0.0,0.02127659574468085,0.0425531914893617
2091,0.20918367346938777,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,7.270408163265306,13.877551020408163,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612
2092,0.3617021276595745,0.02127659574468085,0.02127659574468085,0.0,0.18085106382978725,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,11.377659574468085,22.361702127659573,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0425531914893617
2093,0.21348314606741572,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,9.912921348314606,17.35112359550562,0.0449438202247191,0.033707865168539325,0.056179775280898875,0.033707865168539325
2094,0.27586206896551724,0.0,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,4.172413793103448,7.771551724137931,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
2095,0.13793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,4.448275862068965,9.551724137931034,0.0,0.0,0.034482758620689655,0.13793103448275862
2096,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,3.7302631578947367,6.394736842105263,0.07894736842105263,0.0,0.02631578947368421,0.05263157894736842
2097,0.25,0.01,0.01,0.01,0.02,0.0,0.02,0.0,0.03,0.05,0.04,0.0,0.01,0.05,0.02,0.0,0.02,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,11.06,19.3125,0.04,0.01,0.03,0.04
2098,0.2054794520547945,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,12.308219178082192,20.277397260273972,0.0273972602739726,0.0821917808219178,0.0410958904109589,0.0684931506849315
2099,0.13513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,7.831081081081081,13.141891891891891,0.05405405405405406,0.0,0.0,0.13513513513513514
2100,0.1346153846153846,0.057692307692307696,0.0,0.20192307692307693,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,4.4375,7.4423076923076925,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232
2101,0.24770642201834864,0.027522935779816515,0.0,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.01834862385321101,0.009174311926605505,0.0,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.0,0.027522935779816515,0.0,0.01834862385321101,0.0,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,14.362385321100918,25.970183486238533,0.05504587155963303,0.03669724770642202,0.045871559633027525,0.03669724770642202
2102,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,10.333333333333334,18.636904761904763,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616
2103,0.23333333333333334,0.022222222222222223,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.03333333333333333,0.0,0.011111111111111112,0.022222222222222223,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,11.725,22.219444444444445,0.06666666666666667,0.05555555555555555,0.022222222222222223,0.044444444444444446
2104,0.2972972972972973,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,5.79054054054054,10.45945945945946,0.0,0.08108108108108109,0.02702702702702703,0.05405405405405406
2105,0.16,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.04,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,13.0,0.02,0.02,0.12,0.04
2106,0.24324324324324326,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,6.763513513513513,13.574324324324325,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406
2107,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7202380952380953,6.232142857142857,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808
2108,0.14285714285714285,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,8.263392857142858,15.4375,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856
2109,0.2403846153846154,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.12980769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,12.567307692307692,22.783653846153847,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464
2110,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934782608695652,3.9456521739130435,0.0,0.0,0.0,0.0
2111,0.2682291666666667,0.10416666666666667,0.03125,0.0,0.03125,0.010416666666666666,0.0,0.03125,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.03125,0.010416666666666666,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,10.802083333333334,20.90625,0.041666666666666664,0.041666666666666664,0.052083333333333336,0.0625
2112,0.10588235294117647,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,8.870588235294118,16.21470588235294,0.023529411764705882,0.0,0.08235294117647059,0.047058823529411764
2113,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056818181818182,18.65909090909091,0.0,0.0,0.0,0.0
2114,0.25,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.03125,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.03125,0.0,0.0,0.0,2.8046875,5.05859375,0.03125,0.0,0.015625,0.03125
2115,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,12.271739130434783,23.532608695652176,0.08695652173913043,0.0,0.10869565217391304,0.043478260869565216
2116,0.2558139534883721,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,3.453488372093023,5.156976744186046,0.0,0.0,0.0,0.023255813953488372
2117,0.16279069767441862,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,3.0930232558139537,4.843023255813954,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512
2118,0.27049180327868855,0.09836065573770492,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,8.717213114754099,16.34016393442623,0.04918032786885246,0.01639344262295082,0.06557377049180328,0.06557377049180328
2119,0.17307692307692307,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.19230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605769230769231,10.427884615384615,0.057692307692307696,0.0,0.0,0.11538461538461539
2120,0.1935483870967742,0.043010752688172046,0.010752688172043012,0.03225806451612903,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.0,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.03225806451612903,0.0,0.010752688172043012,0.0,11.13978494623656,19.911290322580644,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.06451612903225806
2121,0.20512820512820512,0.0641025641025641,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.05128205128205128,0.13141025641025642,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,10.03525641025641,17.362179487179485,0.0641025641025641,0.01282051282051282,0.02564102564102564,0.23717948717948717
2122,0.19230769230769232,0.0,0.0,0.0,0.0,0.14903846153846154,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,7.75,13.509615384615385,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.07692307692307693
2123,0.16666666666666666,0.020833333333333332,0.0,0.0,0.0625,0.020833333333333332,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,11.46875,19.932291666666668,0.0625,0.020833333333333332,0.08333333333333333,0.10416666666666667
2124,0.34375,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0625,0.0,0.0,0.0,4.953125,10.0546875,0.03125,0.03125,0.0,0.03125
2125,0.25333333333333335,0.05333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.12666666666666668,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,5.996666666666667,11.98,0.04,0.0,0.02666666666666667,0.06666666666666667
2126,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,10.904761904761905,16.660714285714285,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808
2127,0.28,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.04,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,6.276666666666666,12.186666666666667,0.09333333333333334,0.02666666666666667,0.013333333333333334,0.05333333333333334
2128,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515625,2.875,0.0,0.125,0.0,0.125
2129,0.25,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263888888888889,12.506944444444445,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776
