Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1432,0.5319148936170213,1.1684397163120568,0.11347517730496454,0.051418439716312055,0.16489361702127658,0.15602836879432624,0.1276595744680851,0.2907801418439716,0.04964539007092199,0.02127659574468085,0.04964539007092199,0.0070921985815602835,0.028368794326241134,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.14184397163120568,0.9840425531914894,0.05673758865248227,0.02127659574468085,0.4592198581560284,0.10815602836879433,0.0425531914893617,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.07801418439716312,0.0,0.0,0.0070921985815602835,0.02127659574468085,0.047872340425531915,2.9308510638297873,0.09219858156028368,0.07801418439716312,0.06382978723404255,3.1613475177304964,5.74822695035461,0.14184397163120568,0.04964539007092199,0.10638297872340426,0.48936170212765956
1433,0.4519230769230769,1.7692307692307692,0.15384615384615385,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.4014423076923077,0.04807692307692308,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.0,0.04807692307692308,0.009615384615384616,0.0,0.0,0.14423076923076922,0.14423076923076922,0.125,0.019230769230769232,0.47115384615384615,0.057692307692307696,0.009615384615384616,0.028846153846153848,0.0673076923076923,0.009615384615384616,0.009615384615384616,0.038461538461538464,0.0,0.0,0.028846153846153848,0.08413461538461539,0.1346153846153846,5.060096153846154,0.18269230769230768,0.009615384615384616,0.038461538461538464,5.735576923076923,10.557692307692308,0.6730769230769231,0.09615384615384616,0.10336538461538461,0.2980769230769231
1434,0.31756756756756754,1.3716216216216217,0.10810810810810811,0.05405405405405406,2.7094594594594597,0.2972972972972973,0.24324324324324326,0.05405405405405406,0.40540540540540543,0.08108108108108109,0.20270270270270271,0.02702702702702703,3.5135135135135136,0.02702702702702703,0.08108108108108109,0.0,1.3310810810810811,0.10810810810810811,1.0472972972972974,0.05405405405405406,0.05405405405405406,0.2702702702702703,1.3716216216216217,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.08108108108108109,0.6216216216216216,0.24324324324324326,0.43243243243243246,0.9797297297297297,1.0945945945945945,1.2905405405405406,0.1891891891891892,0.13513513513513514,0.40540540540540543,1.3175675675675675
1435,0.7142857142857143,3.8285714285714287,0.34285714285714286,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.37142857142857144,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.17142857142857143,5.107142857142857,0.2,0.05714285714285714,0.05714285714285714,8.82857142857143,14.807142857142857,0.2857142857142857,0.08571428571428572,0.08571428571428572,0.2
1436,0.627906976744186,1.4680232558139534,0.13953488372093023,0.03488372093023256,0.03488372093023256,0.10465116279069768,0.09302325581395349,0.2238372093023256,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.0,0.03488372093023256,0.023255813953488372,0.0,0.011627906976744186,0.023255813953488372,0.09302325581395349,0.2441860465116279,0.046511627906976744,0.03488372093023256,0.22965116279069767,0.12790697674418605,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.011627906976744186,0.05813953488372093,0.0,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.09302325581395349,2.5930232558139537,0.13953488372093023,0.011627906976744186,0.023255813953488372,4.15406976744186,7.2354651162790695,0.08139534883720931,0.046511627906976744,0.13953488372093023,0.561046511627907
1437,1.5,0.7878787878787878,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.45454545454545453,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,1.393939393939394,0.030303030303030304,0.06060606060606061,1.0151515151515151,0.12121212121212122,0.2727272727272727,0.3939393939393939,0.09090909090909091,0.15151515151515152,0.5151515151515151,0.3333333333333333,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,2.6818181818181817,0.21212121212121213,0.030303030303030304,0.0,3.537878787878788,5.6893939393939394,0.15151515151515152,0.3939393939393939,0.24242424242424243,0.3939393939393939
1438,0.23809523809523808,1.0476190476190477,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.5833333333333334,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.8214285714285714,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.5238095238095238,0.0,0.047619047619047616,0.08333333333333333,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.2261904761904762,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.09523809523809523,0.0,0.0,4.095238095238095,8.857142857142858,0.38095238095238093,0.19047619047619047,0.09523809523809523,0.047619047619047616
1439,0.13725490196078433,2.284313725490196,0.3480392156862745,0.49019607843137253,0.1568627450980392,0.0784313725490196,0.11764705882352941,0.0784313725490196,1.9509803921568627,0.29901960784313725,0.0196078431372549,0.09803921568627451,0.9705882352941176,0.09803921568627451,1.0784313725490196,0.0392156862745098,0.6421568627450981,0.4019607843137255,0.1568627450980392,1.1127450980392157,0.17647058823529413,0.39215686274509803,0.0784313725490196,0.0392156862745098,0.09803921568627451,0.12254901960784313,1.25,0.0,0.058823529411764705,0.0196078431372549,0.13725490196078433,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.09803921568627451,0.17647058823529413,0.0,0.0,7.622549019607843,13.53921568627451,0.4411764705882353,0.5637254901960784,0.5294117647058824,0.09803921568627451
1440,0.2765957446808511,0.7446808510638298,0.0851063829787234,0.031914893617021274,0.11702127659574468,0.5319148936170213,0.18085106382978725,0.14893617021276595,0.07446808510638298,0.02127659574468085,0.0425531914893617,0.05319148936170213,0.07446808510638298,0.05319148936170213,0.0,0.02127659574468085,0.09574468085106383,0.11702127659574468,2.4414893617021276,0.031914893617021274,0.010638297872340425,0.40425531914893614,0.09308510638297872,0.0,0.05319148936170213,0.11702127659574468,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.0425531914893617,0.010638297872340425,0.06382978723404255,0.02127659574468085,0.031914893617021274,2.4122340425531914,0.4574468085106383,0.14361702127659576,0.05319148936170213,3.25,5.542553191489362,0.19946808510638298,0.0851063829787234,0.3829787234042553,1.1622340425531914
1441,0.6666666666666666,0.7833333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.1,0.4666666666666667,0.03333333333333333,0.03333333333333333,0.05,0.0,0.03333333333333333,0.16666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.15,0.48333333333333334,0.1,0.016666666666666666,0.5875,0.16666666666666666,0.05,0.06666666666666667,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,5.2125,0.15,0.0,0.016666666666666666,2.2125,3.875,0.7333333333333333,0.03333333333333333,0.2,0.9125
1442,0.7352941176470589,0.8529411764705882,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.058823529411764705,0.38235294117647056,0.11764705882352941,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.11764705882352941,0.4411764705882353,0.0,0.029411764705882353,0.7058823529411765,0.058823529411764705,0.0,0.0,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.14705882352941177,0.11764705882352941,4.772058823529412,0.14705882352941177,0.0,0.029411764705882353,5.1838235294117645,8.639705882352942,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.8308823529411765
1443,0.29473684210526313,0.9,0.11578947368421053,0.021052631578947368,0.23684210526315788,0.21052631578947367,0.09473684210526316,0.07368421052631578,0.09473684210526316,0.021052631578947368,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.05263157894736842,0.031578947368421054,0.031578947368421054,0.05263157894736842,0.11578947368421053,1.1473684210526316,0.021052631578947368,0.042105263157894736,0.22105263157894736,0.15789473684210525,0.042105263157894736,0.031578947368421054,0.07368421052631578,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.0,0.0,0.010526315789473684,0.07368421052631578,0.031578947368421054,2.205263157894737,0.14736842105263157,0.010526315789473684,0.021052631578947368,5.871052631578947,9.91842105263158,0.5026315789473684,0.16842105263157894,0.3447368421052632,1.1
1444,0.2857142857142857,1.6130952380952381,0.21428571428571427,0.047619047619047616,0.0,0.0,0.09523809523809523,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.5654761904761905,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,2.7857142857142856,0.11904761904761904,0.023809523809523808,0.0,7.446428571428571,14.297619047619047,1.1369047619047619,0.14285714285714285,0.14285714285714285,0.38095238095238093
1445,0.6666666666666666,1.2648809523809523,0.14285714285714285,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.2261904761904762,0.011904761904761904,0.047619047619047616,0.03571428571428571,0.0,0.011904761904761904,0.10714285714285714,0.03571428571428571,0.0,0.08333333333333333,0.17857142857142858,0.3392857142857143,0.07142857142857142,0.03571428571428571,0.6309523809523809,0.023809523809523808,0.03571428571428571,0.05952380952380952,0.05952380952380952,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.11904761904761904,3.6875,0.14285714285714285,0.0,0.03571428571428571,3.482142857142857,6.627976190476191,0.17857142857142858,0.05952380952380952,0.11904761904761904,0.4166666666666667
1446,0.2727272727272727,1.9772727272727273,0.25,0.0,0.09090909090909091,0.09090909090909091,0.0,0.4090909090909091,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.11363636363636363,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.3409090909090909,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.06818181818181818,5.431818181818182,0.11363636363636363,0.045454545454545456,0.022727272727272728,7.698863636363637,14.619318181818182,0.42613636363636365,0.11363636363636363,0.045454545454545456,0.36363636363636365
1447,0.22988505747126436,2.4913793103448274,0.42528735632183906,0.04597701149425287,0.05747126436781609,0.06896551724137931,0.9051724137931034,0.11494252873563218,0.06896551724137931,0.21839080459770116,0.05747126436781609,0.034482758620689655,0.022988505747126436,0.13793103448275862,0.08045977011494253,0.022988505747126436,0.0,0.09195402298850575,0.20689655172413793,0.5172413793103449,0.022988505747126436,0.3333333333333333,0.12643678160919541,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.08045977011494253,0.034482758620689655,0.022988505747126436,0.5402298850574713,0.04597701149425287,0.011494252873563218,0.011494252873563218,6.140804597701149,10.951149425287356,0.16091954022988506,0.2988505747126437,0.28735632183908044,0.06896551724137931
1448,0.7005813953488372,1.2906976744186047,0.09302325581395349,0.0,0.06976744186046512,0.05813953488372093,0.046511627906976744,0.11627906976744186,0.03488372093023256,0.0,0.05813953488372093,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.16569767441860464,0.26744186046511625,0.03488372093023256,0.06976744186046512,0.6976744186046512,0.011627906976744186,0.023255813953488372,0.03488372093023256,0.05813953488372093,0.0,0.023255813953488372,0.011627906976744186,0.0,0.0,0.03488372093023256,0.011627906976744186,0.12790697674418605,5.15406976744186,0.26744186046511625,0.011627906976744186,0.03488372093023256,4.0813953488372094,7.392441860465116,0.06976744186046512,0.10465116279069768,0.18604651162790697,0.21220930232558138
1449,0.3409090909090909,2.5511363636363638,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.45454545454545453,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.0,0.045454545454545456,0.11363636363636363,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.5965909090909091,0.045454545454545456,0.0,0.045454545454545456,0.06818181818181818,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,5.795454545454546,0.25,0.022727272727272728,0.022727272727272728,5.306818181818182,8.977272727272727,1.5795454545454546,0.09090909090909091,0.20454545454545456,0.39204545454545453
1450,0.29333333333333333,1.59,0.25333333333333335,0.02666666666666667,0.04,0.05333333333333334,0.09333333333333334,0.35,0.12333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.04,0.05333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.12,0.08,0.08,0.02666666666666667,0.4666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.04,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.04,0.06666666666666667,3.6433333333333335,0.14666666666666667,0.013333333333333334,0.04,4.88,9.433333333333334,0.56,0.12,0.17333333333333334,0.21333333333333335
1451,0.14814814814814814,1.1851851851851851,0.07407407407407407,0.037037037037037035,0.2222222222222222,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.5185185185185185,0.4074074074074074,0.037037037037037035,0.0,0.25925925925925924,0.037037037037037035,0.037037037037037035,0.0,0.7592592592592593,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.23148148148148148,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.14814814814814814,0.3333333333333333,0.037037037037037035,0.0,3.324074074074074,7.018518518518518,2.1296296296296298,2.4444444444444446,1.5648148148148149,0.1111111111111111
1452,0.953125,2.58984375,0.125,0.03125,0.0625,0.046875,0.078125,0.359375,0.0,0.046875,0.125,0.0,0.0,0.03125,0.03125,0.015625,0.03125,0.234375,0.15625,0.09375,0.0625,0.6875,0.0625,0.03125,0.0625,0.078125,0.0,0.015625,0.0625,0.015625,0.0,0.0,0.078125,0.03125,5.49609375,0.15625,0.015625,0.0,4.05078125,6.86328125,0.171875,0.078125,0.046875,0.421875
1453,0.6111111111111112,0.6666666666666666,0.1111111111111111,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.12962962962962962,0.5972222222222222,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.05555555555555555,0.0,0.07407407407407407,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.12962962962962962,0.14814814814814814,0.05555555555555555,0.037037037037037035,0.9768518518518519,0.09259259259259259,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.09259259259259259,0.18055555555555555,8.12037037037037,0.2777777777777778,0.0,0.037037037037037035,3.0185185185185186,5.217592592592593,0.375,0.05555555555555555,0.14814814814814814,0.2777777777777778
1454,0.5652173913043478,1.3369565217391304,0.13043478260869565,0.0,0.08695652173913043,0.08695652173913043,0.0,0.6521739130434783,0.17391304347826086,0.0,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.21739130434782608,0.043478260869565216,0.0,0.8260869565217391,0.08695652173913043,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,3.9782608695652173,0.043478260869565216,0.0,0.0,4.782608695652174,9.08695652173913,0.34782608695652173,0.13043478260869565,0.08695652173913043,0.5217391304347826
