Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1586,0.676056338028169,1.3591549295774648,0.11267605633802817,0.056338028169014086,0.7077464788732394,0.2676056338028169,0.19718309859154928,0.1267605633802817,0.18309859154929578,0.056338028169014086,0.49295774647887325,0.08450704225352113,0.014084507042253521,0.16901408450704225,0.028169014084507043,0.028169014084507043,0.056338028169014086,0.15492957746478872,0.9225352112676056,0.014084507042253521,0.0,0.36619718309859156,0.49295774647887325,0.09859154929577464,0.028169014084507043,0.1267605633802817,0.0,0.028169014084507043,0.056338028169014086,0.014084507042253521,0.0,0.16901408450704225,0.04225352112676056,0.014084507042253521,0.6619718309859155,0.2676056338028169,0.14084507042253522,0.8556338028169014,16.225352112676056,29.02112676056338,0.2676056338028169,0.23943661971830985,0.8450704225352113,0.6619718309859155
1587,0.3595505617977528,3.331460674157303,0.5028089887640449,0.41292134831460675,0.2893258426966292,0.21348314606741572,0.15730337078651685,0.056179775280898875,0.39325842696629215,0.07865168539325842,0.11235955056179775,0.033707865168539325,0.07865168539325842,0.033707865168539325,0.9943820224719101,0.033707865168539325,0.15730337078651685,0.16853932584269662,0.30337078651685395,1.1629213483146068,0.12359550561797752,0.23595505617977527,0.10955056179775281,0.02247191011235955,0.0898876404494382,0.06741573033707865,0.011235955056179775,0.1348314606741573,0.1348314606741573,0.011235955056179775,0.011235955056179775,0.07865168539325842,0.42696629213483145,0.033707865168539325,0.34831460674157305,0.16853932584269662,0.06741573033707865,0.10112359550561797,12.0561797752809,23.39325842696629,0.11235955056179775,0.12359550561797752,0.5,0.3595505617977528
1588,0.9423076923076923,1.2788461538461537,0.23076923076923078,0.038461538461538464,0.11538461538461539,0.34615384615384615,0.3076923076923077,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.19230769230769232,0.5384615384615384,0.038461538461538464,0.07692307692307693,0.5384615384615384,0.2692307692307692,0.0,0.11538461538461539,0.23076923076923078,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.2692307692307692,0.0,0.07692307692307693,0.6153846153846154,0.19230769230769232,0.19230769230769232,0.038461538461538464,4.644230769230769,8.913461538461538,0.2403846153846154,0.11538461538461539,1.2692307692307692,0.19230769230769232
1589,0.42008196721311475,1.430327868852459,0.23770491803278687,0.01639344262295082,0.32786885245901637,0.29508196721311475,0.22950819672131148,0.10655737704918032,0.1885245901639344,0.07377049180327869,0.3483606557377049,0.03278688524590164,1.389344262295082,0.08196721311475409,0.05737704918032787,0.05737704918032787,0.9918032786885246,0.12295081967213115,0.8688524590163934,0.05737704918032787,0.01639344262295082,0.36885245901639346,2.026639344262295,0.08196721311475409,0.04918032786885246,0.10860655737704918,0.01639344262295082,0.03278688524590164,0.05737704918032787,0.00819672131147541,0.02459016393442623,0.12295081967213115,0.04918032786885246,0.040983606557377046,0.8135245901639344,0.5327868852459017,0.05737704918032787,0.0,6.032786885245901,10.922131147540984,0.22950819672131148,0.09016393442622951,0.5573770491803278,0.18032786885245902
1590,3.007142857142857,7.335714285714285,0.7071428571428572,0.05714285714285714,0.2,0.5428571428571428,0.34285714285714286,0.17142857142857143,0.17142857142857143,0.11428571428571428,0.4,0.02857142857142857,3.0142857142857142,0.02857142857142857,0.0,0.02857142857142857,0.5428571428571428,0.22857142857142856,1.3571428571428572,0.22857142857142856,0.14285714285714285,0.8214285714285714,0.9285714285714286,0.08571428571428572,0.0,0.34285714285714286,0.02857142857142857,0.0,0.08571428571428572,0.0,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.0,1.2,0.44285714285714284,0.05714285714285714,0.05714285714285714,1.8928571428571428,2.6357142857142857,0.2,0.22857142857142856,1.2285714285714286,0.42857142857142855
1591,0.26666666666666666,0.35,1.55,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.2,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,2.216666666666667,5.216666666666667,0.13333333333333333,0.26666666666666666,0.8166666666666667,0.2
1592,0.96875,1.125,0.125,0.0,0.125,0.0,1.65625,0.0,0.125,0.8125,0.0,0.125,0.625,0.0,0.125,0.0,0.25,0.25,0.5,0.0,0.0,0.5,0.125,0.0,0.125,0.125,0.375,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.25,5.15625,6.65625,0.25,0.125,0.375,0.125
1593,0.43243243243243246,3.1216216216216215,0.42567567567567566,0.02702702702702703,0.7635135135135135,0.35135135135135137,0.32432432432432434,0.16216216216216217,0.21621621621621623,0.02702702702702703,0.4797297297297297,0.05405405405405406,0.05405405405405406,0.32432432432432434,0.0,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.7837837837837838,0.0,0.02702702702702703,0.8378378378378378,0.918918918918919,0.02702702702702703,0.08108108108108109,0.2972972972972973,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.40540540540540543,0.02702702702702703,0.08108108108108109,1.0,0.2972972972972973,0.05405405405405406,1.1756756756756757,3.77027027027027,6.04054054054054,0.13513513513513514,0.16216216216216217,1.0675675675675675,0.43243243243243246
1594,0.41628440366972475,5.510321100917431,0.4896788990825688,0.06880733944954129,0.22018348623853212,0.28440366972477066,0.29128440366972475,0.10550458715596331,0.10091743119266056,0.06880733944954129,0.12385321100917432,0.03669724770642202,5.240825688073395,0.11467889908256881,0.04128440366972477,0.045871559633027525,0.9965596330275229,0.22018348623853212,1.3073394495412844,0.19495412844036697,0.05504587155963303,0.573394495412844,1.0022935779816513,0.05963302752293578,0.11467889908256881,0.1926605504587156,0.04243119266055046,0.06422018348623854,0.12385321100917432,0.03211009174311927,0.022935779816513763,0.11467889908256881,0.06880733944954129,0.05045871559633028,0.26605504587155965,0.6456422018348624,0.05963302752293578,0.045871559633027525,7.040137614678899,13.818807339449542,0.22477064220183487,0.2798165137614679,0.4724770642201835,0.5057339449541285
1595,0.3972602739726027,2.636986301369863,0.2602739726027397,0.0958904109589041,0.2602739726027397,0.3698630136986301,0.3424657534246575,0.1232876712328767,0.0684931506849315,0.1095890410958904,0.1780821917808219,0.0273972602739726,0.0684931506849315,0.2602739726027397,0.0958904109589041,0.0273972602739726,0.136986301369863,0.2054794520547945,1.9109589041095891,0.0684931506849315,0.0547945205479452,0.6746575342465754,0.5821917808219178,0.0136986301369863,0.1095890410958904,0.1541095890410959,0.0,0.0136986301369863,0.0684931506849315,0.0136986301369863,0.0136986301369863,0.2602739726027397,0.136986301369863,0.0547945205479452,1.8390410958904109,0.2945205479452055,0.0547945205479452,0.2191780821917808,10.476027397260275,21.160958904109588,0.273972602739726,0.1917808219178082,1.178082191780822,0.5616438356164384
1596,0.3860294117647059,1.0808823529411764,0.8511029411764706,0.029411764705882353,0.0661764705882353,0.23529411764705882,5.4099264705882355,0.15441176470588236,0.11764705882352941,1.5404411764705883,0.27941176470588236,0.10294117647058823,0.15257352941176472,0.08823529411764706,0.029411764705882353,0.022058823529411766,0.08088235294117647,0.16911764705882354,0.9669117647058824,0.19117647058823528,0.04411764705882353,1.2904411764705883,0.3382352941176471,0.051470588235294115,0.051470588235294115,0.22058823529411764,0.022058823529411766,0.04411764705882353,0.07352941176470588,0.04411764705882353,0.007352941176470588,0.07352941176470588,0.014705882352941176,0.051470588235294115,0.4797794117647059,0.20588235294117646,0.04411764705882353,0.007352941176470588,5.8088235294117645,10.270220588235293,0.25,0.15441176470588236,0.7408088235294118,0.15992647058823528
1597,0.7758620689655172,1.6336206896551724,0.15517241379310345,0.05172413793103448,1.7456896551724137,0.4482758620689655,0.27586206896551724,0.13793103448275862,0.3103448275862069,0.017241379310344827,0.9396551724137931,0.017241379310344827,0.15517241379310345,0.15517241379310345,0.06896551724137931,0.21551724137931033,0.1206896551724138,0.11637931034482758,1.1163793103448276,0.034482758620689655,0.05172413793103448,0.5301724137931034,0.8793103448275862,0.08620689655172414,0.05172413793103448,0.20689655172413793,0.017241379310344827,0.0,0.08620689655172414,0.017241379310344827,0.0,0.20689655172413793,0.034482758620689655,0.0,0.6379310344827587,0.29310344827586204,0.25,2.2198275862068964,9.34051724137931,15.711206896551724,0.1896551724137931,0.22413793103448276,0.9396551724137931,0.4396551724137931
1598,0.36855670103092786,2.9561855670103094,0.2963917525773196,0.010309278350515464,1.791237113402062,0.711340206185567,0.13402061855670103,0.041237113402061855,0.27835051546391754,0.08247422680412371,0.6726804123711341,0.0,0.42783505154639173,0.13402061855670103,0.030927835051546393,0.020618556701030927,0.44329896907216493,0.13402061855670103,0.26804123711340205,0.061855670103092786,0.061855670103092786,0.26804123711340205,0.24742268041237114,0.020618556701030927,0.05154639175257732,0.07216494845360824,0.010309278350515464,0.020618556701030927,0.1134020618556701,0.0,0.010309278350515464,0.08247422680412371,0.020618556701030927,0.020618556701030927,0.36082474226804123,0.14432989690721648,0.3324742268041237,4.649484536082475,10.77061855670103,19.695876288659793,0.17525773195876287,0.29896907216494845,0.4329896907216495,0.8737113402061856
1599,0.37681159420289856,1.9673913043478262,0.14492753623188406,0.014492753623188406,0.11594202898550725,0.5217391304347826,0.36231884057971014,0.08695652173913043,0.043478260869565216,0.014492753623188406,0.10144927536231885,0.043478260869565216,0.057971014492753624,0.14492753623188406,0.0,0.0,0.10144927536231885,0.14130434782608695,0.391304347826087,0.028985507246376812,0.0,0.5072463768115942,0.37681159420289856,0.057971014492753624,0.043478260869565216,0.2028985507246377,0.014492753623188406,0.014492753623188406,0.10144927536231885,0.0,0.0,0.37681159420289856,0.014492753623188406,0.028985507246376812,0.9963768115942029,0.2318840579710145,0.043478260869565216,0.014492753623188406,6.307971014492754,11.753623188405797,0.15942028985507245,0.10144927536231885,0.6811594202898551,0.15942028985507245
1600,0.5333333333333333,2.2351851851851854,0.19444444444444445,0.037037037037037035,0.37407407407407406,0.4925925925925926,0.32592592592592595,0.1037037037037037,0.08888888888888889,0.014814814814814815,0.27037037037037037,0.007407407407407408,0.05185185185185185,0.32592592592592595,0.014814814814814815,0.044444444444444446,0.16296296296296298,0.17777777777777778,1.298148148148148,0.02962962962962963,0.022222222222222223,0.7111111111111111,0.8111111111111111,0.022222222222222223,0.07407407407407407,0.1537037037037037,0.02962962962962963,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.02962962962962963,0.3925925925925926,0.07407407407407407,0.0962962962962963,0.8851851851851852,0.2962962962962963,0.06666666666666667,0.5611111111111111,13.292592592592593,25.28148148148148,0.1037037037037037,0.15555555555555556,1.2074074074074075,0.5537037037037037
1601,0.4342105263157895,3.276315789473684,0.27631578947368424,0.05263157894736842,2.8453947368421053,0.7960526315789473,0.5394736842105263,0.13157894736842105,0.25,0.07894736842105263,2.2796052631578947,0.02631578947368421,0.09210526315789473,0.11842105263157894,0.09210526315789473,0.07894736842105263,0.19736842105263158,0.11842105263157894,2.5592105263157894,0.06578947368421052,0.06578947368421052,0.9473684210526315,1.450657894736842,0.10526315789473684,0.07894736842105263,0.2236842105263158,0.039473684210526314,0.0,0.14473684210526316,0.039473684210526314,0.0,0.6513157894736842,0.07894736842105263,0.05263157894736842,1.7598684210526316,0.32894736842105265,0.2236842105263158,2.5657894736842106,10.62171052631579,17.92763157894737,0.3157894736842105,0.18421052631578946,1.167763157894737,2.0921052631578947
1602,0.20833333333333334,0.9479166666666666,0.0625,0.0,0.08333333333333333,0.2708333333333333,0.2916666666666667,0.10416666666666667,0.4114583333333333,0.08333333333333333,0.171875,0.020833333333333332,5.713541666666667,0.14583333333333334,0.21875,0.10416666666666667,0.5625,0.125,0.71875,0.041666666666666664,0.041666666666666664,0.25,0.22916666666666666,0.041666666666666664,0.041666666666666664,0.14583333333333334,0.020833333333333332,0.020833333333333332,0.0625,0.020833333333333332,0.020833333333333332,0.20833333333333334,0.0625,0.020833333333333332,0.2916666666666667,0.4375,0.041666666666666664,0.020833333333333332,4.442708333333333,5.776041666666667,0.22916666666666666,0.4270833333333333,1.140625,0.14583333333333334
1603,0.4095238095238095,3.566666666666667,0.38095238095238093,0.047619047619047616,4.785714285714286,1.3047619047619048,0.20952380952380953,0.11428571428571428,0.42857142857142855,0.06666666666666667,2.611904761904762,0.009523809523809525,0.08571428571428572,0.1523809523809524,0.0380952380952381,0.13095238095238096,0.3523809523809524,0.11428571428571428,0.4714285714285714,0.047619047619047616,0.0380952380952381,0.3142857142857143,1.0119047619047619,0.0380952380952381,0.047619047619047616,0.10238095238095238,0.009523809523809525,0.01904761904761905,0.05714285714285714,0.0,0.01904761904761905,0.12380952380952381,0.05714285714285714,0.01904761904761905,0.46904761904761905,0.11428571428571428,0.6761904761904762,8.65,13.773809523809524,26.169047619047618,0.5047619047619047,0.5261904761904762,0.6476190476190476,3.7452380952380953
1604,0.3793103448275862,0.7586206896551724,0.06896551724137931,0.0,0.5172413793103449,0.20689655172413793,0.3103448275862069,0.10344827586206896,0.20689655172413793,0.0,0.034482758620689655,0.0,0.034482758620689655,0.13793103448275862,0.0,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.853448275862069,0.034482758620689655,0.034482758620689655,0.41379310344827586,0.2413793103448276,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.13793103448275862,0.0,0.10344827586206896,2.0517241379310347,0.27586206896551724,0.0,0.4827586206896552,5.422413793103448,9.413793103448276,0.1724137931034483,0.13793103448275862,0.5517241379310345,0.3448275862068966
1605,0.6216216216216216,4.79054054054054,0.27702702702702703,0.013513513513513514,1.1452702702702702,0.44594594594594594,0.2702702702702703,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.8648648648648649,0.04054054054054054,0.5675675675675675,0.3108108108108108,0.04054054054054054,0.08108108108108109,0.4594594594594595,0.1891891891891892,0.8074324324324325,0.08108108108108109,0.02702702702702703,0.6891891891891891,0.7702702702702703,0.013513513513513514,0.06756756756756757,0.33783783783783783,0.013513513513513514,0.0,0.10810810810810811,0.013513513513513514,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.5405405405405406,0.33783783783783783,0.2702702702702703,3.800675675675676,8.530405405405405,16.6722972972973,0.16216216216216217,0.3108108108108108,1.0033783783783783,0.9594594594594594
1606,0.15384615384615385,2.230769230769231,0.23076923076923078,0.07692307692307693,1.9230769230769231,0.46153846153846156,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.9230769230769231,0.15384615384615385,1.3846153846153846,0.15384615384615385,0.07692307692307693,1.5769230769230769,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.8461538461538461,0.5384615384615384,0.07692307692307693,0.6346153846153846,3.5384615384615383,6.211538461538462,0.3076923076923077,0.46153846153846156,0.6153846153846154,0.8461538461538461
1607,0.46774193548387094,4.502016129032258,0.28225806451612906,0.04032258064516129,0.6532258064516129,0.27419354838709675,0.23387096774193547,0.056451612903225805,0.07258064516129033,0.08870967741935484,0.12096774193548387,0.06451612903225806,0.03225806451612903,0.11290322580645161,0.024193548387096774,0.016129032258064516,0.5564516129032258,0.13709677419354838,0.7157258064516129,0.13709677419354838,0.07258064516129033,0.5221774193548387,0.3709677419354839,0.03225806451612903,0.04838709677419355,0.1693548387096774,0.024193548387096774,0.03225806451612903,0.10483870967741936,0.024193548387096774,0.03225806451612903,0.13709677419354838,0.03225806451612903,0.03225806451612903,0.4274193548387097,0.29838709677419356,0.12096774193548387,0.056451612903225805,9.649193548387096,17.741935483870968,0.16129032258064516,0.14516129032258066,0.780241935483871,0.2903225806451613
