Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2556,0.2222222222222222,2.188888888888889,0.26666666666666666,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.2,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.7222222222222222,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,2.922222222222222,0.06666666666666667,0.044444444444444446,0.06666666666666667,15.161111111111111,26.872222222222224,0.6,0.06666666666666667,0.13333333333333333,0.13333333333333333
2557,0.4264705882352941,3.2683823529411766,0.27941176470588236,0.014705882352941176,0.058823529411764705,0.10294117647058823,0.10294117647058823,0.20588235294117646,0.014705882352941176,0.014705882352941176,0.16176470588235295,0.0,0.058823529411764705,0.11764705882352941,0.0,0.014705882352941176,0.014705882352941176,0.058823529411764705,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.8198529411764706,0.014705882352941176,0.014705882352941176,0.08823529411764706,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.1323529411764706,3.636029411764706,0.10294117647058823,0.0,0.0,15.257352941176471,30.50735294117647,0.25,0.04411764705882353,0.07352941176470588,0.4264705882352941
2558,0.352112676056338,2.4190140845070425,0.29577464788732394,0.04225352112676056,0.014084507042253521,0.07042253521126761,0.18309859154929578,0.08450704225352113,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.0,0.014084507042253521,0.09859154929577464,0.056338028169014086,0.028169014084507043,0.0,0.08450704225352113,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.9436619718309859,0.08450704225352113,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.0,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.04225352112676056,3.2746478873239435,0.1267605633802817,0.014084507042253521,0.056338028169014086,12.73943661971831,21.33450704225352,0.6443661971830986,0.07042253521126761,0.07042253521126761,0.8169014084507042
2559,0.34782608695652173,2.8333333333333335,0.17391304347826086,0.0,0.028985507246376812,0.08695652173913043,0.057971014492753624,0.07246376811594203,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.014492753623188406,0.2608695652173913,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.11594202898550725,0.07246376811594203,0.0,0.014492753623188406,0.822463768115942,0.057971014492753624,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.028985507246376812,2.6268115942028984,0.17391304347826086,0.0,0.028985507246376812,12.318840579710145,21.6231884057971,0.14492753623188406,0.10144927536231885,0.20652173913043478,0.5543478260869565
2560,0.24561403508771928,0.5087719298245614,0.3157894736842105,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.3157894736842105,0.03508771929824561,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.3508771929824561,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.17543859649122806,0.0,0.03508771929824561,0.7587719298245614,0.05263157894736842,0.0,0.017543859649122806,5.649122807017544,9.021929824561404,0.05263157894736842,0.07017543859649122,0.17543859649122806,0.38596491228070173
2561,0.5166666666666667,2.345833333333333,0.21666666666666667,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.08333333333333333,0.05,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.15,0.0,0.0,0.016666666666666666,0.13333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.5,0.06666666666666667,0.03333333333333333,0.05,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,3.0791666666666666,0.08333333333333333,0.0,0.016666666666666666,14.345833333333333,26.095833333333335,0.23333333333333334,0.06666666666666667,0.11666666666666667,0.23333333333333334
2562,0.2807017543859649,3.3552631578947367,0.17543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.08771929824561403,0.14035087719298245,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.10526315789473684,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.17543859649122806,0.03508771929824561,0.017543859649122806,0.6140350877192983,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.0,0.0,0.05263157894736842,0.017543859649122806,1.9780701754385965,0.07017543859649122,0.0,0.0,15.412280701754385,28.359649122807017,0.15789473684210525,0.08771929824561403,0.19298245614035087,0.14035087719298245
2563,0.625,2.4947916666666665,0.22916666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0625,0.125,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0625,0.020833333333333332,0.10416666666666667,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.0625,0.10416666666666667,0.0,0.78125,0.020833333333333332,0.0,0.0625,0.0625,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0625,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0625,3.3385416666666665,0.125,0.0,0.020833333333333332,10.854166666666666,19.083333333333332,0.08333333333333333,0.0,0.20833333333333334,0.125
2564,0.4787234042553192,4.553191489361702,0.3829787234042553,0.02127659574468085,0.0425531914893617,0.0,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.2127659574468085,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.19148936170212766,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.40425531914893614,0.0,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,1.9414893617021276,0.02127659574468085,0.0,0.02127659574468085,22.925531914893618,44.329787234042556,0.7978723404255319,0.1276595744680851,0.06382978723404255,0.0851063829787234
2565,0.5625,4.49609375,0.40625,0.0625,0.015625,0.015625,0.09375,0.109375,0.03125,0.0,0.03125,0.015625,0.03125,0.09375,0.015625,0.015625,0.03125,0.234375,0.125,0.03125,0.03125,0.8828125,0.0625,0.015625,0.0625,0.0625,0.015625,0.03125,0.03125,0.015625,0.015625,0.015625,0.046875,0.046875,2.78515625,0.07421875,0.0,0.015625,19.84375,37.9140625,0.109375,0.078125,0.171875,0.421875
2566,0.2857142857142857,0.5714285714285714,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.5714285714285714,0.047619047619047616,0.047619047619047616,0.0,0.07142857142857142,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,1.9285714285714286,0.11904761904761904,0.0,0.0,15.696428571428571,31.00595238095238,0.09523809523809523,0.07142857142857142,0.5714285714285714,0.7857142857142857
2567,0.5283018867924528,3.731132075471698,0.32075471698113206,0.018867924528301886,0.05660377358490566,0.03773584905660377,0.09433962264150944,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.0,0.018867924528301886,0.05660377358490566,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.7358490566037735,0.05660377358490566,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,2.75,0.11320754716981132,0.03773584905660377,0.018867924528301886,17.669811320754718,31.66509433962264,0.18867924528301888,0.018867924528301886,0.09433962264150944,0.22641509433962265
2568,0.3333333333333333,3.130952380952381,0.2619047619047619,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.16666666666666666,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.23809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.4523809523809524,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,2.392857142857143,0.07142857142857142,0.0,0.0,16.773809523809526,30.970238095238095,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.0
2569,0.5,2.539473684210526,0.18421052631578946,0.02631578947368421,0.10526315789473684,0.0,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.6842105263157895,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,3.1315789473684212,0.15789473684210525,0.0,0.02631578947368421,11.480263157894736,19.144736842105264,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684
2570,0.6041666666666666,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.0,0.4722222222222222,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,2.4097222222222223,0.19444444444444445,0.0,0.027777777777777776,1.625,2.8541666666666665,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.2777777777777778
2571,0.19718309859154928,0.9014084507042254,0.778169014084507,0.0,0.09859154929577464,0.028169014084507043,0.4225352112676056,0.08450704225352113,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.0,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.014084507042253521,0.04225352112676056,0.323943661971831,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.0,0.0,0.056338028169014086,0.0,0.0,0.38028169014084506,0.056338028169014086,0.0,0.0,3.971830985915493,6.52112676056338,0.014084507042253521,0.09859154929577464,0.15492957746478872,0.22535211267605634
2572,0.2982456140350877,3.495614035087719,0.3333333333333333,0.0,0.03508771929824561,0.08771929824561403,0.017543859649122806,0.12280701754385964,0.0,0.05263157894736842,0.05263157894736842,0.0,0.017543859649122806,0.2631578947368421,0.017543859649122806,0.017543859649122806,0.0,0.07017543859649122,0.05263157894736842,0.03508771929824561,0.0,0.49122807017543857,0.017543859649122806,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,2.6315789473684212,0.12280701754385964,0.0,0.0,16.894736842105264,27.88157894736842,0.8464912280701754,0.05263157894736842,0.21052631578947367,0.2982456140350877
2573,0.3333333333333333,4.805555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,15.805555555555555,29.444444444444443,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222
2574,0.38095238095238093,2.9702380952380953,0.23809523809523808,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.875,0.07142857142857142,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,2.5952380952380953,0.14285714285714285,0.0,0.02976190476190476,11.898809523809524,22.053571428571427,0.2619047619047619,0.07142857142857142,0.16666666666666666,0.16666666666666666
2575,0.34285714285714286,2.4642857142857144,0.22857142857142856,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.14285714285714285,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,3.0357142857142856,0.2571428571428571,0.0,0.0,7.1571428571428575,12.814285714285715,1.4928571428571429,0.17142857142857143,0.12142857142857143,0.2
2576,0.25,2.9017857142857144,0.10714285714285714,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.39285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,2.5892857142857144,0.10714285714285714,0.0,0.03571428571428571,15.669642857142858,25.633928571428573,0.32142857142857145,0.0,0.2857142857142857,0.07142857142857142
2577,0.4212328767123288,2.5684931506849313,0.1643835616438356,0.0273972602739726,0.0136986301369863,0.0547945205479452,0.0136986301369863,0.0821917808219178,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0684931506849315,0.0136986301369863,0.0821917808219178,0.0273972602739726,0.0,0.0273972602739726,0.0684931506849315,0.0547945205479452,0.0410958904109589,0.0273972602739726,0.7123287671232876,0.0273972602739726,0.0273972602739726,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0547945205479452,2.8184931506849313,0.1095890410958904,0.0136986301369863,0.0136986301369863,9.36986301369863,17.732876712328768,0.863013698630137,0.0958904109589041,0.0821917808219178,0.1643835616438356
2578,0.3880597014925373,2.496268656716418,0.208955223880597,0.04477611940298507,0.029850746268656716,0.05970149253731343,0.014925373134328358,0.13432835820895522,0.05970149253731343,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.1044776119402985,0.014925373134328358,0.0,0.014925373134328358,0.13432835820895522,0.13432835820895522,0.029850746268656716,0.0,0.5970149253731343,0.05970149253731343,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,0.05970149253731343,0.07462686567164178,3.75,0.08955223880597014,0.0,0.0,11.082089552238806,21.682835820895523,0.23134328358208955,0.1044776119402985,0.14925373134328357,0.14925373134328357
2579,0.38181818181818183,3.4954545454545456,0.36363636363636365,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.14545454545454545,0.03636363636363636,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.09090909090909091,0.11818181818181818,0.0,0.01818181818181818,0.9454545454545454,0.03636363636363636,0.0,0.03636363636363636,0.05454545454545454,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,3.340909090909091,0.14545454545454545,0.01818181818181818,0.0,14.422727272727272,27.727272727272727,0.8181818181818182,0.05454545454545454,0.2545454545454545,0.4090909090909091
2580,0.4823529411764706,2.4176470588235293,0.15294117647058825,0.07058823529411765,0.0,0.10588235294117647,0.15294117647058825,0.07058823529411765,0.3558823529411765,0.0,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.2,0.26176470588235295,0.011764705882352941,0.058823529411764705,0.10588235294117647,0.07352941176470588,0.03529411764705882,0.047058823529411764,0.8588235294117647,0.07058823529411765,0.023529411764705882,0.09411764705882353,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.023529411764705882,0.058823529411764705,2.364705882352941,0.15294117647058825,0.0,0.011764705882352941,12.347058823529412,22.323529411764707,0.47058823529411764,0.09411764705882353,0.17647058823529413,0.058823529411764705
