Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
835,0.44642857142857145,3.0833333333333335,0.2619047619047619,0.017857142857142856,0.023809523809523808,0.08333333333333333,0.06547619047619048,0.08928571428571429,0.023809523809523808,0.023809523809523808,0.02976190476190476,0.005952380952380952,0.011904761904761904,0.08333333333333333,0.017857142857142856,0.005952380952380952,0.03571428571428571,0.12946428571428573,0.08928571428571429,0.017857142857142856,0.05357142857142857,0.44345238095238093,0.03571428571428571,0.047619047619047616,0.011904761904761904,0.0,0.005952380952380952,0.03571428571428571,0.0,0.011904761904761904,0.005952380952380952,0.017857142857142856,0.023809523809523808,0.02976190476190476,2.581845238095238,0.07142857142857142,0.047619047619047616,0.023809523809523808,7.299107142857143,12.135416666666666,1.1383928571428572,0.13095238095238096,0.16517857142857142,0.047619047619047616
836,0.3333333333333333,0.9166666666666666,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.75,0.0,0.0,0.0,1.25,0.0,0.16666666666666666,0.0,0.0,0.4166666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,2.3541666666666665,3.6458333333333335,0.0,0.08333333333333333,0.25,0.08333333333333333
837,0.058823529411764705,1.7941176470588236,0.4117647058823529,0.0,0.058823529411764705,0.0,1.8529411764705883,0.11764705882352941,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.8235294117647058,1.0588235294117647,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0
838,0.4074074074074074,1.8981481481481481,0.25462962962962965,0.009259259259259259,0.027777777777777776,0.39814814814814814,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0,0.037037037037037035,0.009259259259259259,0.0,0.018518518518518517,0.07407407407407407,0.1388888888888889,0.027777777777777776,0.018518518518518517,0.2962962962962963,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.05555555555555555,0.0,0.018518518518518517,0.018518518518518517,0.0,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.046296296296296294,3.2314814814814814,0.19444444444444445,0.027777777777777776,0.027777777777777776,3.863425925925926,7.145833333333333,0.07407407407407407,0.16666666666666666,0.48148148148148145,0.09259259259259259
839,0.5069444444444444,3.0949074074074074,0.24305555555555555,0.018518518518518517,0.009259259259259259,0.34953703703703703,0.09259259259259259,0.046296296296296294,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.10185185185185185,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.06481481481481481,0.0763888888888889,0.25,0.018518518518518517,0.027777777777777776,0.4722222222222222,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.009259259259259259,0.027777777777777776,0.0,0.0,0.046296296296296294,0.06481481481481481,0.05555555555555555,3.2847222222222223,0.25925925925925924,0.009259259259259259,0.018518518518518517,7.039351851851852,13.537037037037036,0.2222222222222222,0.18518518518518517,0.39814814814814814,0.14814814814814814
840,0.90625,1.7265625,0.1875,0.0,0.0625,0.53125,0.0625,0.03125,0.0,0.0,0.0625,0.03125,0.03125,0.15625,0.0,0.0,0.03125,0.28125,0.15625,0.03125,0.0,0.578125,0.125,0.03125,0.03125,0.125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.15625,4.7421875,0.28125,0.0625,0.0,3.125,6.265625,0.3125,0.0625,0.5,0.125
841,0.63,1.125,0.14,0.0,0.03,0.27,0.13,0.08,0.02,0.03,0.03,0.01,0.04,0.11,0.01,0.02,0.02,0.12,0.15,0.02,0.02,0.465,0.07,0.03,0.02,0.03,0.0,0.0,0.01,0.0,0.0,0.03,0.165,0.11,4.865,0.3475,0.02,0.02,8.6925,15.8125,0.335,0.09,0.46,0.43
842,0.6363636363636364,7.632575757575758,0.6060606060606061,0.015151515151515152,0.030303030303030304,0.2727272727272727,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.2765151515151515,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.015151515151515152,0.22727272727272727,0.07575757575757576,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.0,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.7045454545454546,0.07575757575757576,0.030303030303030304,0.0,2.484848484848485,5.215909090909091,0.06060606060606061,0.10606060606060606,0.16666666666666666,0.18181818181818182
843,0.35294117647058826,2.7941176470588234,0.29411764705882354,0.058823529411764705,1.0294117647058822,0.29411764705882354,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,1.588235294117647,8.235294117647058,15.602941176470589,0.11764705882352941,0.11764705882352941,0.0,3.3088235294117645
844,0.2777777777777778,1.5787037037037037,0.5,0.018518518518518517,0.07407407407407407,0.2037037037037037,0.09259259259259259,0.0,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.018518518518518517,0.0,0.12962962962962962,0.09259259259259259,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.10648148148148148,4.763888888888889,7.208333333333333,0.07407407407407407,0.09259259259259259,0.12962962962962962,0.4074074074074074
845,0.7142857142857143,2.2857142857142856,0.2857142857142857,0.0,0.21428571428571427,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,3.107142857142857,0.21428571428571427,0.0,0.0,3.0357142857142856,5.035714285714286,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.21428571428571427
846,0.2766990291262136,0.9199029126213593,0.7839805825242718,0.019417475728155338,0.024271844660194174,0.05339805825242718,0.12257281553398058,0.038834951456310676,0.019417475728155338,0.05339805825242718,0.019417475728155338,0.02912621359223301,0.03398058252427184,0.03398058252427184,0.014563106796116505,0.0,0.02912621359223301,0.0825242718446602,0.1796116504854369,0.0048543689320388345,0.024271844660194174,0.18446601941747573,0.024271844660194174,0.0048543689320388345,0.0048543689320388345,0.014563106796116505,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.009708737864077669,0.0,0.043689320388349516,0.019417475728155338,0.0048543689320388345,0.04854368932038835,0.024271844660194174,0.0,0.0,3.6759708737864076,6.879854368932039,0.10194174757281553,0.043689320388349516,0.0970873786407767,0.06796116504854369
847,0.5965189873417721,2.1487341772151898,0.22151898734177214,0.0189873417721519,0.04430379746835443,0.10126582278481013,0.16139240506329114,0.0759493670886076,0.0189873417721519,0.03164556962025317,0.0189873417721519,0.02531645569620253,0.056962025316455694,0.04430379746835443,0.012658227848101266,0.0,0.02531645569620253,0.0759493670886076,0.13291139240506328,0.006329113924050633,0.03164556962025317,0.6439873417721519,0.04430379746835443,0.0189873417721519,0.0379746835443038,0.02531645569620253,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0759493670886076,0.0379746835443038,0.08860759493670886,4.3164556962025316,0.189873417721519,0.06962025316455696,0.03164556962025317,4.1835443037974684,7.162974683544304,0.1661392405063291,0.06962025316455696,0.12658227848101267,0.26424050632911394
848,0.2564102564102564,0.34615384615384615,0.20512820512820512,0.0,0.0641025641025641,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.07692307692307693,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.14102564102564102,0.13782051282051283,0.08974358974358974,0.01282051282051282,0.038461538461538464,0.27884615384615385,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.10256410256410256,0.01282051282051282,0.01282051282051282,0.01282051282051282,4.237179487179487,7.259615384615385,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.038461538461538464
849,0.14814814814814814,0.5185185185185185,0.8518518518518519,0.0,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.14814814814814814,0.0,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,2.4166666666666665,3.6666666666666665,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.14814814814814814
850,0.2916666666666667,1.2777777777777777,0.7777777777777778,0.05555555555555555,0.0,0.08333333333333333,0.2222222222222222,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,3.861111111111111,6.402777777777778,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.1111111111111111
851,0.39285714285714285,1.1785714285714286,0.03571428571428571,0.0,0.0,0.4642857142857143,0.2857142857142857,0.07142857142857142,0.0,0.10714285714285714,0.0,0.07142857142857142,0.14285714285714285,0.39285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.42857142857142855,0.0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.9196428571428571,0.25,0.0,0.0,0.9642857142857143,1.25,0.32142857142857145,0.07142857142857142,0.5,0.17857142857142858
852,0.2916666666666667,0.7916666666666666,0.4166666666666667,0.0,0.08333333333333333,0.125,0.0,0.041666666666666664,0.0,0.125,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.041666666666666664,0.25,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,5.260416666666667,6.739583333333333,0.041666666666666664,0.125,0.16666666666666666,0.5208333333333334
853,0.4411764705882353,3.9044117647058822,0.47058823529411764,0.0,0.14705882352941177,0.23529411764705882,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.23529411764705882,0.0,0.029411764705882353,0.0,0.7867647058823529,1.5955882352941178,0.0,0.029411764705882353,0.23529411764705882,0.17647058823529413
854,0.5,2.6614583333333335,0.25,0.010416666666666666,0.0625,0.22916666666666666,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.010416666666666666,0.0,0.041666666666666664,0.125,0.0,0.0,0.03125,0.11458333333333333,0.07291666666666667,0.020833333333333332,0.041666666666666664,0.3645833333333333,0.052083333333333336,0.020833333333333332,0.03125,0.07291666666666667,0.020833333333333332,0.03125,0.0,0.0,0.0,0.010416666666666666,0.03125,0.041666666666666664,3.2421875,0.13541666666666666,0.041666666666666664,0.0,6.1328125,11.265625,0.14583333333333334,0.17447916666666666,0.25,0.07291666666666667
855,0.1901840490797546,1.5904907975460123,0.21779141104294478,0.0,0.04294478527607362,0.13957055214723926,0.23773006134969324,0.07975460122699386,0.03680981595092025,0.024539877300613498,0.024539877300613498,0.0,0.06134969325153374,0.018404907975460124,0.018404907975460124,0.024539877300613498,0.09202453987730061,0.03680981595092025,0.2085889570552147,0.012269938650306749,0.018404907975460124,0.15337423312883436,0.049079754601226995,0.012269938650306749,0.03067484662576687,0.03680981595092025,0.0,0.006134969325153374,0.03680981595092025,0.006134969325153374,0.006134969325153374,0.018404907975460124,0.012269938650306749,0.0,0.21932515337423314,0.0736196319018405,0.012269938650306749,0.006134969325153374,5.487730061349693,10.024539877300613,0.08588957055214724,0.07975460122699386,0.17791411042944785,0.08588957055214724
856,0.2676767676767677,3.5542929292929295,0.30808080808080807,0.03535353535353535,0.045454545454545456,0.21843434343434343,0.045454545454545456,0.03535353535353535,0.030303030303030304,0.04040404040404041,0.09722222222222222,0.005050505050505051,0.0,0.04040404040404041,0.010101010101010102,0.015151515151515152,0.045454545454545456,0.11616161616161616,0.13131313131313133,0.030303030303030304,0.015151515151515152,0.2878787878787879,0.04040404040404041,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.010101010101010102,0.005050505050505051,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.03535353535353535,0.04040404040404041,2.2664141414141414,0.15151515151515152,0.030303030303030304,0.0707070707070707,9.734848484848484,18.175505050505052,1.1957070707070707,0.12626262626262627,0.18181818181818182,0.2904040404040404
857,0.2,0.65,1.25,0.0,0.05,0.1,0.05,0.0,0.0,0.05,0.0,0.05,0.1,0.1,0.0,0.0,0.1,0.1,0.2,0.05,0.05,0.2,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.2625,3.375,0.0,0.15,0.05,0.0
858,0.5847457627118644,2.26271186440678,0.2711864406779661,0.01694915254237288,0.03389830508474576,0.0847457627118644,0.0847457627118644,0.01694915254237288,0.05084745762711865,0.0847457627118644,0.0847457627118644,0.01694915254237288,0.0,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.01694915254237288,0.3220338983050847,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,2.461864406779661,0.0847457627118644,0.03389830508474576,0.05084745762711865,4.334745762711864,8.360169491525424,0.0847457627118644,0.1016949152542373,0.0847457627118644,0.2711864406779661
859,0.43214285714285716,2.6785714285714284,0.34285714285714286,0.04285714285714286,0.3142857142857143,0.4142857142857143,0.18928571428571428,0.04285714285714286,0.14285714285714285,0.02857142857142857,0.3142857142857143,0.02857142857142857,0.014285714285714285,0.1,0.0,0.014285714285714285,0.11428571428571428,0.07142857142857142,0.15714285714285714,0.014285714285714285,0.02857142857142857,0.34285714285714286,0.14285714285714285,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,1.3642857142857143,0.07142857142857142,0.1,0.2,7.857142857142857,12.264285714285714,0.21428571428571427,0.07142857142857142,0.2857142857142857,1.8214285714285714
860,0.9512195121951219,4.475609756097561,0.36585365853658536,0.0,0.024390243902439025,0.2682926829268293,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.0,0.024390243902439025,0.17073170731707318,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.04878048780487805,0.3170731707317073,0.04878048780487805,0.0,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,2.3841463414634148,0.21341463414634146,0.04878048780487805,0.024390243902439025,2.1158536585365852,2.9634146341463414,0.0975609756097561,0.024390243902439025,0.5609756097560976,0.14634146341463414
