Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1481,0.25,2.6510416666666665,1.0833333333333333,0.020833333333333332,0.041666666666666664,0.0,0.6458333333333334,0.1875,0.020833333333333332,0.3489583333333333,0.020833333333333332,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0625,0.020833333333333332,0.10416666666666667,0.20833333333333334,0.041666666666666664,0.0,0.16666666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.0,0.3958333333333333,0.041666666666666664,0.0,0.0,21.322916666666668,40.317708333333336,0.25,0.08333333333333333,0.1875,0.0625
1482,0.5,1.5458333333333334,0.23333333333333334,0.08333333333333333,0.1,0.03333333333333333,0.016666666666666666,0.2,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.13333333333333333,0.0,0.0,0.0,0.11666666666666667,0.16666666666666666,0.016666666666666666,0.03333333333333333,0.6,0.06666666666666667,0.0,0.05,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.0,0.0,0.16666666666666666,6.504166666666666,0.21666666666666667,0.0,0.016666666666666666,16.383333333333333,30.520833333333332,0.38333333333333336,0.13333333333333333,0.16666666666666666,0.18333333333333332
1483,0.18181818181818182,1.8674242424242424,0.2727272727272727,0.0,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.07575757575757576,0.07575757575757576,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.07575757575757576,0.13636363636363635,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.07575757575757576,0.0,0.030303030303030304,0.18181818181818182,0.045454545454545456,0.030303030303030304,0.0,19.189393939393938,36.871212121212125,0.12121212121212122,0.06060606060606061,0.16666666666666666,0.09090909090909091
1484,0.40816326530612246,4.23469387755102,0.4489795918367347,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.02040816326530612,0.04081632653061224,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.10204081632653061,0.08163265306122448,0.0,0.0,0.24489795918367346,0.09693877551020408,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.0,0.0,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.0,0.16326530612244897,0.14285714285714285,5.13265306122449,0.1836734693877551,0.0,0.0,24.178571428571427,44.56122448979592,0.6173469387755102,0.12244897959183673,0.14285714285714285,0.16326530612244897
1485,0.39285714285714285,1.0714285714285714,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.5446428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,5.392857142857143,0.10714285714285714,0.0,0.0,14.008928571428571,27.241071428571427,0.5357142857142857,0.14285714285714285,0.39285714285714285,0.10714285714285714
1486,0.18518518518518517,1.8796296296296295,0.25925925925925924,0.2222222222222222,0.1111111111111111,0.0,0.037037037037037035,0.037037037037037035,0.7407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.0,0.0,0.4444444444444444,0.037037037037037035,0.2962962962962963,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.0,0.07407407407407407,0.5185185185185185,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.4074074074074074,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.0,18.00925925925926,32.398148148148145,0.3333333333333333,0.37037037037037035,0.14814814814814814,0.037037037037037035
1487,1.2543103448275863,2.3297413793103448,0.23275862068965517,0.034482758620689655,0.0603448275862069,0.07758620689655173,0.10344827586206896,0.1896551724137931,0.04310344827586207,0.0603448275862069,0.0,0.0,0.02586206896551724,0.13793103448275862,0.017241379310344827,0.04310344827586207,0.02586206896551724,0.12931034482758622,0.9224137931034483,0.02586206896551724,0.034482758620689655,0.41379310344827586,0.06896551724137931,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.008620689655172414,0.0,0.02586206896551724,0.05172413793103448,0.13793103448275862,9.523706896551724,0.375,0.034482758620689655,0.04310344827586207,33.747844827586206,58.31896551724138,4.620689655172414,0.20689655172413793,0.36853448275862066,0.3275862068965517
1488,0.34838709677419355,4.491935483870968,0.2967741935483871,0.0064516129032258064,0.03225806451612903,0.05161290322580645,0.03870967741935484,0.12258064516129032,0.025806451612903226,0.025806451612903226,0.03225806451612903,0.0,0.0,0.12903225806451613,0.0064516129032258064,0.012903225806451613,0.03870967741935484,0.13548387096774195,0.16774193548387098,0.0064516129032258064,0.025806451612903226,0.23870967741935484,0.08387096774193549,0.01935483870967742,0.03225806451612903,0.025806451612903226,0.0064516129032258064,0.03870967741935484,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.03870967741935484,0.025806451612903226,0.07741935483870968,5.540322580645161,0.24516129032258063,0.03870967741935484,0.01935483870967742,42.619354838709675,78.01290322580645,4.408064516129032,0.27741935483870966,0.2645161290322581,0.16451612903225807
1489,1.0106382978723405,2.6356382978723403,0.2765957446808511,0.0,0.06382978723404255,0.06382978723404255,0.07446808510638298,0.24468085106382978,0.0425531914893617,0.06382978723404255,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.09574468085106383,0.031914893617021274,0.0,0.06382978723404255,0.06382978723404255,0.1595744680851064,0.02127659574468085,0.02127659574468085,0.39361702127659576,0.0425531914893617,0.02127659574468085,0.09574468085106383,0.02127659574468085,0.0,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.06382978723404255,0.07446808510638298,0.2127659574468085,10.720744680851064,0.46808510638297873,0.02127659574468085,0.0425531914893617,25.48936170212766,45.162234042553195,0.8404255319148937,0.14893617021276595,0.2553191489361702,0.18882978723404256
1490,0.6544117647058824,2.3125,0.125,0.007352941176470588,0.04411764705882353,0.07352941176470588,0.051470588235294115,0.17647058823529413,0.022058823529411766,0.051470588235294115,0.014705882352941176,0.014705882352941176,0.022058823529411766,0.11029411764705882,0.03676470588235294,0.007352941176470588,0.029411764705882353,0.18382352941176472,0.22058823529411764,0.029411764705882353,0.03676470588235294,0.3786764705882353,0.051470588235294115,0.03676470588235294,0.0661764705882353,0.051470588235294115,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.022058823529411766,0.0,0.029411764705882353,0.058823529411764705,0.09558823529411764,7.963235294117647,0.3161764705882353,0.014705882352941176,0.04411764705882353,23.665441176470587,44.525735294117645,0.16911764705882354,0.11764705882352941,0.21323529411764705,0.23529411764705882
1491,0.16363636363636364,1.4545454545454546,0.07272727272727272,0.07272727272727272,0.16818181818181818,0.03636363636363636,0.07272727272727272,0.10909090909090909,0.16363636363636364,0.01818181818181818,0.09090909090909091,0.05454545454545454,1.3409090909090908,0.09090909090909091,0.03636363636363636,0.0,0.2,0.10909090909090909,0.18181818181818182,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.10909090909090909,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.09090909090909091,0.09090909090909091,0.0,0.01818181818181818,0.14545454545454545,0.4772727272727273,0.0,0.0,12.986363636363636,24.304545454545455,0.32727272727272727,0.18181818181818182,0.2,0.09090909090909091
1492,1.2307692307692308,1.6923076923076923,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.07692307692307693,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.46153846153846156,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.15384615384615385,9.23076923076923,0.11538461538461539,0.0,0.038461538461538464,23.923076923076923,41.94230769230769,0.7403846153846154,0.07692307692307693,0.27884615384615385,0.3076923076923077
1493,0.25,0.2,0.25,0.05,0.0,0.0,0.875,0.0,0.0,0.2,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.1,0.1,0.15,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,6.125,11.3,0.05,0.0,0.15,0.05
1494,0.4485294117647059,1.536764705882353,0.20588235294117646,0.0,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.058823529411764705,0.0,0.0,17.183823529411764,29.227941176470587,0.08823529411764706,0.23529411764705882,0.3235294117647059,0.029411764705882353
1495,0.47058823529411764,3.6823529411764704,0.23529411764705882,0.011764705882352941,0.023529411764705882,0.10588235294117647,0.03529411764705882,0.1411764705882353,0.011764705882352941,0.03529411764705882,0.0,0.011764705882352941,0.0,0.09411764705882353,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.09411764705882353,0.17647058823529413,0.03529411764705882,0.011764705882352941,0.32941176470588235,0.058823529411764705,0.047058823529411764,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.0,0.0,0.047058823529411764,0.07058823529411765,0.11764705882352941,9.402941176470588,0.32941176470588235,0.023529411764705882,0.023529411764705882,32.188235294117646,61.76176470588236,0.18529411764705883,0.16470588235294117,0.15294117647058825,0.18823529411764706
1496,0.6611111111111111,4.305555555555555,0.37777777777777777,0.06666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.08888888888888889,0.1111111111111111,0.26666666666666666,0.0,0.044444444444444446,0.3333333333333333,0.044444444444444446,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.17777777777777778,10.11111111111111,0.3111111111111111,0.0,0.08888888888888889,35.76111111111111,67.04444444444445,0.2,0.08888888888888889,0.17777777777777778,0.15555555555555556
1497,1.0401785714285714,3.810267857142857,0.2767857142857143,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0625,0.20535714285714285,0.017857142857142856,0.026785714285714284,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.08035714285714286,0.026785714285714284,0.008928571428571428,0.03571428571428571,0.14285714285714285,0.11607142857142858,0.008928571428571428,0.026785714285714284,0.375,0.07142857142857142,0.14285714285714285,0.0625,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.0625,0.125,10.691964285714286,0.45089285714285715,0.03571428571428571,0.0625,25.466517857142858,48.901785714285715,2.122767857142857,0.125,0.32142857142857145,0.22321428571428573
1498,0.5064935064935064,2.366883116883117,0.3116883116883117,0.012987012987012988,0.03896103896103896,0.07792207792207792,0.09090909090909091,0.12987012987012986,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.025974025974025976,0.0,0.09090909090909091,0.16883116883116883,0.0,0.03896103896103896,0.23376623376623376,0.025974025974025976,0.012987012987012988,0.0,0.012987012987012988,0.025974025974025976,0.0,0.07792207792207792,0.0,0.012987012987012988,0.03896103896103896,0.09090909090909091,0.24675324675324675,11.837662337662337,0.45454545454545453,0.012987012987012988,0.09090909090909091,50.857142857142854,93.96428571428571,2.99025974025974,0.24675324675324675,0.2727272727272727,0.09090909090909091
1499,0.3409090909090909,0.5,0.2727272727272727,0.0,0.022727272727272728,0.06818181818181818,0.4318181818181818,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.22727272727272727,0.06818181818181818,0.0,0.0,26.96590909090909,52.51704545454545,0.1590909090909091,0.1590909090909091,0.13636363636363635,0.09090909090909091
1500,0.2727272727272727,0.45454545454545453,0.8181818181818182,0.0,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.5454545454545454,0.0,0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,6.2727272727272725,11.659090909090908,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091
1501,1.0449438202247192,3.300561797752809,0.17696629213483145,0.011235955056179775,0.02247191011235955,0.0449438202247191,0.056179775280898875,0.2303370786516854,0.0449438202247191,0.07865168539325842,0.011235955056179775,0.0,0.011235955056179775,0.07865168539325842,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.15730337078651685,0.38202247191011235,0.02247191011235955,0.10112359550561797,0.16853932584269662,0.0449438202247191,0.02247191011235955,0.056179775280898875,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.056179775280898875,0.0,0.0,0.056179775280898875,0.02247191011235955,0.10112359550561797,5.311797752808989,0.16853932584269662,0.48314606741573035,0.011235955056179775,36.831460674157306,74.04213483146067,2.691011235955056,0.1797752808988764,0.25842696629213485,0.12359550561797752
1502,0.18181818181818182,2.803030303030303,0.4015151515151515,0.0,0.06060606060606061,0.0,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.25757575757575757,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.30303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.0,0.0,30.424242424242426,55.484848484848484,0.24242424242424243,0.15151515151515152,0.21212121212121213,0.06060606060606061
1503,0.8195876288659794,5.894329896907217,0.4536082474226804,0.020618556701030927,0.030927835051546393,0.07216494845360824,0.061855670103092786,0.12371134020618557,0.05154639175257732,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.08247422680412371,0.0,0.020618556701030927,0.010309278350515464,0.05154639175257732,0.061855670103092786,0.0,0.061855670103092786,0.28865979381443296,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.05154639175257732,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.010309278350515464,0.061855670103092786,0.15463917525773196,6.77319587628866,0.26804123711340205,0.010309278350515464,0.041237113402061855,34.53092783505155,67.29896907216495,0.24742268041237114,0.14432989690721648,0.13402061855670103,0.23711340206185566
1504,0.24,2.1333333333333333,0.4,0.0,0.02666666666666667,0.02666666666666667,0.08,0.13333333333333333,0.04,0.08,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.04,0.04,0.013333333333333334,0.06666666666666667,0.10666666666666667,0.13333333333333333,0.02666666666666667,0.013333333333333334,0.10666666666666667,1.1866666666666668,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.013333333333333334,0.013333333333333334,0.68,0.04,0.0,0.02666666666666667,32.60333333333333,58.75,0.16,0.16,0.28,0.26666666666666666
1505,0.5531914893617021,3.9361702127659575,0.2553191489361702,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.14893617021276595,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.0,0.02127659574468085,0.2127659574468085,0.3829787234042553,0.02127659574468085,0.0425531914893617,0.2553191489361702,0.2978723404255319,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0425531914893617,0.1702127659574468,11.053191489361701,0.40425531914893614,0.0,0.02127659574468085,36.21808510638298,66.4627659574468,0.48936170212765956,0.14893617021276595,0.14893617021276595,0.46808510638297873
