Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2400,0.38095238095238093,3.265873015873016,0.2857142857142857,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.2222222222222222,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.06349206349206349,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.09523809523809523,0.1111111111111111,0.0,0.047619047619047616,0.20634920634920634,0.047619047619047616,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.06349206349206349,5.51984126984127,0.20634920634920634,0.0,0.0,18.432539682539684,33.892857142857146,0.47619047619047616,0.12698412698412698,0.031746031746031744,0.20634920634920634
2401,0.3382352941176471,3.036764705882353,0.22058823529411764,0.029411764705882353,0.07352941176470588,0.04411764705882353,0.07352941176470588,0.3235294117647059,0.029411764705882353,0.058823529411764705,0.014705882352941176,0.014705882352941176,0.0,0.058823529411764705,0.0,0.014705882352941176,0.014705882352941176,0.08823529411764706,0.07352941176470588,0.0,0.014705882352941176,0.4117647058823529,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,3.6948529411764706,0.08823529411764706,0.014705882352941176,0.014705882352941176,19.191176470588236,36.544117647058826,2.198529411764706,0.25,0.1323529411764706,0.19117647058823528
2402,0.35251798561151076,2.714028776978417,0.17985611510791366,0.04316546762589928,0.02877697841726619,0.039568345323741004,0.05755395683453238,0.33093525179856115,0.04316546762589928,0.03597122302158273,0.007194244604316547,0.014388489208633094,0.007194244604316547,0.07913669064748201,0.0,0.02158273381294964,0.014388489208633094,0.1223021582733813,0.18705035971223022,0.050359712230215826,0.014388489208633094,1.0863309352517985,0.06474820143884892,0.0,0.03597122302158273,0.050359712230215826,0.0,0.007194244604316547,0.014388489208633094,0.0,0.0,0.0,0.02877697841726619,0.06474820143884892,3.9784172661870505,0.17985611510791366,0.007194244604316547,0.03597122302158273,15.023381294964029,25.241007194244606,0.30935251798561153,0.11510791366906475,0.07194244604316546,0.14388489208633093
2403,0.5454545454545454,1.5772727272727274,0.09090909090909091,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.40454545454545454,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.03636363636363636,0.0,0.0,0.16363636363636364,0.16363636363636364,0.16363636363636364,0.01818181818181818,0.9454545454545454,0.09090909090909091,0.03636363636363636,0.09090909090909091,0.07272727272727272,0.0,0.03636363636363636,0.07272727272727272,0.0,0.0,0.03636363636363636,0.01818181818181818,0.21818181818181817,9.440909090909091,0.38181818181818183,0.01818181818181818,0.0,8.090909090909092,15.472727272727273,0.2545454545454545,0.10909090909090909,0.10909090909090909,1.0545454545454545
2404,0.225,3.285,0.3,0.01,0.03,0.07,0.04,0.21,0.02,0.04,0.0,0.0,0.03,0.01,0.02,0.0,0.02,0.07,2.2125,0.03,0.03,0.7,0.04,0.02,0.01,0.03,0.0,0.02,0.02,0.0,0.01,0.05,0.01,0.05,2.73,0.15,0.02,0.0,15.7425,26.4125,0.39,0.06,0.12,0.25
2405,0.4411764705882353,2.9044117647058822,0.14705882352941177,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.4411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.029411764705882353,0.058823529411764705,0.5588235294117647,0.17647058823529413,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,6.294117647058823,0.4411764705882353,0.0,0.0,9.397058823529411,15.735294117647058,0.20588235294117646,0.029411764705882353,0.14705882352941177,0.08823529411764706
2406,0.3924050632911392,3.2531645569620253,0.26582278481012656,0.02531645569620253,0.0759493670886076,0.12974683544303797,0.02531645569620253,0.27848101265822783,0.05063291139240506,0.012658227848101266,0.0,0.012658227848101266,0.02531645569620253,0.10126582278481013,0.02531645569620253,0.0379746835443038,0.0,0.13924050632911392,0.17721518987341772,0.0379746835443038,0.012658227848101266,0.4810126582278481,0.0759493670886076,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.0,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.06329113924050633,0.0379746835443038,4.7025316455696204,0.13924050632911392,0.02531645569620253,0.0,11.025316455696203,20.29113924050633,1.1075949367088607,0.12658227848101267,0.06329113924050633,0.1518987341772152
2407,0.4351851851851852,2.8518518518518516,0.24537037037037038,0.0,0.018518518518518517,0.07407407407407407,0.07407407407407407,0.16666666666666666,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.0,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.018518518518518517,0.0,0.1574074074074074,0.16666666666666666,0.10185185185185185,0.009259259259259259,0.5185185185185185,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.07407407407407407,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.009259259259259259,0.0,0.009259259259259259,0.018518518518518517,0.16666666666666666,6.284722222222222,0.28935185185185186,0.027777777777777776,0.018518518518518517,11.335648148148149,21.05324074074074,0.12962962962962962,0.037037037037037035,0.06481481481481481,0.6712962962962963
2408,0.30952380952380953,2.5416666666666665,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.2857142857142857,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.07142857142857142,0.09523809523809523,0.23809523809523808,0.14285714285714285,0.023809523809523808,0.7857142857142857,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.07142857142857142,0.4583333333333333,7.184523809523809,0.21428571428571427,0.047619047619047616,0.07142857142857142,7.428571428571429,14.017857142857142,0.23809523809523808,0.11904761904761904,0.07142857142857142,0.7202380952380952
2409,0.2727272727272727,3.034090909090909,0.3409090909090909,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.3181818181818182,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.06818181818181818,0.1590909090909091,0.022727272727272728,0.022727272727272728,0.4090909090909091,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.06818181818181818,0.022727272727272728,0.045454545454545456,5.380681818181818,0.1590909090909091,0.0,0.0,23.22159090909091,39.80681818181818,0.36363636363636365,0.1590909090909091,0.1590909090909091,0.1590909090909091
2410,0.34782608695652173,2.5434782608695654,0.25,0.0,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.21739130434782608,0.05434782608695652,0.09782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.07608695652173914,0.391304347826087,0.043478260869565216,0.03260869565217391,0.8913043478260869,0.03260869565217391,0.03260869565217391,0.05434782608695652,0.06521739130434782,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.06521739130434782,3.823369565217391,0.13043478260869565,0.021739130434782608,0.0,10.380434782608695,19.285326086956523,0.2608695652173913,0.09782608695652174,0.09782608695652174,0.15489130434782608
2411,0.38461538461538464,3.764423076923077,0.21153846153846154,0.019230769230769232,0.0,0.038461538461538464,0.09615384615384616,0.17307692307692307,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.0,0.019230769230769232,0.3076923076923077,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.17307692307692307,3.9278846153846154,0.23557692307692307,0.038461538461538464,0.019230769230769232,15.620192307692308,31.158653846153847,0.6346153846153846,0.15384615384615385,0.07692307692307693,0.11538461538461539
2412,0.421875,4.33984375,0.390625,0.03125,0.109375,0.078125,0.0625,0.328125,0.0625,0.03125,0.015625,0.0,0.046875,0.046875,0.0625,0.03125,0.046875,0.109375,0.21875,0.0625,0.03125,0.46875,0.109375,0.03125,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.015625,0.109375,0.078125,6.8828125,0.25,0.03125,0.015625,18.1015625,33.18359375,0.375,0.109375,0.32421875,0.15625
2413,0.234375,2.9375,0.21875,0.015625,0.046875,0.0625,0.03125,0.1875,0.03125,0.03125,0.046875,0.0,0.0,0.03125,0.015625,0.0,0.046875,0.078125,0.171875,0.0625,0.03125,0.68359375,0.046875,0.015625,0.0,0.015625,0.0,0.0,0.015625,0.03125,0.0,0.046875,0.03125,0.046875,3.9609375,0.125,0.015625,0.0,19.23828125,33.1875,0.34375,0.078125,0.125,0.1875
2414,0.19444444444444445,4.479166666666667,0.5208333333333334,0.0,0.0,0.05555555555555555,0.027777777777777776,0.25,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.2777777777777778,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.06944444444444445,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,5.541666666666667,0.16666666666666666,0.05555555555555555,0.08333333333333333,18.42361111111111,34.5,0.2777777777777778,0.05555555555555555,0.08333333333333333,0.5
2415,0.4230769230769231,3.4294871794871793,0.28205128205128205,0.02564102564102564,0.07692307692307693,0.0,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,3.2628205128205128,0.15384615384615385,0.0,0.02564102564102564,16.897435897435898,30.224358974358974,3.2884615384615383,0.10256410256410256,0.1794871794871795,0.28205128205128205
2416,0.30612244897959184,2.316326530612245,0.061224489795918366,0.0,0.061224489795918366,0.0,0.04081632653061224,0.20918367346938777,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.10204081632653061,0.2857142857142857,0.04591836734693878,0.04081632653061224,0.3622448979591837,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.10204081632653061,0.061224489795918366,5.224489795918367,0.1836734693877551,0.02040816326530612,0.02040816326530612,11.423469387755102,22.336734693877553,0.35714285714285715,0.08163265306122448,0.10204081632653061,0.12244897959183673
2417,0.3717948717948718,3.2756410256410255,0.657051282051282,0.038461538461538464,0.10256410256410256,0.02564102564102564,0.038461538461538464,0.2692307692307692,0.1282051282051282,0.038461538461538464,0.10256410256410256,0.07692307692307693,0.32051282051282054,0.01282051282051282,0.05128205128205128,0.0,0.33653846153846156,0.1282051282051282,0.24358974358974358,0.05128205128205128,0.0,0.7564102564102564,0.05128205128205128,0.07692307692307693,0.01282051282051282,0.0641025641025641,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.01282051282051282,0.02564102564102564,0.16666666666666666,5.4423076923076925,0.28205128205128205,0.038461538461538464,0.07692307692307693,17.435897435897434,31.580128205128204,0.41025641025641024,0.19230769230769232,0.1282051282051282,0.08974358974358974
2418,0.5205479452054794,2.0907534246575343,0.11643835616438356,0.0410958904109589,0.0410958904109589,0.04794520547945205,0.0273972602739726,0.19863013698630136,0.0547945205479452,0.00684931506849315,0.02054794520547945,0.0273972602739726,0.07876712328767123,0.1232876712328767,0.00684931506849315,0.0136986301369863,0.0136986301369863,0.13184931506849315,0.136986301369863,0.0684931506849315,0.0410958904109589,0.4452054794520548,0.04794520547945205,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0273972602739726,0.00684931506849315,0.00684931506849315,0.03424657534246575,0.04794520547945205,0.0821917808219178,4.998287671232877,0.1780821917808219,0.03424657534246575,0.00684931506849315,9.445205479452055,17.36986301369863,0.4982876712328767,0.1232876712328767,0.0821917808219178,0.4931506849315068
2419,0.3157894736842105,3.425438596491228,0.43859649122807015,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.24561403508771928,0.15789473684210525,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.10526315789473684,0.017543859649122806,0.0,0.0,0.05263157894736842,0.19298245614035087,0.03508771929824561,0.017543859649122806,0.3684210526315789,0.08771929824561403,0.03508771929824561,0.10526315789473684,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.05263157894736842,2.557017543859649,0.15789473684210525,0.0,0.0,9.513157894736842,18.596491228070175,0.3684210526315789,0.19298245614035087,0.14035087719298245,0.17543859649122806
2420,0.24431818181818182,3.6306818181818183,0.39204545454545453,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.18181818181818182,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.25,0.0,0.022727272727272728,0.4090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,7.193181818181818,0.3181818181818182,0.022727272727272728,0.045454545454545456,21.494318181818183,37.55681818181818,0.2727272727272727,0.06818181818181818,0.13636363636363635,0.18181818181818182
2421,0.3695652173913043,3.8260869565217392,0.30978260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.34782608695652173,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,3.5217391304347827,0.1956521739130435,0.0,0.0,18.875,33.07608695652174,0.3695652173913043,0.13043478260869565,0.13043478260869565,0.21739130434782608
2422,0.4084507042253521,2.357394366197183,0.19718309859154928,0.014084507042253521,0.04929577464788732,0.04225352112676056,0.04225352112676056,0.35563380281690143,0.035211267605633804,0.056338028169014086,0.02112676056338028,0.007042253521126761,0.035211267605633804,0.07746478873239436,0.028169014084507043,0.007042253521126761,0.014084507042253521,0.09859154929577464,0.16901408450704225,0.06338028169014084,0.04225352112676056,0.6320422535211268,0.09859154929577464,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.05457746478873239,0.02112676056338028,0.02112676056338028,0.0,0.0,0.035211267605633804,0.02112676056338028,0.11971830985915492,4.153169014084507,0.1267605633802817,0.04225352112676056,0.028169014084507043,13.512323943661972,23.880281690140844,0.3380281690140845,0.08450704225352113,0.1056338028169014,0.18485915492957747
2423,0.3114754098360656,3.3278688524590163,0.26229508196721313,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.1557377049180328,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.13114754098360656,0.11475409836065574,0.03278688524590164,0.03278688524590164,0.3442622950819672,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.03278688524590164,2.860655737704918,0.14754098360655737,0.01639344262295082,0.0,16.290983606557376,31.172131147540984,0.8483606557377049,0.06557377049180328,0.16393442622950818,0.22950819672131148
