Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1686,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.3076923076923077,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.75,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,3.730769230769231,0.07692307692307693,0.0,0.0,0.7692307692307693,1.5384615384615385,0.19230769230769232,0.0,0.15384615384615385,0.33653846153846156
1687,0.38271604938271603,1.8487654320987654,0.13580246913580246,0.0,0.037037037037037035,0.1111111111111111,0.06172839506172839,0.1111111111111111,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.3333333333333333,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.1111111111111111,0.07407407407407407,0.012345679012345678,0.04938271604938271,0.8796296296296297,0.09876543209876543,0.07407407407407407,0.024691358024691357,0.024691358024691357,0.0,0.012345679012345678,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.12345679012345678,3.5709876543209877,0.24691358024691357,0.0,0.037037037037037035,3.5308641975308643,6.833333333333333,1.191358024691358,0.08641975308641975,0.08641975308641975,0.2222222222222222
1688,0.46938775510204084,1.5731292517006803,0.12244897959183673,0.027210884353741496,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.07482993197278912,0.006802721088435374,0.027210884353741496,0.03741496598639456,0.006802721088435374,0.013605442176870748,0.41496598639455784,0.027210884353741496,0.013605442176870748,0.013605442176870748,0.10204081632653061,0.08843537414965986,0.006802721088435374,0.013605442176870748,0.5153061224489796,0.013605442176870748,0.02040816326530612,0.013605442176870748,0.034013605442176874,0.013605442176870748,0.0,0.04081632653061224,0.0,0.0,0.006802721088435374,0.047619047619047616,0.08163265306122448,2.5238095238095237,0.11564625850340136,0.013605442176870748,0.006802721088435374,3.5476190476190474,6.178571428571429,1.0442176870748299,0.04081632653061224,0.12755102040816327,0.14285714285714285
1689,0.3374233128834356,2.3895705521472395,0.2085889570552147,0.006134969325153374,0.049079754601226995,0.12883435582822086,0.0736196319018405,0.09815950920245399,0.03067484662576687,0.04294478527607362,0.029141104294478526,0.006134969325153374,0.018404907975460124,0.18404907975460122,0.049079754601226995,0.018404907975460124,0.018404907975460124,0.09815950920245399,0.07975460122699386,0.018404907975460124,0.0,0.9003067484662577,0.04294478527607362,0.018404907975460124,0.024539877300613498,0.049079754601226995,0.006134969325153374,0.0,0.03680981595092025,0.006134969325153374,0.0,0.012269938650306749,0.049079754601226995,0.06748466257668712,3.023006134969325,0.15030674846625766,0.0,0.024539877300613498,3.8819018404907975,7.4815950920245395,1.3052147239263803,0.1165644171779141,0.09815950920245399,0.4401840490797546
1690,0.5467625899280576,0.5269784172661871,0.04316546762589928,0.007194244604316547,0.05755395683453238,0.07913669064748201,0.05755395683453238,0.10071942446043165,0.04316546762589928,0.02877697841726619,0.014388489208633094,0.0,0.007194244604316547,0.89568345323741,0.05755395683453238,0.02158273381294964,0.02158273381294964,0.11510791366906475,0.06474820143884892,0.02158273381294964,0.05755395683453238,0.4172661870503597,0.04316546762589928,0.03597122302158273,0.03597122302158273,0.07194244604316546,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.03597122302158273,0.02158273381294964,0.05755395683453238,2.120503597122302,0.17985611510791366,0.007194244604316547,0.007194244604316547,2.152877697841727,3.741007194244604,0.07194244604316546,0.02158273381294964,0.09352517985611511,0.07194244604316546
1691,0.18840579710144928,3.597826086956522,0.4166666666666667,0.4782608695652174,0.014492753623188406,0.10144927536231885,0.2608695652173913,0.043478260869565216,1.391304347826087,0.0,0.028985507246376812,0.0,0.057971014492753624,0.014492753623188406,0.8043478260869565,0.014492753623188406,0.08695652173913043,0.17391304347826086,0.15579710144927536,0.7210144927536232,0.16666666666666666,0.5543478260869565,0.6739130434782609,0.07246376811594203,0.463768115942029,0.057971014492753624,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.30434782608695654,0.2644927536231884,0.15942028985507245,0.057971014492753624,0.4528985507246377,0.2753623188405797,0.15942028985507245,0.014492753623188406,0.014492753623188406,8.326086956521738,14.507246376811594,1.0253623188405796,0.3188405797101449,0.13043478260869565,0.10144927536231885
1692,0.43373493975903615,0.8433734939759037,0.07228915662650602,0.9759036144578314,0.04819277108433735,0.10843373493975904,0.10843373493975904,0.12048192771084337,0.30120481927710846,0.03614457831325301,0.012048192771084338,0.0,0.024096385542168676,0.012048192771084338,1.1204819277108433,0.024096385542168676,0.024096385542168676,0.08433734939759036,0.0963855421686747,0.5542168674698795,0.012048192771084338,0.9969879518072289,0.20481927710843373,0.012048192771084338,0.04819277108433735,0.03614457831325301,8.41566265060241,0.024096385542168676,0.04819277108433735,0.0,0.0,0.060240963855421686,0.18072289156626506,0.03614457831325301,2.1174698795180724,0.1927710843373494,0.012048192771084338,0.0,3.8433734939759034,6.710843373493976,0.03614457831325301,0.1927710843373494,0.12048192771084337,0.1927710843373494
1693,0.6398305084745762,0.6949152542372882,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.15254237288135594,0.03389830508474576,0.0,0.01694915254237288,0.13559322033898305,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.7288135593220338,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.06779661016949153,0.06779661016949153,0.1016949152542373,3.3262711864406778,0.288135593220339,0.0,0.03389830508474576,1.1228813559322033,2.135593220338983,0.01694915254237288,0.05084745762711865,0.06779661016949153,0.1016949152542373
1694,0.6796116504854369,2.9441747572815533,0.32038834951456313,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.05825242718446602,0.14563106796116504,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.038834951456310676,0.7305825242718447,0.0970873786407767,0.019417475728155338,0.019417475728155338,0.0970873786407767,0.04854368932038835,0.019417475728155338,0.02912621359223301,0.5679611650485437,0.08737864077669903,0.038834951456310676,0.07766990291262135,0.04854368932038835,0.2354368932038835,0.0,0.02912621359223301,0.0,0.019417475728155338,0.02912621359223301,0.05825242718446602,0.07766990291262135,2.6941747572815533,0.27184466019417475,0.019417475728155338,0.02912621359223301,2.7354368932038833,5.570388349514563,0.3106796116504854,0.05825242718446602,0.14563106796116504,0.38106796116504854
1695,0.2131578947368421,1.2605263157894737,0.15789473684210525,1.5315789473684212,0.042105263157894736,0.2631578947368421,0.24210526315789474,0.09473684210526316,0.7131578947368421,0.031578947368421054,0.042105263157894736,0.021052631578947368,0.2,0.021052631578947368,1.8342105263157895,0.031578947368421054,0.06315789473684211,0.22631578947368422,0.14736842105263157,1.4947368421052631,0.10526315789473684,0.5157894736842106,0.8026315789473685,0.031578947368421054,0.06315789473684211,0.2631578947368421,0.031578947368421054,0.021052631578947368,0.11578947368421053,0.6342105263157894,0.22105263157894736,0.12631578947368421,0.2,0.3157894736842105,0.46578947368421053,0.25,0.031578947368421054,0.0,5.747368421052632,11.789473684210526,0.08421052631578947,0.24210526315789474,0.3,0.09473684210526316
1696,0.2159090909090909,2.309659090909091,0.22727272727272727,0.6647727272727273,0.03409090909090909,0.26136363636363635,0.11363636363636363,0.125,1.2130681818181819,0.045454545454545456,0.056818181818181816,0.125,0.2215909090909091,0.056818181818181816,0.9090909090909091,0.045454545454545456,0.19318181818181818,0.17045454545454544,0.11363636363636363,0.18181818181818182,0.1590909090909091,0.8409090909090909,0.7755681818181818,0.056818181818181816,1.0852272727272727,0.14772727272727273,0.056818181818181816,0.011363636363636364,0.125,0.8977272727272727,0.29545454545454547,0.18181818181818182,0.03409090909090909,0.26988636363636365,1.2443181818181819,0.6590909090909091,0.022727272727272728,0.011363636363636364,5.761363636363637,9.53125,1.6534090909090908,0.3181818181818182,0.45454545454545453,0.19318181818181818
1697,0.38461538461538464,0.23076923076923078,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.6923076923076923,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,5.865384615384615,0.23076923076923078,0.0,0.07692307692307693,0.9230769230769231,0.9230769230769231,0.15384615384615385,0.0,0.23076923076923078,0.3076923076923077
1698,0.2553191489361702,1.297872340425532,0.3191489361702128,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.5957446808510638,0.0851063829787234,0.23404255319148937,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0,0.0,0.10638297872340426,0.02127659574468085,0.1702127659574468,0.10638297872340426,0.02127659574468085,0.6170212765957447,0.43617021276595747,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0851063829787234,0.1276595744680851,0.02127659574468085,0.0,0.9627659574468085,0.0425531914893617,0.0,0.0,1.1117021276595744,2.7819148936170213,0.0,0.5531914893617021,0.1702127659574468,0.23404255319148937
1699,0.19540229885057472,3.706896551724138,0.3333333333333333,0.6580459770114943,0.3103448275862069,0.2413793103448276,0.12643678160919541,0.06896551724137931,1.5804597701149425,0.05747126436781609,0.06896551724137931,0.0,0.034482758620689655,0.09195402298850575,1.5977011494252873,0.04597701149425287,0.08045977011494253,0.23850574712643677,0.06896551724137931,0.7011494252873564,0.09195402298850575,0.47988505747126436,0.13793103448275862,0.022988505747126436,0.7097701149425287,0.05747126436781609,0.8045977011494253,0.034482758620689655,0.16091954022988506,1.1350574712643677,0.10344827586206896,0.08045977011494253,0.05747126436781609,0.5747126436781609,0.41379310344827586,0.19540229885057472,0.0,0.12643678160919541,8.959770114942529,15.867816091954023,0.09195402298850575,0.1839080459770115,0.12643678160919541,0.1724137931034483
1700,0.19047619047619047,3.4732142857142856,0.32142857142857145,1.6994047619047619,0.07142857142857142,0.2619047619047619,0.38095238095238093,0.011904761904761904,1.2291666666666667,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.7261904761904762,0.011904761904761904,0.09523809523809523,0.25,0.13095238095238096,0.20238095238095238,0.16964285714285715,0.21428571428571427,0.05952380952380952,0.05952380952380952,1.0297619047619047,0.09523809523809523,0.047619047619047616,0.0,0.011904761904761904,0.047619047619047616,0.0,0.08333333333333333,0.011904761904761904,0.40476190476190477,0.17857142857142858,0.27380952380952384,0.011904761904761904,0.0,7.190476190476191,14.232142857142858,0.4642857142857143,0.08333333333333333,0.2261904761904762,0.09523809523809523
1701,0.20833333333333334,2.578125,0.4583333333333333,0.041666666666666664,0.25,0.08333333333333333,0.375,0.08333333333333333,0.1875,0.08333333333333333,0.0625,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.08333333333333333,0.20833333333333334,0.16666666666666666,0.020833333333333332,0.0,0.1875,0.16666666666666666,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.3125,0.041666666666666664,0.0,0.125,3.4166666666666665,6.197916666666667,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.020833333333333332
1702,0.48880597014925375,2.828358208955224,0.21641791044776118,0.05223880597014925,0.022388059701492536,0.05223880597014925,0.05970149253731343,0.06716417910447761,0.03731343283582089,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.03731343283582089,1.1791044776119404,0.022388059701492536,0.014925373134328358,0.13805970149253732,0.08955223880597014,0.05970149253731343,0.029850746268656716,0.007462686567164179,0.9645522388059702,0.007462686567164179,0.03731343283582089,0.007462686567164179,0.029850746268656716,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.029850746268656716,0.029850746268656716,0.07462686567164178,2.576492537313433,0.14925373134328357,0.022388059701492536,0.03731343283582089,3.53544776119403,6.25,0.75,0.08208955223880597,0.05970149253731343,0.208955223880597
1703,0.535828025477707,2.324044585987261,0.20063694267515925,0.025477707006369428,0.04777070063694268,0.06050955414012739,0.07643312101910828,0.09872611464968153,0.03184713375796178,0.009554140127388535,0.022292993630573247,0.006369426751592357,0.01910828025477707,1.0589171974522293,0.050955414012738856,0.012738853503184714,0.009554140127388535,0.0732484076433121,0.054140127388535034,0.012738853503184714,0.025477707006369428,1.0421974522292994,0.07006369426751592,0.03184713375796178,0.025477707006369428,0.04777070063694268,0.012738853503184714,0.009554140127388535,0.022292993630573247,0.0031847133757961785,0.009554140127388535,0.03184713375796178,0.044585987261146494,0.0732484076433121,3.3160828025477707,0.1823248407643312,0.006369426751592357,0.01910828025477707,4.074044585987261,7.749203821656051,1.553343949044586,0.08598726114649681,0.12101910828025478,0.14410828025477707
1704,0.42657342657342656,0.548951048951049,0.06993006993006994,0.03496503496503497,0.02097902097902098,0.1258741258741259,0.04195804195804196,0.08391608391608392,0.027972027972027972,0.06293706293706294,0.013986013986013986,0.013986013986013986,0.006993006993006993,0.30244755244755245,0.04195804195804196,0.027972027972027972,0.03496503496503497,0.16083916083916083,0.08391608391608392,0.027972027972027972,0.013986013986013986,1.0716783216783217,0.06293706293706294,0.02097902097902098,0.027972027972027972,0.11888111888111888,0.027972027972027972,0.0,0.013986013986013986,0.02097902097902098,0.06293706293706294,0.013986013986013986,0.027972027972027972,0.07692307692307693,3.772727272727273,0.15384615384615385,0.006993006993006993,0.0,1.4580419580419581,3.0839160839160837,0.03496503496503497,0.09090909090909091,0.15384615384615385,0.3006993006993007
1705,0.6256345177664975,2.035532994923858,0.15736040609137056,0.025380710659898477,0.030456852791878174,0.05583756345177665,0.03553299492385787,0.09137055837563451,0.02030456852791878,0.025380710659898477,0.02030456852791878,0.0,0.025380710659898477,1.0482233502538072,0.06091370558375635,0.02030456852791878,0.02030456852791878,0.12690355329949238,0.04568527918781726,0.03553299492385787,0.015228426395939087,0.8401015228426396,0.06091370558375635,0.02030456852791878,0.02030456852791878,0.03553299492385787,0.01015228426395939,0.015228426395939087,0.04568527918781726,0.005076142131979695,0.005076142131979695,0.030456852791878174,0.03680203045685279,0.06598984771573604,2.916243654822335,0.15228426395939088,0.02030456852791878,0.015228426395939087,3.5418781725888326,6.24492385786802,0.22842639593908629,0.05583756345177665,0.1116751269035533,0.19796954314720813
1706,0.3333333333333333,1.6388888888888888,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.0,0.0,0.037037037037037035,0.018518518518518517,0.09259259259259259,0.0,0.0,0.0,1.2685185185185186,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.12962962962962962,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.42592592592592593,0.0,0.037037037037037035,0.0,0.09259259259259259,0.09722222222222222,0.018518518518518517,0.0,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555,1.2962962962962963,0.1111111111111111,0.0,0.0,2.5787037037037037,5.578703703703703,0.0,0.037037037037037035,0.05555555555555555,0.16666666666666666
