Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1840,0.5993975903614458,5.283132530120482,0.43373493975903615,0.0,0.024096385542168676,0.08433734939759036,0.08433734939759036,0.07228915662650602,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.0,1.1475903614457832,0.024096385542168676,0.012048192771084338,0.03614457831325301,0.07228915662650602,0.13253012048192772,0.024096385542168676,0.03614457831325301,0.8192771084337349,0.08433734939759036,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.012048192771084338,0.060240963855421686,0.0,0.012048192771084338,0.03614457831325301,0.024096385542168676,0.024096385542168676,2.358433734939759,0.12048192771084337,0.012048192771084338,0.024096385542168676,18.5,33.85843373493976,0.6234939759036144,0.12048192771084337,0.14457831325301204,0.27710843373493976
1841,0.3902714932126697,3.3495475113122173,0.3212669683257919,0.06334841628959276,0.04524886877828054,0.083710407239819,0.08936651583710407,0.1085972850678733,0.05429864253393665,0.03619909502262444,0.04072398190045249,0.013574660633484163,0.02262443438914027,0.2239819004524887,0.058823529411764705,0.02262443438914027,0.04072398190045249,0.13122171945701358,0.10407239819004525,0.06334841628959276,0.02262443438914027,1.3190045248868778,0.09954751131221719,0.04072398190045249,0.049773755656108594,0.05429864253393665,0.00904977375565611,0.0,0.02262443438914027,0.0,0.0,0.027149321266968326,0.03619909502262444,0.07692307692307693,4.927601809954751,0.1583710407239819,0.013574660633484163,0.00904977375565611,13.17420814479638,25.084841628959275,1.081447963800905,0.06787330316742081,0.248868778280543,0.31221719457013575
1842,0.4647887323943662,4.859154929577465,0.39436619718309857,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.19718309859154928,0.13380281690140844,0.11267605633802817,0.028169014084507043,0.04225352112676056,0.056338028169014086,0.39436619718309857,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.11267605633802817,0.09859154929577464,0.056338028169014086,0.056338028169014086,1.028169014084507,0.09859154929577464,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.07042253521126761,3.119718309859155,0.056338028169014086,0.028169014084507043,0.014084507042253521,15.102112676056338,26.742957746478872,1.545774647887324,0.18309859154929578,0.1795774647887324,0.15492957746478872
1843,0.5778688524590164,1.5081967213114753,0.19672131147540983,0.0,0.09836065573770492,0.03278688524590164,0.13114754098360656,0.2459016393442623,0.04918032786885246,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.5081967213114754,0.06557377049180328,0.13524590163934427,0.0,0.13114754098360656,0.03278688524590164,0.0,0.01639344262295082,0.860655737704918,0.03278688524590164,0.06557377049180328,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.06557377049180328,0.11475409836065574,3.918032786885246,0.13114754098360656,0.0,0.0,11.147540983606557,19.528688524590162,0.14754098360655737,0.08196721311475409,0.09836065573770492,0.5737704918032787
1844,0.475,5.23125,0.5,0.05,0.1,0.1,0.05,0.075,0.075,0.0,0.0,0.0,0.05,0.94375,0.025,0.0,0.025,0.225,0.175,0.0,0.0,0.6,0.075,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.075,0.025,2.16875,0.175,0.025,0.0,16.56875,26.475,0.15,0.025,0.1,0.0875
1845,0.24444444444444444,3.888888888888889,0.4222222222222222,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.7555555555555555,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.17777777777777778,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.9888888888888889,0.1111111111111111,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,4.1722222222222225,0.2,0.0,0.044444444444444446,12.316666666666666,22.43888888888889,0.24444444444444444,0.022222222222222223,0.08888888888888889,0.0
1846,0.7751572327044025,2.261006289308176,0.2138364779874214,0.20754716981132076,0.03773584905660377,0.03773584905660377,0.06918238993710692,0.1069182389937107,0.09119496855345911,0.018867924528301886,0.03773584905660377,0.0,0.0440251572327044,0.7547169811320755,0.11320754716981132,0.031446540880503145,0.012578616352201259,0.11949685534591195,0.09433962264150944,0.018867924528301886,0.050314465408805034,0.8349056603773585,0.09433962264150944,0.018867924528301886,0.06918238993710692,0.03773584905660377,0.2908805031446541,0.012578616352201259,0.03773584905660377,0.006289308176100629,0.018867924528301886,0.14779874213836477,0.03773584905660377,0.0880503144654088,5.383647798742138,0.24528301886792453,0.006289308176100629,0.012578616352201259,9.105345911949685,18.11320754716981,0.10062893081761007,0.031446540880503145,0.10062893081761007,0.16352201257861634
1847,0.17073170731707318,4.054878048780488,0.3902439024390244,0.4146341463414634,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.04878048780487805,1.0182926829268293,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.9024390243902439,0.024390243902439025,0.04878048780487805,0.2682926829268293,0.04878048780487805,0.0975609756097561,0.07926829268292683,0.43902439024390244,0.07317073170731707,0.04878048780487805,0.823170731707317,0.024390243902439025,0.8170731707317073,0.0,0.04878048780487805,0.4146341463414634,0.0,0.0975609756097561,0.0,0.2926829268292683,0.7317073170731707,0.12195121951219512,0.0,0.0,20.9390243902439,41.09756097560975,0.14634146341463414,0.3170731707317073,0.0,0.21951219512195122
1848,0.35,2.6375,0.25,0.0,0.1,0.15,0.0,0.15,0.0,0.0,0.05,0.05,0.05,0.15,0.0,0.0,0.05,0.05,0.15,0.05,0.1,1.7875,0.15,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.25,7.5,0.3,0.1,0.0,7.975,15.5,0.1,0.05,0.5,0.25
1849,0.6213235294117647,6.365808823529412,0.4485294117647059,0.029411764705882353,0.051470588235294115,0.07352941176470588,0.0661764705882353,0.12316176470588236,0.022058823529411766,0.04411764705882353,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.8694852941176471,0.04411764705882353,0.007352941176470588,0.03676470588235294,0.14154411764705882,0.0661764705882353,0.029411764705882353,0.03676470588235294,1.28125,0.14705882352941177,0.022058823529411766,0.03676470588235294,0.058823529411764705,0.007352941176470588,0.007352941176470588,0.03676470588235294,0.007352941176470588,0.0,0.04411764705882353,0.04411764705882353,0.10294117647058823,5.893382352941177,0.25,0.029411764705882353,0.03676470588235294,14.555147058823529,28.21323529411765,0.5845588235294118,0.09558823529411764,0.15441176470588236,0.4852941176470588
1850,0.6625,5.2875,0.4375,0.146875,0.05,0.0875,0.075,0.1625,0.0375,0.0375,0.0125,0.0125,0.05,1.415625,0.05,0.0625,0.0125,0.0875,0.0875,0.025,0.05,0.91875,0.1375,0.05,0.025,0.0875,0.025,0.025,0.0125,0.0,0.0125,0.05,0.025,0.1,5.65,0.2875,0.0,0.025,10.28125,18.68125,0.175,0.0875,0.125,0.1625
1851,0.3333333333333333,1.2666666666666666,0.03333333333333333,0.0,0.0,0.4,0.1,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.23333333333333334,0.1,0.0,0.0,0.1,0.0,0.03333333333333333,0.03333333333333333,0.825,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.1,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,2.075,0.26666666666666666,0.0,0.0,14.075,24.333333333333332,0.06666666666666667,0.03333333333333333,0.26666666666666666,0.4
1852,0.23529411764705882,7.073529411764706,0.9088235294117647,0.11764705882352941,0.11764705882352941,0.19117647058823528,0.18823529411764706,0.12941176470588237,0.85,0.058823529411764705,0.0,0.023529411764705882,0.047058823529411764,0.058823529411764705,0.3764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.10588235294117647,0.1411764705882353,0.09411764705882353,0.38823529411764707,0.023529411764705882,0.023529411764705882,0.4411764705882353,0.03529411764705882,0.0,0.023529411764705882,0.047058823529411764,0.03529411764705882,0.11764705882352941,0.45,0.08235294117647059,0.047058823529411764,1.035294117647059,0.29411764705882354,0.0,0.0,18.070588235294117,33.57058823529412,0.36764705882352944,1.0235294117647058,0.3764705882352941,0.12941176470588237
1853,0.6956521739130435,1.1195652173913044,0.07246376811594203,0.043478260869565216,0.014492753623188406,0.10144927536231885,0.057971014492753624,0.10144927536231885,0.057971014492753624,0.07246376811594203,0.028985507246376812,0.014492753623188406,0.0,0.3333333333333333,0.15942028985507245,0.057971014492753624,0.028985507246376812,0.18840579710144928,0.11594202898550725,0.028985507246376812,0.07246376811594203,1.1775362318840579,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.057971014492753624,0.0,0.0,0.057971014492753624,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.07246376811594203,0.057971014492753624,4.423913043478261,0.2028985507246377,0.043478260869565216,0.0,5.771739130434782,9.894927536231885,0.34782608695652173,0.043478260869565216,0.13043478260869565,0.21739130434782608
1854,0.4276315789473684,3.223684210526316,0.2631578947368421,0.013157894736842105,0.039473684210526314,0.11513157894736842,0.09210526315789473,0.17105263157894737,0.09210526315789473,0.06578947368421052,0.013157894736842105,0.013157894736842105,0.0,1.8914473684210527,0.02631578947368421,0.06578947368421052,0.013157894736842105,0.15789473684210525,0.07894736842105263,0.02631578947368421,0.02631578947368421,1.0888157894736843,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.05263157894736842,5.184210526315789,0.3684210526315789,0.02631578947368421,0.013157894736842105,14.457236842105264,26.299342105263158,0.40789473684210525,0.07894736842105263,0.14473684210526316,0.15789473684210525
1855,0.21518987341772153,3.0443037974683542,0.2911392405063291,0.0379746835443038,0.0759493670886076,0.02531645569620253,0.06329113924050633,0.11392405063291139,0.05063291139240506,0.05063291139240506,0.0,0.0379746835443038,0.012658227848101266,0.13924050632911392,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.1518987341772152,0.02531645569620253,0.012658227848101266,0.06329113924050633,0.8829113924050633,0.06329113924050633,0.02531645569620253,0.05063291139240506,0.10126582278481013,0.0,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.06329113924050633,0.0379746835443038,2.9778481012658227,0.13924050632911392,0.0,0.012658227848101266,14.66139240506329,26.680379746835442,1.3734177215189873,0.22784810126582278,0.0759493670886076,0.08860759493670886
1856,0.4346590909090909,0.9943181818181818,0.10227272727272728,0.011363636363636364,0.03409090909090909,0.2159090909090909,0.125,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.056818181818181816,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.03409090909090909,0.045454545454545456,0.011363636363636364,0.011363636363636364,1.0056818181818181,0.07954545454545454,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.11363636363636363,0.022727272727272728,0.056818181818181816,3.71875,0.18181818181818182,0.0,0.011363636363636364,8.599431818181818,15.34375,0.07954545454545454,0.07954545454545454,0.5568181818181818,1.4090909090909092
1857,0.4634146341463415,2.1280487804878048,0.2926829268292683,0.024390243902439025,0.0,0.1951219512195122,0.07317073170731707,0.2926829268292683,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.2682926829268293,0.0,0.0,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.04878048780487805,0.04878048780487805,1.0304878048780488,0.0975609756097561,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,7.439024390243903,0.43902439024390244,0.024390243902439025,0.0,8.774390243902438,16.99390243902439,0.4146341463414634,0.07317073170731707,0.24390243902439024,0.43902439024390244
1858,0.7627737226277372,3.841240875912409,0.21897810218978103,0.029197080291970802,0.0364963503649635,0.0948905109489051,0.06569343065693431,0.12408759124087591,0.029197080291970802,0.021897810218978103,0.043795620437956206,0.029197080291970802,0.021897810218978103,0.6532846715328468,0.043795620437956206,0.021897810218978103,0.029197080291970802,0.20072992700729927,0.08759124087591241,0.021897810218978103,0.021897810218978103,1.2591240875912408,0.08759124087591241,0.0364963503649635,0.058394160583941604,0.051094890510948905,0.021897810218978103,0.021897810218978103,0.051094890510948905,0.0,0.0,0.029197080291970802,0.06569343065693431,0.13138686131386862,6.739051094890511,0.22627737226277372,0.0072992700729927005,0.021897810218978103,12.385036496350365,22.06934306569343,0.145985401459854,0.12408759124087591,0.1678832116788321,0.3722627737226277
1859,0.4090909090909091,1.8,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.10909090909090909,0.05454545454545454,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,1.0454545454545454,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.09090909090909091,0.07272727272727272,0.05454545454545454,0.01818181818181818,0.7227272727272728,0.05454545454545454,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,3.1136363636363638,0.14545454545454545,0.0,0.01818181818181818,9.877272727272727,18.613636363636363,0.7272727272727273,0.09090909090909091,0.14545454545454545,0.2909090909090909
1860,0.425531914893617,2.377659574468085,0.3271276595744681,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.05319148936170213,0.0851063829787234,0.05319148936170213,0.0425531914893617,0.010638297872340425,0.0,0.02127659574468085,0.8856382978723404,0.05319148936170213,0.031914893617021274,0.010638297872340425,0.11702127659574468,0.06382978723404255,0.02127659574468085,0.031914893617021274,0.6702127659574468,0.1595744680851064,0.0,0.02127659574468085,0.0425531914893617,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.6037234042553191,0.05319148936170213,0.1595744680851064,3.279255319148936,0.22340425531914893,0.010638297872340425,0.05319148936170213,14.731382978723405,27.454787234042552,0.3404255319148936,0.5398936170212766,0.18085106382978725,0.30851063829787234
1861,0.6030927835051546,3.036082474226804,0.35051546391752575,0.041237113402061855,0.061855670103092786,0.030927835051546393,0.020618556701030927,0.13402061855670103,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.010309278350515464,1.018041237113402,0.020618556701030927,0.05154639175257732,0.010309278350515464,0.15463917525773196,0.08247422680412371,0.020618556701030927,0.010309278350515464,0.9175257731958762,0.1134020618556701,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.0,0.010309278350515464,0.020618556701030927,0.0,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.07216494845360824,4.631443298969073,0.1958762886597938,0.010309278350515464,0.030927835051546393,9.350515463917526,17.306701030927837,0.3917525773195876,0.07216494845360824,0.16494845360824742,0.31958762886597936
1862,0.25,1.1741071428571428,0.125,0.03571428571428571,0.017857142857142856,0.125,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0,0.35714285714285715,0.0,0.017857142857142856,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.4642857142857143,0.08928571428571429,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.05357142857142857,0.05357142857142857,2.075892857142857,0.14285714285714285,0.017857142857142856,0.017857142857142856,13.950892857142858,26.941964285714285,0.39285714285714285,0.10714285714285714,0.35714285714285715,0.35714285714285715
1863,0.4444444444444444,4.065972222222222,0.4583333333333333,0.05555555555555555,0.013888888888888888,0.027777777777777776,0.06944444444444445,0.1388888888888889,0.0,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.4166666666666667,0.027777777777777776,0.013888888888888888,0.06944444444444445,0.25,0.1111111111111111,0.013888888888888888,0.013888888888888888,0.7361111111111112,0.125,0.013888888888888888,0.05555555555555555,0.06944444444444445,0.013888888888888888,0.041666666666666664,0.05555555555555555,0.013888888888888888,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,3.8090277777777777,0.1527777777777778,0.013888888888888888,0.013888888888888888,16.586805555555557,29.65277777777778,0.1388888888888889,0.1111111111111111,0.125,0.1527777777777778
