Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
892,0.6239837398373984,1.5853658536585367,0.08130081300813008,0.04065040650406504,0.04065040650406504,0.12195121951219512,0.08130081300813008,0.0975609756097561,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.032520325203252036,0.04065040650406504,0.032520325203252036,0.016260162601626018,0.024390243902439025,0.04065040650406504,0.0975609756097561,0.13008130081300814,0.008130081300813009,0.024390243902439025,0.3008130081300813,0.04065040650406504,0.008130081300813009,0.04065040650406504,0.07317073170731707,0.0,0.032520325203252036,0.04065040650406504,0.008130081300813009,0.0,0.032520325203252036,0.10569105691056911,0.17886178861788618,12.345528455284553,0.4146341463414634,0.032520325203252036,0.07317073170731707,24.327235772357724,45.764227642276424,3.0142276422764227,0.24390243902439024,0.44715447154471544,0.22764227642276422
893,1.4478609625668448,5.69385026737968,0.4946524064171123,0.026737967914438502,0.053475935828877004,0.08021390374331551,0.053475935828877004,0.3155080213903743,0.0748663101604278,0.06951871657754011,0.0213903743315508,0.026737967914438502,0.016042780748663103,0.1443850267379679,0.026737967914438502,0.03208556149732621,0.0374331550802139,0.1925133689839572,0.23796791443850268,0.03208556149732621,0.03208556149732621,0.5508021390374331,0.06951871657754011,0.06417112299465241,0.0374331550802139,0.026737967914438502,0.0213903743315508,0.026737967914438502,0.053475935828877004,0.03208556149732621,0.0,0.058823529411764705,0.11764705882352941,0.32085561497326204,17.915775401069517,0.6885026737967914,0.0481283422459893,0.06951871657754011,24.72192513368984,47.31016042780749,2.0614973262032086,0.1711229946524064,0.37433155080213903,0.1657754010695187
894,1.2,4.407692307692308,0.3076923076923077,0.046153846153846156,0.06153846153846154,0.07692307692307693,0.06153846153846154,0.2,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.2153846153846154,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.18076923076923077,0.13846153846153847,0.015384615384615385,0.046153846153846156,0.36923076923076925,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.06153846153846154,0.13846153846153847,0.26153846153846155,17.78076923076923,0.7269230769230769,0.046153846153846156,0.09230769230769231,26.403846153846153,48.496153846153845,0.2923076923076923,0.1076923076923077,0.13846153846153847,0.5076923076923077
895,0.6666666666666666,4.190972222222222,0.375,0.013888888888888888,0.041666666666666664,0.06944444444444445,0.027777777777777776,0.1111111111111111,0.013888888888888888,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.18055555555555555,0.1527777777777778,0.06944444444444445,0.06944444444444445,0.2916666666666667,0.08333333333333333,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.2638888888888889,11.3125,0.5034722222222222,0.027777777777777776,0.041666666666666664,21.47222222222222,41.395833333333336,1.1736111111111112,0.125,0.2222222222222222,0.20833333333333334
896,0.6744186046511628,7.186046511627907,0.6976744186046512,0.0,0.0,0.06976744186046512,0.023255813953488372,0.11627906976744186,0.09302325581395349,0.06976744186046512,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.06976744186046512,0.046511627906976744,0.27906976744186046,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.47674418604651164,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,10.982558139534884,0.5813953488372093,0.0,0.09302325581395349,32.44186046511628,60.94186046511628,2.63953488372093,0.16279069767441862,0.06976744186046512,0.20930232558139536
897,1.0813953488372092,5.011627906976744,0.4418604651162791,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.29651162790697677,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.023255813953488372,0.0,0.046511627906976744,0.09302325581395349,0.18604651162790697,0.0,0.0,0.627906976744186,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.18604651162790697,0.11627906976744186,16.273255813953487,0.3023255813953488,0.046511627906976744,0.11627906976744186,19.290697674418606,34.627906976744185,1.6511627906976745,0.11627906976744186,0.23255813953488372,0.2558139534883721
898,0.6444954128440367,3.110091743119266,0.30275229357798167,0.0,0.06422018348623854,0.07339449541284404,0.09174311926605505,0.1743119266055046,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.12385321100917432,0.027522935779816515,0.027522935779816515,0.045871559633027525,0.09174311926605505,0.09174311926605505,0.027522935779816515,0.01834862385321101,0.26605504587155965,0.05504587155963303,0.027522935779816515,0.027522935779816515,0.05504587155963303,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.0,0.027522935779816515,0.045871559633027525,0.22935779816513763,14.341743119266056,0.5688073394495413,0.0,0.07339449541284404,28.259174311926607,55.68348623853211,3.0825688073394497,0.2018348623853211,0.28440366972477066,0.3646788990825688
899,1.245,9.64,0.68,0.04,0.02,0.14,0.08,0.32,0.04,0.04,0.08,0.0,0.0,0.4,0.04,0.04,0.06,0.18,0.18,0.0,0.06,0.42,0.06,0.06,0.04,0.04,0.02,0.02,0.04,0.0,0.02,0.04,0.02,0.02,7.79,0.4,0.02,0.12,35.54,67.79,0.4,0.23,0.16,0.24
900,0.8760330578512396,2.6322314049586777,0.19008264462809918,0.03305785123966942,0.04132231404958678,0.10743801652892562,0.049586776859504134,0.12396694214876033,0.024793388429752067,0.03305785123966942,0.049586776859504134,0.008264462809917356,0.01652892561983471,0.09917355371900827,0.0,0.008264462809917356,0.04132231404958678,0.09090909090909091,0.1487603305785124,0.01652892561983471,0.01652892561983471,0.23140495867768596,0.10743801652892562,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.049586776859504134,0.0,0.0,0.03305785123966942,0.06611570247933884,0.19008264462809918,11.301652892561984,0.5413223140495868,0.01652892561983471,0.0743801652892562,37.47933884297521,68.98760330578513,1.9173553719008265,0.14049586776859505,0.371900826446281,0.609504132231405
901,1.1833333333333333,3.486111111111111,0.7916666666666666,0.011111111111111112,0.044444444444444446,0.1,0.05555555555555555,0.17777777777777778,0.05555555555555555,0.1,0.011111111111111112,0.022222222222222223,0.03333333333333333,1.375,0.0,0.022222222222222223,0.03333333333333333,0.15555555555555556,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.3333333333333333,0.07777777777777778,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.022222222222222223,0.0,0.06666666666666667,0.044444444444444446,0.28888888888888886,14.330555555555556,0.4888888888888889,0.022222222222222223,0.0,30.155555555555555,58.36666666666667,0.7333333333333333,0.26666666666666666,0.2,0.16666666666666666
902,1.53125,5.786458333333333,0.3958333333333333,0.0625,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.4166666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.041666666666666664,0.0,0.20833333333333334,0.20833333333333334,0.041666666666666664,0.0625,0.3958333333333333,0.14583333333333334,0.08333333333333333,0.125,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.08333333333333333,0.1875,9.682291666666666,0.6822916666666666,0.0,0.0,16.484375,33.479166666666664,1.609375,0.20833333333333334,0.125,0.2708333333333333
903,0.5555555555555556,7.2407407407407405,0.7453703703703703,0.037037037037037035,0.018518518518518517,0.16666666666666666,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.1111111111111111,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.14814814814814814,0.16666666666666666,0.037037037037037035,0.037037037037037035,0.46296296296296297,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.07407407407407407,0.1111111111111111,0.24074074074074073,11.023148148148149,0.42592592592592593,0.0,0.018518518518518517,31.125,55.77777777777778,0.8055555555555556,0.09259259259259259,0.14814814814814814,0.35185185185185186
904,1.3395522388059702,7.585820895522388,0.6119402985074627,0.05970149253731343,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.16417910447761194,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.029850746268656716,8.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.13432835820895522,0.30223880597014924,0.05970149253731343,0.0,0.6156716417910447,0.08955223880597014,0.05970149253731343,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.07462686567164178,0.0,0.029850746268656716,0.04477611940298507,0.16791044776119404,0.14925373134328357,10.787313432835822,0.44776119402985076,0.04477611940298507,0.05970149253731343,27.847014925373134,52.42537313432836,0.19402985074626866,0.13432835820895522,0.2537313432835821,0.373134328358209
905,0.3018867924528302,5.056603773584905,0.41509433962264153,0.018867924528301886,0.018867924528301886,0.03773584905660377,1.1037735849056605,0.07547169811320754,0.09433962264150944,0.9292452830188679,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.05660377358490566,0.0,0.018867924528301886,0.09433962264150944,0.16981132075471697,0.018867924528301886,0.0,0.3584905660377358,0.0,0.018867924528301886,0.09433962264150944,0.018867924528301886,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.0,0.4716981132075472,0.11320754716981132,0.018867924528301886,0.018867924528301886,30.617924528301888,57.783018867924525,0.16981132075471697,0.16981132075471697,0.2641509433962264,0.05660377358490566
906,0.26153846153846155,7.303846153846154,1.4923076923076923,0.03076923076923077,0.03076923076923077,0.1076923076923077,0.07692307692307693,0.1076923076923077,0.06153846153846154,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.13846153846153847,0.03076923076923077,0.0,0.046153846153846156,0.06153846153846154,0.09615384615384616,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.2923076923076923,0.06153846153846154,0.0,0.0,23.111538461538462,42.573076923076925,0.13846153846153847,0.13846153846153847,0.16923076923076924,0.1076923076923077
907,1.3387096774193548,4.056451612903226,0.2903225806451613,0.06451612903225806,0.0,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.03225806451612903,0.3870967741935484,0.06451612903225806,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,16.68548387096774,0.6129032258064516,0.0967741935483871,0.03225806451612903,12.806451612903226,24.93548387096774,2.411290322580645,0.12903225806451613,0.22580645161290322,0.16129032258064516
908,1.2045454545454546,6.136363636363637,0.3939393939393939,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.30303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.7803030303030303,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,10.515151515151516,0.30303030303030304,0.0,0.0,30.977272727272727,56.89393939393939,1.0606060606060606,0.24242424242424243,0.3333333333333333,0.2727272727272727
909,1.1363636363636365,2.12396694214876,0.2231404958677686,0.01652892561983471,0.09090909090909091,0.09090909090909091,0.04132231404958678,0.21487603305785125,0.01652892561983471,0.03305785123966942,0.008264462809917356,0.008264462809917356,0.01652892561983471,0.09090909090909091,0.008264462809917356,0.04132231404958678,0.01652892561983471,0.17355371900826447,0.23140495867768596,0.01652892561983471,0.049586776859504134,0.48760330578512395,0.049586776859504134,0.024793388429752067,0.05785123966942149,0.04132231404958678,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.008264462809917356,0.008264462809917356,0.03305785123966942,0.04132231404958678,0.18181818181818182,11.46694214876033,0.4132231404958678,0.049586776859504134,0.05785123966942149,18.90702479338843,35.76652892561984,0.34710743801652894,0.12396694214876033,0.20454545454545456,0.5847107438016529
910,0.5,2.6447368421052633,0.13157894736842105,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.06578947368421052,0.15789473684210525,4.565789473684211,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.3684210526315789,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,3.210526315789474,0.13157894736842105,0.0,0.15789473684210525,27.986842105263158,49.098684210526315,0.3157894736842105,0.18421052631578946,0.18421052631578946,3.5197368421052633
911,0.55,1.88,0.26,0.04,0.06,0.08,0.08,0.06,0.0,0.04,0.08,0.02,0.02,0.06,0.06,0.04,0.04,0.08,1.01,0.0,0.02,0.26,0.04,0.02,0.04,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,2.45,0.06,0.0,0.02,28.85,53.47,0.18,0.1,0.265,2.605
912,0.2608695652173913,5.673913043478261,1.0706521739130435,0.0,0.06521739130434782,0.06521739130434782,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.0,0.06521739130434782,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.021739130434782608,0.0,0.0,11.679347826086957,20.96195652173913,0.06521739130434782,0.021739130434782608,0.13043478260869565,0.021739130434782608
913,0.918918918918919,1.777027027027027,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.02702702702702703,0.5405405405405406,0.05405405405405406,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.21621621621621623,17.655405405405407,0.6486486486486487,0.02702702702702703,0.08108108108108109,24.986486486486488,43.7972972972973,0.7567567567567568,0.08108108108108109,0.1891891891891892,0.40540540540540543
914,1.1785714285714286,5.174107142857143,0.4107142857142857,0.017857142857142856,0.05357142857142857,0.10714285714285714,0.05357142857142857,0.32142857142857145,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.23214285714285715,0.0,0.017857142857142856,0.017857142857142856,0.21428571428571427,0.14285714285714285,0.017857142857142856,0.03571428571428571,0.35714285714285715,0.07142857142857142,0.0,0.05357142857142857,0.10714285714285714,0.0,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.0,0.0,0.017857142857142856,0.2857142857142857,16.066964285714285,0.6071428571428571,0.0,0.10714285714285714,27.049107142857142,53.60267857142857,2.455357142857143,0.17857142857142858,0.40625,0.23214285714285715
915,0.15217391304347827,6.353260869565218,0.7608695652173914,0.0,0.043478260869565216,0.043478260869565216,0.5217391304347826,0.0,0.043478260869565216,0.21739130434782608,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.0,0.043478260869565216,0.0,0.021739130434782608,0.2826086956521739,0.0,0.0,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.2554347826086957,0.06521739130434782,0.021739130434782608,0.021739130434782608,23.755434782608695,48.625,0.21739130434782608,0.15217391304347827,0.10869565217391304,0.13043478260869565
