Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
255,0.4444444444444444,2.1,0.3333333333333333,0.0,0.022222222222222223,0.17777777777777778,0.2,0.15555555555555556,0.0,0.022222222222222223,0.06111111111111111,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.06666666666666667,0.0,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.1111111111111111,0.13333333333333333,0.044444444444444446,0.0,23.927777777777777,44.56111111111111,0.3111111111111111,0.24444444444444444,0.5777777777777777,0.044444444444444446
256,0.6222222222222222,11.027777777777779,0.8,0.022222222222222223,0.022222222222222223,0.25555555555555554,0.28888888888888886,0.13333333333333333,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.2222222222222222,0.06666666666666667,0.0,0.022222222222222223,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.5777777777777777,0.0,0.08888888888888889,0.0,0.15555555555555556,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.06666666666666667,0.2222222222222222,8.216666666666667,0.28888888888888886,0.044444444444444446,0.0,34.40555555555556,63.43333333333333,3.6777777777777776,0.2,0.4222222222222222,0.9777777777777777
257,0.27692307692307694,6.1692307692307695,2.0346153846153845,0.0,0.06153846153846154,0.18461538461538463,0.24615384615384617,0.1076923076923077,0.1076923076923077,0.046153846153846156,0.015384615384615385,0.06153846153846154,0.16923076923076924,0.06153846153846154,0.03076923076923077,0.0,0.2,0.07692307692307693,0.15384615384615385,0.0,0.015384615384615385,0.3384615384615385,0.07692307692307693,0.015384615384615385,0.046153846153846156,0.1076923076923077,0.0,0.03076923076923077,0.07692307692307693,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.07692307692307693,1.1923076923076923,0.2923076923076923,0.015384615384615385,0.015384615384615385,16.392307692307693,31.4,0.2,0.2153846153846154,0.6846153846153846,0.09230769230769231
258,0.39344262295081966,8.602459016393443,0.9057377049180327,0.0,2.7418032786885247,0.3073770491803279,0.18032786885245902,0.06557377049180328,0.5573770491803278,0.03278688524590164,1.6147540983606556,0.09836065573770492,0.04918032786885246,0.0778688524590164,0.03278688524590164,0.03278688524590164,0.19672131147540983,0.11475409836065574,0.13114754098360656,0.03278688524590164,0.0,0.2459016393442623,0.8688524590163934,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.01639344262295082,0.0,0.3155737704918033,0.01639344262295082,0.0,0.08196721311475409,0.03278688524590164,0.18032786885245902,4.938524590163935,0.3114754098360656,0.13114754098360656,0.6885245901639344,41.24590163934426,79.99180327868852,0.18032786885245902,0.5040983606557377,0.6885245901639344,3.3934426229508197
259,0.37209302325581395,9.203488372093023,1.1046511627906976,0.0,0.2558139534883721,0.32558139534883723,0.13953488372093023,0.046511627906976744,0.47674418604651164,0.046511627906976744,0.046511627906976744,0.0,0.18604651162790697,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.20930232558139536,0.06976744186046512,0.11627906976744186,0.0,0.023255813953488372,0.09302325581395349,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.13953488372093023,0.0,0.046511627906976744,0.29651162790697677,0.2558139534883721,0.046511627906976744,0.0,36.145348837209305,69.04651162790698,0.5465116279069767,0.5581395348837209,0.627906976744186,0.23255813953488372
260,0.4113636363636364,9.829545454545455,0.7363636363636363,0.01818181818181818,0.02727272727272727,0.19545454545454546,0.20909090909090908,0.05454545454545454,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.01818181818181818,0.05454545454545454,0.00909090909090909,0.02727272727272727,0.07272727272727272,0.05454545454545454,0.045454545454545456,0.045454545454545456,0.0,0.22727272727272727,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.00909090909090909,0.02727272727272727,0.045454545454545456,0.03636363636363636,0.00909090909090909,0.045454545454545456,0.09090909090909091,0.15454545454545454,7.056818181818182,0.35454545454545455,0.045454545454545456,0.05454545454545454,43.06363636363636,79.42954545454545,0.6045454545454545,0.2545454545454545,0.7727272727272727,0.5181818181818182
261,0.32653061224489793,6.316326530612245,1.4846938775510203,0.0,0.02040816326530612,0.24489795918367346,0.2857142857142857,0.12244897959183673,0.061224489795918366,0.02040816326530612,0.12244897959183673,0.0,0.02040816326530612,0.14285714285714285,0.0,0.04081632653061224,0.0,0.08163265306122448,0.10204081632653061,0.08163265306122448,0.02040816326530612,0.1836734693877551,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.413265306122449,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.12244897959183673,0.04081632653061224,0.0,26.316326530612244,49.16836734693877,0.3469387755102041,0.32653061224489793,0.7755102040816326,0.12244897959183673
262,0.35714285714285715,11.455357142857142,0.7857142857142857,0.0,0.07142857142857142,0.35714285714285715,0.17857142857142858,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,4.053571428571429,0.2857142857142857,0.0,0.03571428571428571,44.839285714285715,87.46428571428571,1.8392857142857142,0.2857142857142857,0.8571428571428571,0.7857142857142857
263,0.5615384615384615,12.657692307692308,1.2115384615384615,0.03076923076923077,0.03076923076923077,0.38461538461538464,0.07692307692307693,0.12307692307692308,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.13846153846153847,0.046153846153846156,0.03076923076923077,0.06153846153846154,0.1076923076923077,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.5692307692307692,0.03076923076923077,0.023076923076923078,0.06153846153846154,0.13846153846153847,0.0,0.03076923076923077,0.046153846153846156,0.0,0.015384615384615385,0.06153846153846154,0.06153846153846154,0.26153846153846155,8.653846153846153,0.38846153846153847,0.015384615384615385,0.015384615384615385,46.792307692307695,82.96923076923076,5.796153846153846,0.2923076923076923,0.7461538461538462,1.0615384615384615
264,0.9388888888888889,5.65,0.4444444444444444,0.0,0.06666666666666667,0.28888888888888886,0.2,0.1111111111111111,0.06666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.022222222222222223,0.06666666666666667,0.17777777777777778,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.4888888888888889,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.2,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.08888888888888889,0.08888888888888889,0.24444444444444444,12.777777777777779,0.5444444444444444,0.06666666666666667,0.08888888888888889,13.066666666666666,26.133333333333333,0.9666666666666667,0.13333333333333333,0.9111111111111111,0.9888888888888889
265,0.26582278481012656,5.705696202531645,0.7151898734177216,0.02531645569620253,0.21518987341772153,0.12658227848101267,0.49050632911392406,0.10126582278481013,0.12658227848101267,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.2848101265822785,0.012658227848101266,0.012658227848101266,0.0,0.3291139240506329,0.06329113924050633,0.12658227848101267,0.012658227848101266,0.02531645569620253,0.17721518987341772,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.0,0.0379746835443038,0.0,0.10126582278481013,3.509493670886076,0.24050632911392406,0.012658227848101266,0.02531645569620253,11.626582278481013,23.0,0.22151898734177214,0.27848101265822783,0.49683544303797467,0.2468354430379747
266,1.5714285714285714,3.4285714285714284,1.2857142857142858,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,8.464285714285714,18.392857142857142,0.0,0.14285714285714285,1.1428571428571428,0.42857142857142855
267,0.3333333333333333,10.364583333333334,0.4583333333333333,0.0,0.20833333333333334,0.2916666666666667,0.16666666666666666,0.041666666666666664,1.9583333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.5,0.041666666666666664,0.125,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.125,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.125,0.25,0.08333333333333333,0.041666666666666664,46.791666666666664,86.51041666666667,0.6770833333333334,0.5833333333333334,0.7083333333333334,0.041666666666666664
268,0.32608695652173914,10.690217391304348,1.7391304347826086,0.0,0.10869565217391304,0.08695652173913043,0.1956521739130435,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.0,0.0,0.4891304347826087,0.0,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.0,0.06521739130434782,0.06521739130434782,0.0,0.021739130434782608,0.08695652173913043,0.0,0.021739130434782608,0.15217391304347827,0.08695652173913043,0.0,0.0,15.108695652173912,27.967391304347824,0.08695652173913043,0.2608695652173913,0.41304347826086957,0.10869565217391304
269,0.2222222222222222,1.1296296296296295,0.28703703703703703,0.0,0.0,0.25925925925925924,0.25925925925925924,0.1111111111111111,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,21.037037037037038,36.824074074074076,0.2222222222222222,0.25925925925925924,0.5925925925925926,0.1111111111111111
270,0.7142857142857143,10.642857142857142,0.9357142857142857,0.0,0.08571428571428572,0.34285714285714286,0.17142857142857143,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.2,0.05714285714285714,0.0,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.0,0.5214285714285715,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.2857142857142857,7.478571428571429,0.37142857142857144,0.05714285714285714,0.0,34.25714285714286,66.4,2.2285714285714286,0.22857142857142856,0.6857142857142857,0.8285714285714286
271,0.6666666666666666,9.1,0.7666666666666667,0.0,0.0,0.13333333333333333,0.2,0.1,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.2,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.5333333333333333,0.06666666666666667,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.16666666666666666,0.1,0.1,6.683333333333334,0.4,0.06666666666666667,0.06666666666666667,34.6,64.49166666666666,4.108333333333333,0.36666666666666664,0.925,0.9583333333333334
272,0.3953488372093023,6.1104651162790695,0.7674418604651163,0.0,0.046511627906976744,0.2558139534883721,0.2558139534883721,0.18604651162790697,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.0,0.20930232558139536,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.27906976744186046,0.023255813953488372,0.0,0.09302325581395349,0.046511627906976744,0.0,0.023255813953488372,32.075581395348834,57.88953488372093,0.4186046511627907,0.5581395348837209,0.7267441860465116,0.16279069767441862
273,0.41025641025641024,10.314102564102564,1.064102564102564,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.08974358974358974,0.0641025641025641,0.19230769230769232,0.02564102564102564,0.038461538461538464,0.0,0.7980769230769231,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.38461538461538464,0.05128205128205128,0.038461538461538464,0.01282051282051282,0.0,0.2692307692307692,0.05128205128205128,0.038461538461538464,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0641025641025641,0.01282051282051282,0.0,0.1282051282051282,0.01282051282051282,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.01282051282051282,0.01282051282051282,39.00320512820513,73.1025641025641,0.9038461538461539,0.2692307692307692,0.6666666666666666,0.24358974358974358
274,0.28,13.64,1.28,0.0,0.12,0.2,0.08,0.04,0.22,0.08,0.0,0.04,0.36,0.0,0.04,0.0,0.12,0.08,0.12,0.12,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.04,0.16,0.24,0.04,0.0,64.38,122.51,4.95,0.56,0.68,0.2
275,0.5694444444444444,6.302083333333333,0.5138888888888888,0.0,0.1111111111111111,0.2638888888888889,0.1527777777777778,0.06944444444444445,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.06944444444444445,0.1527777777777778,0.06944444444444445,0.0,0.06944444444444445,0.09722222222222222,0.09722222222222222,0.0,0.027777777777777776,0.4027777777777778,0.09722222222222222,0.027777777777777776,0.027777777777777776,0.06944444444444445,0.013888888888888888,0.05555555555555555,0.05555555555555555,0.0,0.013888888888888888,0.06944444444444445,0.05555555555555555,0.08333333333333333,6.368055555555555,0.2916666666666667,0.06944444444444445,0.013888888888888888,22.57986111111111,42.71180555555556,3.7118055555555554,0.2222222222222222,0.7152777777777778,1.1284722222222223
276,0.782608695652174,1.923913043478261,0.8695652173913043,0.0,0.5652173913043478,0.21739130434782608,0.21739130434782608,0.13043478260869565,0.5217391304347826,0.043478260869565216,0.043478260869565216,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.21739130434782608,0.0,0.0,20.684782608695652,40.93478260869565,0.2608695652173913,0.2608695652173913,0.6956521739130435,0.17391304347826086
277,0.42857142857142855,3.142857142857143,1.2857142857142858,0.6071428571428571,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.0,6.75,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,6.964285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,21.892857142857142,42.42857142857143,0.2857142857142857,0.2857142857142857,2.4285714285714284,0.14285714285714285
278,0.37681159420289856,5.471014492753623,1.4094202898550725,0.014492753623188406,0.028985507246376812,0.10144927536231885,0.13043478260869565,0.057971014492753624,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.0,0.0,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.07246376811594203,0.07246376811594203,0.028985507246376812,0.028985507246376812,0.13043478260869565,0.08695652173913043,0.028985507246376812,0.028985507246376812,0.043478260869565216,0.0,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.0,0.07246376811594203,0.028985507246376812,0.0,0.3188405797101449,0.057971014492753624,0.057971014492753624,0.0,22.01086956521739,41.17391304347826,0.17391304347826086,0.043478260869565216,0.21739130434782608,0.15942028985507245
279,0.17307692307692307,2.5865384615384617,0.6730769230769231,0.0,0.38461538461538464,0.07692307692307693,0.09615384615384616,0.09615384615384616,0.5961538461538461,0.038461538461538464,0.019230769230769232,0.0,0.11538461538461539,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.25,0.019230769230769232,0.057692307692307696,0.0,0.019230769230769232,0.11538461538461539,0.0,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.11538461538461539,0.17307692307692307,0.0,0.0,23.471153846153847,42.75961538461539,0.3269230769230769,0.5192307692307693,0.8269230769230769,0.09615384615384616
