Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1476,0.3076923076923077,1.5027472527472527,0.24175824175824176,0.02197802197802198,0.06593406593406594,0.17582417582417584,0.04395604395604396,0.06593406593406594,0.02197802197802198,0.0,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.5686813186813187,0.01098901098901099,0.03296703296703297,0.04395604395604396,0.054945054945054944,0.16483516483516483,0.02197802197802198,0.02197802197802198,0.4065934065934066,0.3516483516483517,0.01098901098901099,0.01098901098901099,0.0,0.0,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.0,0.27472527472527475,0.0,0.04395604395604396,0.9835164835164835,0.04395604395604396,0.01098901098901099,0.0,8.703296703296703,15.692307692307692,0.18681318681318682,0.23076923076923078,0.24175824175824176,0.17582417582417584
1477,0.13846153846153847,1.1692307692307693,0.046153846153846156,0.0,0.015384615384615385,0.4576923076923077,0.12307692307692308,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.06153846153846154,0.0,0.03076923076923077,0.046153846153846156,0.0,0.015384615384615385,0.015384615384615385,0.1076923076923077,0.5538461538461539,0.03076923076923077,0.03076923076923077,0.4230769230769231,0.9115384615384615,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.046153846153846156,0.015384615384615385,0.0,0.3384615384615385,0.0,0.03076923076923077,1.4076923076923078,0.07692307692307693,0.046153846153846156,0.046153846153846156,9.661538461538461,18.734615384615385,0.2153846153846154,0.2153846153846154,0.28846153846153844,0.2153846153846154
1478,0.26785714285714285,1.9821428571428572,0.05357142857142857,0.0,0.017857142857142856,0.19642857142857142,0.05357142857142857,0.125,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.45535714285714285,0.17857142857142858,0.05357142857142857,0.03571428571428571,0.10714285714285714,0.017857142857142856,0.625,0.017857142857142856,0.03571428571428571,0.48214285714285715,0.8526785714285714,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.07589285714285714,0.017857142857142856,0.017857142857142856,0.8928571428571429,0.017857142857142856,0.07142857142857142,2.1026785714285716,0.08928571428571429,0.0,0.05357142857142857,6.415178571428571,12.258928571428571,0.5223214285714286,0.32142857142857145,0.17857142857142858,0.08928571428571429
1479,0.25688073394495414,0.944954128440367,0.045871559633027525,0.0,0.19495412844036697,0.5871559633027523,0.2018348623853211,0.07339449541284404,0.027522935779816515,0.03669724770642202,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.1559633027522936,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.03669724770642202,0.5481651376146789,0.009174311926605505,0.045871559633027525,0.48394495412844035,0.9357798165137615,0.05504587155963303,0.009174311926605505,0.07339449541284404,0.0,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.0,0.6513761467889908,0.009174311926605505,0.045871559633027525,1.0275229357798166,0.11009174311926606,0.01834862385321101,0.01834862385321101,7.176605504587156,13.422018348623853,0.2018348623853211,0.2018348623853211,0.30275229357798167,0.11926605504587157
1480,0.34615384615384615,1.1538461538461537,0.038461538461538464,0.0,0.0,0.5384615384615384,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.15384615384615385,1.1346153846153846,0.07692307692307693,0.0,0.7692307692307693,1.9903846153846154,0.11538461538461539,0.15384615384615385,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.8846153846153846,0.07692307692307693,0.038461538461538464,3.394230769230769,0.2692307692307692,0.07692307692307693,0.038461538461538464,5.048076923076923,7.6826923076923075,0.34615384615384615,0.19230769230769232,0.3076923076923077,0.15384615384615385
1481,0.025,0.7125,0.225,0.0,0.0,0.05,0.025,0.075,0.05,0.05,0.075,0.05,0.90625,0.025,0.0,0.0,0.275,0.075,0.1,0.0,0.0,0.1,0.2,0.025,0.0,0.0,0.025,0.0,0.075,0.0,0.025,0.025,0.025,0.0,0.05,0.025,0.05,0.0,6.65,11.0375,0.25,0.2,0.275,0.05
1482,0.24523809523809523,2.5690476190476192,0.26904761904761904,0.009523809523809525,1.1523809523809523,0.8428571428571429,0.12380952380952381,0.06666666666666667,0.2761904761904762,0.0761904761904762,0.1523809523809524,0.009523809523809525,0.047619047619047616,0.11428571428571428,0.009523809523809525,0.0,0.14285714285714285,0.06666666666666667,0.5214285714285715,0.02857142857142857,0.02857142857142857,0.4380952380952381,0.8142857142857143,0.009523809523809525,0.047619047619047616,0.0380952380952381,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.21904761904761905,0.01904761904761905,0.0,0.4238095238095238,0.08571428571428572,0.11428571428571428,1.3333333333333333,12.35952380952381,22.304761904761904,0.3952380952380952,0.34285714285714286,0.3952380952380952,1.1523809523809523
1483,0.12790697674418605,0.5813953488372093,0.023255813953488372,0.011627906976744186,0.23255813953488372,0.5,0.18604651162790697,0.03488372093023256,0.2005813953488372,0.03488372093023256,0.10465116279069768,0.0,0.011627906976744186,0.10465116279069768,0.046511627906976744,0.011627906976744186,0.09302325581395349,0.06976744186046512,0.45348837209302323,0.03488372093023256,0.03488372093023256,0.3866279069767442,0.4883720930232558,0.06976744186046512,0.023255813953488372,0.05813953488372093,0.023255813953488372,0.011627906976744186,0.046511627906976744,0.023255813953488372,0.0,0.26453488372093026,0.0,0.023255813953488372,0.32558139534883723,0.05813953488372093,0.046511627906976744,0.29069767441860467,6.395348837209302,12.581395348837209,0.36627906976744184,0.2558139534883721,0.4069767441860465,0.4186046511627907
1484,0.25,1.7734375,0.1875,0.0,0.03125,0.40625,0.125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.21875,0.0,0.0,0.0625,0.09375,0.34375,0.09375,0.0625,0.625,0.6171875,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.8359375,0.03125,0.03125,1.7421875,0.09375,0.03125,0.0,8.9921875,16.8125,0.21875,0.125,0.15625,0.15625
1485,0.16,3.05,0.28,0.02,2.195,0.7,0.16,0.02,0.67,0.0,2.25,0.02,0.0,0.04,0.08,0.0,0.3,0.2,0.2,0.0,0.0,0.26,1.085,0.08,0.12,0.04,0.0,0.02,0.06,0.0,0.0,0.06,0.02,0.02,0.16,0.04,0.72,5.71,13.78,25.395,0.76,0.925,0.805,5.805
1486,0.1206896551724138,0.3620689655172414,0.08620689655172414,0.017241379310344827,0.9008620689655172,0.6810344827586207,0.1206896551724138,0.08620689655172414,0.1724137931034483,0.034482758620689655,0.1206896551724138,0.017241379310344827,3.5086206896551726,0.06896551724137931,0.13793103448275862,0.017241379310344827,0.39655172413793105,0.1206896551724138,0.25862068965517243,0.017241379310344827,0.017241379310344827,0.5258620689655172,0.22413793103448276,0.0,0.017241379310344827,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.05172413793103448,0.017241379310344827,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.017241379310344827,0.5172413793103449,0.4051724137931034,0.034482758620689655,0.1206896551724138,8.943965517241379,16.637931034482758,0.7241379310344828,1.2327586206896552,1.0344827586206897,0.9267241379310345
1487,0.14634146341463414,0.6707317073170732,0.10975609756097561,0.04878048780487805,0.012195121951219513,0.573170731707317,0.12195121951219512,0.06097560975609756,0.024390243902439025,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.0,0.10975609756097561,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.04878048780487805,0.4268292682926829,0.012195121951219513,0.012195121951219513,0.2682926829268293,0.6707317073170732,0.012195121951219513,0.024390243902439025,0.08536585365853659,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.3048780487804878,0.012195121951219513,0.04878048780487805,2.698170731707317,0.12195121951219512,0.08536585365853659,0.012195121951219513,5.7560975609756095,10.265243902439025,0.12195121951219512,0.2073170731707317,0.7225609756097561,0.12195121951219512
1488,0.24,0.76,0.08,0.04,0.86,0.76,0.0,0.08,0.08,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.4,0.12,0.81,0.04,0.0,0.28,0.69,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.4,0.04,0.04,0.56,0.24,0.12,0.91,3.72,7.46,0.12,0.2,0.44,1.8
1489,0.2537313432835821,0.6940298507462687,0.07462686567164178,0.04477611940298507,0.04477611940298507,0.5074626865671642,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.16417910447761194,0.0,0.029850746268656716,0.07462686567164178,0.05970149253731343,0.9552238805970149,0.014925373134328358,0.0,0.417910447761194,0.47761194029850745,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.5373134328358209,0.0,0.014925373134328358,0.7164179104477612,0.1791044776119403,0.029850746268656716,0.0,13.388059701492537,25.52238805970149,0.417910447761194,0.31343283582089554,0.3880597014925373,0.2835820895522388
1490,0.37771739130434784,1.565217391304348,0.09782608695652174,0.0,0.07608695652173914,0.13043478260869565,0.021739130434782608,0.09782608695652174,0.021739130434782608,0.0,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.5353260869565217,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.4673913043478261,0.021739130434782608,0.010869565217391304,0.44565217391304346,0.4891304347826087,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.0,0.6168478260869565,0.0,0.05434782608695652,1.1576086956521738,0.05434782608695652,0.03260869565217391,0.010869565217391304,9.46195652173913,17.779891304347824,0.8695652173913043,0.13043478260869565,0.11956521739130435,0.08695652173913043
1491,0.0,0.9285714285714286,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,2.642857142857143,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,2.75,6.964285714285714,3.8214285714285716,2.2857142857142856,2.142857142857143,0.0
1492,0.21634615384615385,2.5448717948717947,0.125,0.01282051282051282,0.03205128205128205,0.23717948717948717,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.00641025641025641,0.01282051282051282,1.1282051282051282,0.02564102564102564,0.13942307692307693,0.02564102564102564,0.08012820512820513,0.2676282051282051,0.01282051282051282,0.019230769230769232,0.3076923076923077,0.3814102564102564,0.019230769230769232,0.03205128205128205,0.019230769230769232,0.00641025641025641,0.019230769230769232,0.0,0.019230769230769232,0.0,0.32051282051282054,0.02564102564102564,0.02564102564102564,1.142628205128205,0.0625,0.00641025641025641,0.01282051282051282,12.261217948717949,23.107371794871796,0.4983974358974359,0.1346153846153846,0.09615384615384616,0.14743589743589744
1493,0.11904761904761904,0.35119047619047616,0.023809523809523808,0.07142857142857142,0.5297619047619048,0.5714285714285714,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.38095238095238093,0.0,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.023809523809523808,0.09523809523809523,0.07142857142857142,2.3154761904761907,0.023809523809523808,0.09523809523809523,0.4523809523809524,1.6726190476190477,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.35714285714285715,0.09523809523809523,0.023809523809523808,1.5297619047619047,0.16666666666666666,0.023809523809523808,0.5595238095238095,5.363095238095238,10.523809523809524,0.23809523809523808,0.14285714285714285,0.38095238095238093,0.9464285714285714
1494,0.3413173652694611,2.437125748502994,0.1467065868263473,0.011976047904191617,0.0658682634730539,0.11826347305389222,0.059880239520958084,0.0718562874251497,0.023952095808383235,0.011976047904191617,0.005988023952095809,0.029940119760479042,0.023952095808383235,0.8353293413173652,0.011976047904191617,0.03592814371257485,0.041916167664670656,0.04790419161676647,0.19161676646706588,0.05389221556886228,0.011976047904191617,0.2694610778443114,0.47305389221556887,0.017964071856287425,0.023952095808383235,0.011976047904191617,0.0,0.017964071856287425,0.011976047904191617,0.017964071856287425,0.005988023952095809,0.2994011976047904,0.017964071856287425,0.011976047904191617,1.534431137724551,0.08982035928143713,0.017964071856287425,0.005988023952095809,11.989520958083832,21.845808383233532,0.4745508982035928,0.1437125748502994,0.1437125748502994,0.11976047904191617
1495,0.11764705882352941,1.6470588235294117,0.8235294117647058,0.0,0.47058823529411764,0.5882352941176471,0.0,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.0,0.058823529411764705,0.35294117647058826,0.5294117647058824,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.4117647058823529,0.058823529411764705,0.0,0.058823529411764705,5.352941176470588,10.573529411764707,0.7941176470588235,0.5882352941176471,1.2352941176470589,0.23529411764705882
1496,0.22826086956521738,1.766304347826087,0.10869565217391304,0.0,0.021739130434782608,0.15217391304347827,0.06521739130434782,0.06521739130434782,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.37771739130434784,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.07608695652173914,1.0516304347826086,0.043478260869565216,0.010869565217391304,0.3695652173913043,1.5054347826086956,0.03260869565217391,0.05434782608695652,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.4483695652173913,0.043478260869565216,0.010869565217391304,1.3125,0.08695652173913043,0.021739130434782608,0.03260869565217391,10.682065217391305,21.82336956521739,0.2798913043478261,0.14130434782608695,0.22826086956521738,0.13043478260869565
1497,0.38980263157894735,2.651315789473684,0.22697368421052633,0.013157894736842105,0.03289473684210526,0.21052631578947367,0.05263157894736842,0.07236842105263158,0.02631578947368421,0.006578947368421052,0.019736842105263157,0.019736842105263157,0.006578947368421052,0.23026315789473684,0.019736842105263157,0.0,0.013157894736842105,0.07894736842105263,0.8207236842105263,0.039473684210526314,0.013157894736842105,0.3848684210526316,1.1891447368421053,0.07236842105263158,0.046052631578947366,0.02631578947368421,0.006578947368421052,0.019736842105263157,0.039473684210526314,0.013157894736842105,0.006578947368421052,0.7582236842105263,0.02631578947368421,0.02631578947368421,2.598684210526316,0.1118421052631579,0.019736842105263157,0.019736842105263157,14.4375,27.89144736842105,0.40131578947368424,0.18421052631578946,0.14473684210526316,0.05921052631578947
1498,0.2972972972972973,1.5945945945945945,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.3783783783783784,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.44594594594594594,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,1.337837837837838,0.05405405405405406,0.02702702702702703,0.5945945945945946,0.6756756756756757,0.0,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.6216216216216216,0.02702702702702703,0.08108108108108109,1.6283783783783783,0.08108108108108109,0.0,0.08108108108108109,6.675675675675675,12.405405405405405,0.6824324324324325,0.05405405405405406,0.4594594594594595,0.24324324324324326
1499,0.19047619047619047,0.8095238095238095,0.14285714285714285,0.0,0.14285714285714285,0.38095238095238093,0.23809523809523808,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,1.1428571428571428,0.0,0.0,0.47619047619047616,1.2380952380952381,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.09523809523809523,1.4880952380952381,0.047619047619047616,0.047619047619047616,0.0,3.6785714285714284,8.0,0.23809523809523808,0.047619047619047616,0.38095238095238093,0.5238095238095238
1500,0.25925925925925924,2.3209876543209877,0.13580246913580246,0.012345679012345678,1.0154320987654322,0.7067901234567902,0.09876543209876543,0.06172839506172839,0.12345679012345678,0.037037037037037035,1.2006172839506173,0.012345679012345678,0.037037037037037035,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.09876543209876543,0.09876543209876543,0.9969135802469136,0.024691358024691357,0.04938271604938271,0.43209876543209874,2.0339506172839505,0.024691358024691357,0.06172839506172839,0.09876543209876543,0.0,0.037037037037037035,0.06172839506172839,0.012345679012345678,0.0,0.5555555555555556,0.024691358024691357,0.09876543209876543,1.2222222222222223,0.09876543209876543,0.2839506172839506,1.9907407407407407,10.222222222222221,19.867283950617285,0.4074074074074074,0.36419753086419754,0.32098765432098764,1.132716049382716
1501,0.2840909090909091,3.4232954545454546,0.26136363636363635,0.011363636363636364,0.0,0.14772727272727273,0.0,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.0,0.0,0.011363636363636364,1.0795454545454546,0.022727272727272728,0.056818181818181816,0.022727272727272728,0.10227272727272728,0.5596590909090909,0.022727272727272728,0.022727272727272728,0.32386363636363635,1.1505681818181819,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.011363636363636364,0.0,0.19318181818181818,0.045454545454545456,0.045454545454545456,1.5142045454545454,0.09090909090909091,0.011363636363636364,0.0,13.897727272727273,26.9375,0.18181818181818182,0.1590909090909091,0.2159090909090909,0.10227272727272728
