Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2218,0.125,1.765625,0.125,0.03125,0.0,0.09375,0.03125,0.125,0.1875,0.03125,0.0,0.03125,2.2890625,0.0625,0.03125,0.0,0.28125,0.0625,0.09375,0.125,0.0625,0.25,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.265625,0.21875,0.0625,0.0,8.9375,15.3359375,1.265625,1.6953125,0.71875,0.0625
2219,0.24,0.24,0.06,0.48,1.1,0.26,0.04,0.1,0.3,0.04,0.22,0.1,0.02,0.02,0.4,0.02,0.3,0.22,0.12,0.04,0.02,0.26,0.24,0.04,0.0,0.4,0.02,0.0,0.06,0.04,0.04,0.06,0.12,0.3,0.54,0.16,0.1,0.32,4.84,9.43,0.64,0.45,0.16,0.1
2220,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.8796296296296297,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.4074074074074074,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.0,0.14814814814814814,1.5740740740740742,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.4074074074074074,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.3333333333333333,0.1111111111111111,0.0,0.0,1.9537037037037037,3.5277777777777777,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.1111111111111111
2221,0.26666666666666666,1.4555555555555555,0.2,0.044444444444444446,0.07777777777777778,0.14444444444444443,0.03333333333333333,0.05555555555555555,0.9944444444444445,0.05555555555555555,0.03333333333333333,0.5361111111111111,1.05,0.06666666666666667,0.044444444444444446,0.0,1.3472222222222223,0.16666666666666666,0.2,0.17777777777777778,0.011111111111111112,0.25555555555555554,0.17777777777777778,0.0,0.07222222222222222,0.05555555555555555,0.022222222222222223,0.0,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.13333333333333333,0.2611111111111111,0.011111111111111112,0.0,6.536111111111111,11.963888888888889,0.4,0.3888888888888889,0.32222222222222224,0.05555555555555555
2222,0.25,0.027777777777777776,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.3055555555555556,0.08333333333333333,0.0,0.0,0.0,0.7361111111111112,0.0,0.027777777777777776,1.0069444444444444,0.16666666666666666,0.2777777777777778,0.1111111111111111,0.027777777777777776,0.6666666666666666,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,1.8055555555555556,0.05555555555555555,0.027777777777777776,0.027777777777777776,4.069444444444445,5.409722222222222,1.3263888888888888,0.19444444444444445,0.16666666666666666,0.1111111111111111
2223,0.2692307692307692,0.28846153846153844,0.019230769230769232,0.019230769230769232,1.8701923076923077,0.4807692307692308,0.09615384615384616,0.057692307692307696,0.23076923076923078,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.11538461538461539,0.21153846153846154,0.0,0.0,0.4807692307692308,0.057692307692307696,0.19230769230769232,0.019230769230769232,0.057692307692307696,0.5432692307692307,0.4807692307692308,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,1.6538461538461537,0.3269230769230769,0.09615384615384616,0.4423076923076923,3.110576923076923,5.528846153846154,0.19230769230769232,0.3269230769230769,0.3076923076923077,0.11538461538461539
2224,0.15254237288135594,1.137005649717514,0.1016949152542373,0.288135593220339,0.14124293785310735,0.09180790960451977,0.12994350282485875,0.062146892655367235,0.20903954802259886,0.04519774011299435,0.5494350282485876,0.005649717514124294,2.0268361581920904,0.05084745762711865,0.2923728813559322,0.04519774011299435,2.1610169491525424,0.13559322033898305,0.11864406779661017,0.01694915254237288,0.05084745762711865,0.1694915254237288,0.1751412429378531,0.022598870056497175,0.062146892655367235,0.05649717514124294,0.011299435028248588,0.011299435028248588,0.08192090395480225,0.01694915254237288,0.03389830508474576,0.02824858757062147,0.011299435028248588,0.2598870056497175,0.11299435028248588,0.4745762711864407,0.01694915254237288,0.01694915254237288,3.303672316384181,5.9858757062146895,0.1864406779661017,0.3446327683615819,0.21468926553672316,0.1963276836158192
2225,0.34146341463414637,1.0548780487804879,0.32926829268292684,0.0,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.7804878048780488,0.0,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.04878048780487805,0.0,0.024390243902439025,0.5121951219512195,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.2682926829268293,0.04878048780487805,0.0,0.0975609756097561,1.0914634146341464,0.07317073170731707,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.1951219512195122,0.0,0.07317073170731707,4.5182926829268295,7.884146341463414,0.1951219512195122,0.2926829268292683,0.3170731707317073,0.1951219512195122
2226,1.3932038834951457,2.0364077669902914,0.20388349514563106,0.009708737864077669,0.02912621359223301,0.08737864077669903,0.038834951456310676,0.10679611650485436,0.13592233009708737,0.009708737864077669,0.038834951456310676,0.04854368932038835,0.25970873786407767,0.06796116504854369,0.019417475728155338,0.02912621359223301,0.20388349514563106,0.07766990291262135,0.21359223300970873,0.019417475728155338,0.019417475728155338,0.22330097087378642,0.11650485436893204,0.009708737864077669,0.02912621359223301,0.019417475728155338,0.0,0.0,0.009708737864077669,0.0,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.009708737864077669,1.7160194174757282,0.10679611650485436,0.009708737864077669,0.019417475728155338,7.237864077669903,12.439320388349515,0.2621359223300971,0.22330097087378642,0.27184466019417475,0.009708737864077669
2227,0.21052631578947367,0.8914473684210527,0.15789473684210525,0.39473684210526316,0.07894736842105263,0.11842105263157894,0.26973684210526316,0.07894736842105263,1.5789473684210527,0.039473684210526314,0.02631578947368421,0.0,0.6973684210526315,0.07894736842105263,0.75,0.013157894736842105,0.6447368421052632,0.21052631578947367,0.10526315789473684,0.11842105263157894,0.039473684210526314,0.21052631578947367,0.14473684210526316,0.039473684210526314,0.02631578947368421,0.06578947368421052,8.039473684210526,0.21052631578947367,0.05263157894736842,0.0,0.013157894736842105,0.039473684210526314,0.07894736842105263,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.013157894736842105,9.171052631578947,17.17763157894737,0.23684210526315788,0.25,0.34210526315789475,0.02631578947368421
2228,0.20512820512820512,1.75,0.15384615384615385,0.07692307692307693,0.1282051282051282,0.28205128205128205,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.0,0.02564102564102564,1.7564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.48717948717948717,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.0,0.3333333333333333,0.358974358974359,0.02564102564102564,0.0,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.15384615384615385,0.8205128205128205,0.05128205128205128,0.02564102564102564,5.647435897435898,8.929487179487179,2.826923076923077,3.378205128205128,2.6538461538461537,0.15384615384615385
2229,0.24390243902439024,0.17073170731707318,0.024390243902439025,0.1951219512195122,1.3353658536585367,0.8292682926829268,0.1402439024390244,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.1951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.14634146341463414,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.5365853658536586,0.5426829268292683,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,2.3353658536585367,0.12195121951219512,0.2682926829268293,1.2926829268292683,4.573170731707317,7.2317073170731705,0.24390243902439024,0.21951219512195122,0.0975609756097561,0.21951219512195122
2230,0.2777777777777778,1.65625,0.2222222222222222,0.013888888888888888,0.9826388888888888,0.625,0.125,0.09722222222222222,0.375,0.041666666666666664,0.027777777777777776,0.041666666666666664,1.0590277777777777,0.041666666666666664,0.027777777777777776,0.0,1.7847222222222223,0.1388888888888889,0.20833333333333334,0.013888888888888888,0.041666666666666664,0.2222222222222222,0.3194444444444444,0.027777777777777776,0.041666666666666664,0.09722222222222222,0.041666666666666664,0.013888888888888888,0.05555555555555555,0.0,0.013888888888888888,0.041666666666666664,0.0,0.013888888888888888,0.2777777777777778,0.3541666666666667,0.1527777777777778,0.20833333333333334,5.034722222222222,9.020833333333334,0.18055555555555555,0.2638888888888889,0.20833333333333334,0.4340277777777778
2231,0.225,0.0125,0.05,0.175,0.0,0.0375,0.2625,0.0375,0.709375,0.1125,0.025,0.15,0.225,0.075,0.571875,0.0,0.125,0.1,0.0875,0.075,0.0375,0.2875,0.125,0.0,0.025,0.075,1.546875,0.2375,0.0375,0.0125,0.0,0.0,0.0,0.0125,0.121875,0.1,0.0,0.0125,3.2375,6.1375,0.3625,0.45,0.3625,0.05
2232,0.17777777777777778,0.07777777777777778,0.011111111111111112,0.03333333333333333,1.6444444444444444,0.775,0.08888888888888889,0.06666666666666667,0.07777777777777778,0.03333333333333333,0.4444444444444444,0.011111111111111112,0.06666666666666667,0.08888888888888889,0.03333333333333333,0.011111111111111112,0.16666666666666666,0.13333333333333333,0.2777777777777778,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.975,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.0,0.022222222222222223,0.0,0.011111111111111112,0.03333333333333333,0.044444444444444446,0.03333333333333333,0.8055555555555556,0.08888888888888889,0.43333333333333335,1.9527777777777777,2.2916666666666665,4.241666666666666,0.16666666666666666,0.13333333333333333,0.21388888888888888,0.3
2233,0.19444444444444445,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.0,0.027777777777777776,0.2777777777777778,0.027777777777777776,3.2083333333333335,0.027777777777777776,0.1111111111111111,0.0,0.16666666666666666,0.2708333333333333,0.027777777777777776,0.0,0.3611111111111111,0.08333333333333333,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.1111111111111111,3.048611111111111,0.19444444444444445,0.0,0.0,3.7222222222222223,5.805555555555555,2.0277777777777777,0.25,0.1388888888888889,0.05555555555555555
2234,0.2,0.16,0.16,0.0,0.12,0.08,0.0,0.08,0.12,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.08,0.12,0.2,0.04,0.0,0.28,0.16,0.08,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.0,1.84,2.57,0.92,0.4,0.16,0.0
2235,0.21052631578947367,1.9342105263157894,0.21052631578947367,0.0,1.3289473684210527,0.3684210526315789,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.05263157894736842,0.47368421052631576,0.0,5.157894736842105,0.05263157894736842,0.05263157894736842,0.05263157894736842,7.092105263157895,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.0,0.42105263157894735,0.3684210526315789,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.0,0.3157894736842105,1.3157894736842106,0.10526315789473684,0.15789473684210525,1.8026315789473684,3.4342105263157894,0.3157894736842105,0.47368421052631576,0.8947368421052632,0.3684210526315789
2236,0.22641509433962265,1.2028301886792452,0.09433962264150944,0.04716981132075472,1.054245283018868,0.6037735849056604,0.10377358490566038,0.1320754716981132,0.24528301886792453,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.5330188679245284,0.0660377358490566,0.16037735849056603,0.03773584905660377,0.7735849056603774,0.09433962264150944,0.09433962264150944,0.02830188679245283,0.009433962264150943,0.18867924528301888,0.24056603773584906,0.009433962264150943,0.05660377358490566,0.02830188679245283,0.25471698113207547,0.009433962264150943,0.03773584905660377,0.009433962264150943,0.07547169811320754,0.03773584905660377,0.02830188679245283,0.05660377358490566,0.16037735849056603,0.24528301886792453,0.1792452830188679,0.12264150943396226,13.962264150943396,26.25,0.29245283018867924,0.7051886792452831,0.41509433962264153,1.1627358490566038
2237,0.27631578947368424,0.10526315789473684,0.02631578947368421,0.02631578947368421,2.026315789473684,1.1085526315789473,0.07894736842105263,0.05263157894736842,0.3157894736842105,0.013157894736842105,0.09210526315789473,0.02631578947368421,0.039473684210526314,0.06578947368421052,0.013157894736842105,0.02631578947368421,0.2631578947368421,0.06578947368421052,0.23684210526315788,0.0,0.02631578947368421,0.10526315789473684,1.069078947368421,0.06578947368421052,0.02631578947368421,0.039473684210526314,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.06578947368421052,0.0,0.013157894736842105,0.23684210526315788,0.09210526315789473,0.2236842105263158,1.013157894736842,4.592105263157895,8.37171052631579,0.17105263157894737,0.21052631578947367,0.11842105263157894,0.21052631578947367
2238,0.28205128205128205,2.753205128205128,0.24358974358974358,0.0,0.9262820512820513,0.2692307692307692,0.14102564102564102,0.0641025641025641,0.5833333333333334,0.05128205128205128,0.15384615384615385,0.01282051282051282,0.11538461538461539,0.05128205128205128,0.038461538461538464,0.01282051282051282,0.8717948717948718,0.05128205128205128,0.6826923076923077,0.08974358974358974,0.0,0.16666666666666666,0.358974358974359,0.02564102564102564,0.02564102564102564,0.11538461538461539,0.038461538461538464,0.0,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.0641025641025641,0.02564102564102564,0.05128205128205128,0.483974358974359,0.2692307692307692,0.3333333333333333,0.2948717948717949,6.826923076923077,12.205128205128204,0.16666666666666666,0.16666666666666666,0.19230769230769232,1.0480769230769231
2239,0.14432989690721648,1.327319587628866,0.2268041237113402,0.010309278350515464,0.010309278350515464,0.08247422680412371,0.654639175257732,0.030927835051546393,0.05154639175257732,0.75,0.05154639175257732,0.030927835051546393,0.2268041237113402,0.061855670103092786,0.041237113402061855,0.010309278350515464,0.1134020618556701,0.09278350515463918,0.10309278350515463,0.08247422680412371,0.010309278350515464,0.31958762886597936,0.061855670103092786,0.04381443298969072,0.0,0.061855670103092786,0.09278350515463918,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.061855670103092786,0.010309278350515464,0.0,0.0,0.1134020618556701,0.030927835051546393,0.0,0.0,7.103092783505154,13.381443298969073,0.2603092783505155,0.46134020618556704,0.3634020618556701,0.09278350515463918
2240,0.39473684210526316,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.631578947368421,0.05263157894736842,0.39473684210526316,0.0,0.0,0.05263157894736842,0.07894736842105263,0.3684210526315789,0.07894736842105263,0.0,0.9210526315789473,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.10526315789473684,5.394736842105263,0.3684210526315789,0.02631578947368421,0.07894736842105263,2.8421052631578947,5.8355263157894735,0.47368421052631576,0.10526315789473684,0.07894736842105263,0.05263157894736842
2241,0.7410714285714286,0.26785714285714285,0.0,0.05357142857142857,0.25,0.08482142857142858,0.03571428571428571,0.10714285714285714,0.16071428571428573,0.03571428571428571,0.08928571428571429,0.0,0.08928571428571429,0.17857142857142858,0.03571428571428571,0.0,0.20535714285714285,0.16071428571428573,0.30357142857142855,0.05357142857142857,0.017857142857142856,0.45982142857142855,0.16071428571428573,0.03571428571428571,0.0,0.017857142857142856,0.26339285714285715,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,1.46875,0.125,0.07142857142857142,0.10714285714285714,3.3973214285714284,5.857142857142857,0.10714285714285714,0.14285714285714285,0.26785714285714285,0.07142857142857142
