Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1653,0.19444444444444445,0.2361111111111111,0.8819444444444444,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.22916666666666666,0.05555555555555555,0.0,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.3194444444444444,0.05555555555555555,0.0,0.027777777777777776,5.701388888888889,9.625,0.08333333333333333,0.6388888888888888,0.1111111111111111,0.16666666666666666
1654,0.8095238095238095,1.619047619047619,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.38095238095238093,0.19047619047619047,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,5.976190476190476,0.09523809523809523,0.0,0.0,1.5238095238095237,1.2857142857142858,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.047619047619047616
1655,0.6022727272727273,2.8607954545454546,0.14772727272727273,0.011363636363636364,0.045454545454545456,0.03409090909090909,0.056818181818181816,0.13636363636363635,0.045454545454545456,0.056818181818181816,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.14204545454545456,0.011363636363636364,0.022727272727272728,0.03409090909090909,0.14772727272727273,0.125,0.011363636363636364,0.03409090909090909,0.35511363636363635,0.022727272727272728,0.022727272727272728,0.056818181818181816,0.022727272727272728,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.022727272727272728,0.056818181818181816,0.045454545454545456,5.403409090909091,0.19318181818181818,0.011363636363636364,0.022727272727272728,6.125,11.872159090909092,0.056818181818181816,0.056818181818181816,0.11363636363636363,0.3181818181818182
1656,0.3882978723404255,5.031914893617022,0.3617021276595745,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.1702127659574468,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0,0.28191489361702127,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,2.4680851063829787,0.14893617021276595,0.02127659574468085,0.02127659574468085,12.425531914893616,20.20744680851064,1.3829787234042554,0.0425531914893617,0.1276595744680851,0.14893617021276595
1657,0.6408227848101266,2.6028481012658227,0.17088607594936708,0.04430379746835443,0.02531645569620253,0.0379746835443038,0.03164556962025317,0.18354430379746836,0.056962025316455694,0.012658227848101266,0.0189873417721519,0.012658227848101266,0.012658227848101266,0.0759493670886076,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.06329113924050633,0.09177215189873418,0.0189873417721519,0.0379746835443038,0.2689873417721519,0.06329113924050633,0.012658227848101266,0.03164556962025317,0.02531645569620253,0.006329113924050633,0.0189873417721519,0.02531645569620253,0.012658227848101266,0.006329113924050633,0.03164556962025317,0.02531645569620253,0.10126582278481013,5.791139240506329,0.189873417721519,0.0,0.02531645569620253,6.867088607594937,12.503164556962025,1.6582278481012658,0.14556962025316456,0.12658227848101267,0.18354430379746836
1658,0.6450892857142857,3.3504464285714284,0.2857142857142857,0.0,0.026785714285714284,0.03571428571428571,0.044642857142857144,0.11607142857142858,0.0,0.0,0.03571428571428571,0.017857142857142856,0.008928571428571428,0.125,0.026785714285714284,0.0,0.044642857142857144,0.09821428571428571,0.09821428571428571,0.03571428571428571,0.008928571428571428,0.3392857142857143,0.0625,0.026785714285714284,0.026785714285714284,0.08035714285714286,0.008928571428571428,0.008928571428571428,0.05357142857142857,0.0,0.008928571428571428,0.026785714285714284,0.03571428571428571,0.15178571428571427,5.189732142857143,0.1875,0.026785714285714284,0.03571428571428571,9.075892857142858,16.814732142857142,0.08035714285714286,0.044642857142857144,0.07142857142857142,0.5558035714285714
1659,0.47368421052631576,5.635964912280702,0.49122807017543857,0.07017543859649122,0.05263157894736842,0.0,0.08771929824561403,0.19298245614035087,0.017543859649122806,0.07017543859649122,0.0,0.017543859649122806,0.0,0.08771929824561403,0.017543859649122806,0.0,0.0,0.05263157894736842,0.07017543859649122,0.07017543859649122,0.0,0.45614035087719296,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.07017543859649122,0.0,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,4.118421052631579,0.24561403508771928,0.03508771929824561,0.0,12.850877192982455,26.17105263157895,0.40350877192982454,0.12280701754385964,0.12280701754385964,0.4342105263157895
1660,1.7261904761904763,0.9047619047619048,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.6904761904761905,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,6.095238095238095,0.047619047619047616,0.0,0.0,1.0,1.630952380952381,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523
1661,0.4476744186046512,4.366279069767442,0.32558139534883723,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.23255813953488372,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.023255813953488372,0.13953488372093023,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.5116279069767442,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,5.063953488372093,0.27906976744186046,0.0,0.0,11.087209302325581,22.49418604651163,0.2558139534883721,0.13953488372093023,0.1686046511627907,0.3953488372093023
1662,2.0,2.122950819672131,0.09836065573770492,0.04918032786885246,0.03278688524590164,0.06557377049180328,0.09836065573770492,0.06557377049180328,0.11475409836065574,0.03278688524590164,0.03278688524590164,0.01639344262295082,1.8565573770491803,0.08196721311475409,0.04918032786885246,0.01639344262295082,0.2786885245901639,0.14754098360655737,0.29508196721311475,0.0,0.0,0.4098360655737705,0.06557377049180328,0.03278688524590164,0.01639344262295082,0.04918032786885246,0.0,0.0,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.0,0.06557377049180328,0.09836065573770492,4.700819672131147,0.22950819672131148,0.0,0.01639344262295082,0.7991803278688525,1.5778688524590163,0.09836065573770492,0.04918032786885246,0.19672131147540983,0.03278688524590164
1663,0.6855203619909502,2.8744343891402715,0.25339366515837103,0.03619909502262444,0.03619909502262444,0.08597285067873303,0.049773755656108594,0.11764705882352941,0.03619909502262444,0.03167420814479638,0.02262443438914027,0.013574660633484163,0.013574660633484163,0.08144796380090498,0.02262443438914027,0.058823529411764705,0.01809954751131222,0.06334841628959276,0.09954751131221719,0.027149321266968326,0.013574660633484163,0.2579185520361991,0.04524886877828054,0.013574660633484163,0.0757918552036199,0.06561085972850679,0.00904977375565611,0.00904977375565611,0.03619909502262444,0.00904977375565611,0.0,0.03619909502262444,0.04072398190045249,0.07692307692307693,4.221719457013575,0.17307692307692307,0.004524886877828055,0.027149321266968326,5.502262443438914,9.686651583710407,0.10180995475113122,0.06334841628959276,0.15384615384615385,0.22624434389140272
1664,0.28846153846153844,3.485576923076923,0.2692307692307692,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.17307692307692307,0.1346153846153846,0.0,0.09615384615384616,0.0,0.038461538461538464,0.019230769230769232,0.2692307692307692,0.0,0.038461538461538464,0.09615384615384616,0.23076923076923078,0.0,0.0,0.3269230769230769,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,4.153846153846154,0.09615384615384616,0.038461538461538464,0.09615384615384616,7.576923076923077,13.408653846153847,0.057692307692307696,0.07692307692307693,0.09615384615384616,0.1346153846153846
1665,0.4166666666666667,3.2337962962962963,0.28703703703703703,0.06481481481481481,0.08333333333333333,0.046296296296296294,0.037037037037037035,0.1574074074074074,0.06481481481481481,0.009259259259259259,0.05092592592592592,0.009259259259259259,0.009259259259259259,0.09259259259259259,0.009259259259259259,0.009259259259259259,0.06481481481481481,0.037037037037037035,0.09259259259259259,0.0,0.009259259259259259,0.4351851851851852,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.09259259259259259,0.046296296296296294,0.12037037037037036,5.743055555555555,0.23148148148148148,0.037037037037037035,0.027777777777777776,4.150462962962963,7.19212962962963,0.12037037037037036,0.2222222222222222,0.14814814814814814,0.12037037037037036
1666,0.49700598802395207,2.9880239520958085,0.19011976047904192,0.017964071856287425,0.023952095808383235,0.08383233532934131,0.023952095808383235,0.17365269461077845,0.041916167664670656,0.05389221556886228,0.023952095808383235,0.017964071856287425,0.017964071856287425,0.08383233532934131,0.023952095808383235,0.029940119760479042,0.005988023952095809,0.07784431137724551,0.0658682634730539,0.05389221556886228,0.011976047904191617,0.2619760479041916,0.023952095808383235,0.011976047904191617,0.029940119760479042,0.059880239520958084,0.005988023952095809,0.011976047904191617,0.017964071856287425,0.005988023952095809,0.005988023952095809,0.041916167664670656,0.023952095808383235,0.0718562874251497,3.7230538922155687,0.1437125748502994,0.0,0.017964071856287425,8.191616766467066,15.7874251497006,0.405688622754491,0.059880239520958084,0.16167664670658682,0.19161676646706588
1667,0.2894736842105263,3.8026315789473686,0.23684210526315788,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,2.7697368421052633,0.10526315789473684,0.0,0.0,8.592105263157896,14.203947368421053,0.21052631578947367,0.05263157894736842,0.02631578947368421,0.2631578947368421
1668,0.22340425531914893,1.3138297872340425,0.5026595744680851,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.05319148936170213,0.02127659574468085,0.05319148936170213,0.0,0.0,0.031914893617021274,0.05319148936170213,0.010638297872340425,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.09574468085106383,0.18085106382978725,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.2978723404255319,0.031914893617021274,0.0,0.13829787234042554,0.0425531914893617,0.010638297872340425,0.0,8.077127659574469,14.48404255319149,0.06382978723404255,0.3191489361702128,0.1276595744680851,0.09574468085106383
1669,0.7,1.2,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.17142857142857143,0.14285714285714285,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,6.121428571428571,0.08571428571428572,0.0,0.02857142857142857,0.5714285714285714,1.2571428571428571,0.17142857142857143,0.02857142857142857,0.14285714285714285,0.08571428571428572
1670,0.6834862385321101,2.555045871559633,0.29357798165137616,0.03669724770642202,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.09174311926605505,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.1628440366972477,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.10091743119266056,0.08256880733944955,0.027522935779816515,0.027522935779816515,0.22018348623853212,0.05504587155963303,0.01834862385321101,0.0,0.009174311926605505,0.0,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.045871559633027525,0.01834862385321101,0.045871559633027525,3.967889908256881,0.10091743119266056,0.0,0.027522935779816515,8.715596330275229,16.26834862385321,3.93348623853211,0.26605504587155965,0.25688073394495414,0.1651376146788991
1671,0.4027777777777778,4.496527777777778,0.4444444444444444,0.041666666666666664,0.05555555555555555,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.05555555555555555,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.08333333333333333,0.013888888888888888,0.0,0.013888888888888888,0.1388888888888889,0.05555555555555555,0.013888888888888888,0.06944444444444445,0.5451388888888888,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.06944444444444445,0.0,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,3.65625,0.1527777777777778,0.0,0.027777777777777776,11.743055555555555,21.79861111111111,0.125,0.08333333333333333,0.1388888888888889,0.3194444444444444
1672,0.35454545454545455,3.9,0.4,0.00909090909090909,0.05454545454545454,0.01818181818181818,0.045454545454545456,0.20454545454545456,0.06363636363636363,0.03636363636363636,0.05454545454545454,0.00909090909090909,0.00909090909090909,0.10909090909090909,0.06363636363636363,0.02727272727272727,0.01818181818181818,0.12727272727272726,0.07272727272727272,0.00909090909090909,0.02727272727272727,0.3068181818181818,0.045454545454545456,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.0,0.0,0.02727272727272727,0.03636363636363636,0.09090909090909091,4.875,0.23636363636363636,0.00909090909090909,0.01818181818181818,10.286363636363637,20.365909090909092,0.15454545454545454,0.06363636363636363,0.06363636363636363,0.32727272727272727
1673,0.5576923076923077,3.875,0.40384615384615385,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.23076923076923078,0.038461538461538464,0.0,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.1346153846153846,0.038461538461538464,0.0,0.019230769230769232,0.09615384615384616,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.25,0.07692307692307693,0.019230769230769232,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,6.216346153846154,0.23076923076923078,0.0,0.019230769230769232,6.413461538461538,12.274038461538462,0.15384615384615385,0.1346153846153846,0.1346153846153846,0.1346153846153846
