Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1095,0.7762237762237763,3.611888111888112,0.3618881118881119,0.027972027972027972,0.055944055944055944,0.1048951048951049,0.13286713286713286,0.34265734265734266,0.04895104895104895,0.055944055944055944,0.03496503496503497,0.013986013986013986,0.027972027972027972,1.0769230769230769,0.024475524475524476,0.04195804195804196,0.027972027972027972,0.22377622377622378,2.513986013986014,0.03496503496503497,0.027972027972027972,0.7709790209790209,1.1206293706293706,0.03496503496503497,0.06293706293706294,0.04895104895104895,0.006993006993006993,0.02097902097902098,0.02097902097902098,0.0,0.006993006993006993,0.03496503496503497,0.03496503496503497,0.16083916083916083,10.618881118881118,0.32867132867132864,0.04195804195804196,0.06293706293706294,17.255244755244757,32.71328671328671,1.2272727272727273,0.15384615384615385,0.16783216783216784,0.21678321678321677
1096,1.1014150943396226,2.733490566037736,0.18867924528301888,0.09433962264150944,0.0660377358490566,0.0660377358490566,0.14150943396226415,0.19811320754716982,0.03773584905660377,0.10377358490566038,0.018867924528301886,0.009433962264150943,0.04716981132075472,1.0731132075471699,0.02830188679245283,0.04716981132075472,0.018867924528301886,0.1792452830188679,0.5471698113207547,0.05660377358490566,0.0660377358490566,0.7122641509433962,0.14150943396226415,0.02830188679245283,0.04716981132075472,0.0660377358490566,0.0,0.0,0.03773584905660377,0.018867924528301886,0.009433962264150943,0.0,0.1320754716981132,0.10377358490566038,7.933962264150943,0.29245283018867924,0.03773584905660377,0.04716981132075472,7.681603773584905,14.735849056603774,0.3490566037735849,0.09433962264150944,0.11320754716981132,0.10377358490566038
1097,1.0958333333333334,3.370833333333333,0.3,0.05,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.4,0.08333333333333333,0.05,0.016666666666666666,0.0,0.06666666666666667,0.48333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.25,0.5666666666666667,0.05,0.05,0.6666666666666666,0.11666666666666667,0.0,0.08333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.016666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.23333333333333334,11.229166666666666,0.35,0.05,0.016666666666666666,8.845833333333333,16.375,0.325,0.06666666666666667,0.3,0.08333333333333333
1098,0.2,0.94375,0.125,0.0,0.175,0.075,0.175,0.075,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.375,0.025,0.0,0.15,0.0,0.125,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.0,0.025,0.175,0.075,0.0,0.0,6.78125,11.7,1.06875,1.16875,1.475,0.1
1099,0.27586206896551724,0.5517241379310345,0.1724137931034483,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.5172413793103449,0.13793103448275862,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,15.810344827586206,26.18103448275862,2.060344827586207,1.3103448275862069,1.0948275862068966,0.0
1100,1.0327380952380953,2.0029761904761907,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.15476190476190477,0.11904761904761904,0.5208333333333334,0.07142857142857142,0.10714285714285714,0.05952380952380952,0.0,0.023809523809523808,1.0089285714285714,0.03571428571428571,0.0,0.047619047619047616,0.19047619047619047,1.3214285714285714,0.023809523809523808,0.11904761904761904,0.9732142857142857,0.19047619047619047,0.03571428571428571,0.05952380952380952,0.14285714285714285,0.011904761904761904,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.10714285714285714,0.26785714285714285,15.514880952380953,0.9136904761904762,0.05952380952380952,0.011904761904761904,5.880952380952381,10.443452380952381,0.5327380952380952,0.07142857142857142,0.44047619047619047,0.25595238095238093
1101,0.47853535353535354,3.0934343434343434,0.21212121212121213,0.005050505050505051,0.04040404040404041,0.07575757575757576,0.06565656565656566,0.22727272727272727,0.050505050505050504,0.04040404040404041,0.020202020202020204,0.005050505050505051,0.020202020202020204,2.340909090909091,0.020202020202020204,0.030303030303030304,0.050505050505050504,0.14646464646464646,0.4772727272727273,0.020202020202020204,0.04040404040404041,0.4936868686868687,0.08080808080808081,0.020202020202020204,0.06565656565656566,0.045454545454545456,0.0,0.005050505050505051,0.04040404040404041,0.0,0.020202020202020204,0.010101010101010102,0.045454545454545456,0.11616161616161616,5.57449494949495,0.25757575757575757,0.015151515151515152,0.020202020202020204,15.378787878787879,28.98611111111111,0.45075757575757575,0.12121212121212122,0.16666666666666666,0.06060606060606061
1102,0.3380281690140845,3.0492957746478875,0.29577464788732394,0.0,0.056338028169014086,0.11267605633802817,0.056338028169014086,0.352112676056338,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.028169014084507043,2.637323943661972,0.04225352112676056,0.028169014084507043,0.0,0.1267605633802817,0.29577464788732394,0.028169014084507043,0.014084507042253521,0.5492957746478874,0.07042253521126761,0.014084507042253521,0.07042253521126761,0.08450704225352113,0.0,0.0,0.056338028169014086,0.0,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.1267605633802817,5.623239436619718,0.23591549295774647,0.0,0.028169014084507043,20.947183098591548,42.33802816901409,0.9014084507042254,0.22535211267605634,0.09859154929577464,0.2112676056338028
1103,0.125,2.28125,0.3125,0.03125,0.0,0.03125,0.71875,0.125,0.03125,0.0625,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0625,0.59375,0.28125,0.0,0.21875,0.09375,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.09375,0.03125,0.0,0.21875,0.15625,0.0,0.03125,12.6640625,22.8046875,1.21875,1.5625,1.1953125,0.15625
1104,0.22580645161290322,2.193548387096774,0.16129032258064516,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.2903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,1.2338709677419355,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.7258064516129032,0.06451612903225806,0.06451612903225806,0.5806451612903226,0.14516129032258066,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.12903225806451613,0.0967741935483871,0.1935483870967742,10.346774193548388,0.3870967741935484,0.03225806451612903,0.03225806451612903,10.53225806451613,21.387096774193548,1.1693548387096775,0.0967741935483871,0.4838709677419355,0.2903225806451613
1105,0.44405594405594406,2.9125874125874125,0.25,0.03496503496503497,0.09090909090909091,0.0979020979020979,0.13986013986013987,0.26573426573426573,0.04895104895104895,0.03496503496503497,0.02097902097902098,0.006993006993006993,0.04895104895104895,3.0017482517482517,0.04195804195804196,0.04895104895104895,0.013986013986013986,0.1888111888111888,0.6346153846153846,0.04895104895104895,0.04895104895104895,0.6730769230769231,0.07692307692307693,0.06993006993006994,0.06993006993006994,0.04195804195804196,0.006993006993006993,0.02097902097902098,0.027972027972027972,0.006993006993006993,0.0,0.027972027972027972,0.04895104895104895,0.11188811188811189,8.821678321678322,0.3706293706293706,0.02097902097902098,0.03496503496503497,14.828671328671328,27.293706293706293,1.3513986013986015,0.30594405594405594,0.26573426573426573,0.4562937062937063
1106,0.1282051282051282,1.814102564102564,0.5897435897435898,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.20512820512820512,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,12.147435897435898,20.884615384615383,1.2628205128205128,1.2179487179487178,0.9230769230769231,0.1282051282051282
1107,0.6178756476683938,2.7137305699481864,0.20984455958549222,0.04145077720207254,0.08290155440414508,0.08808290155440414,0.13989637305699482,0.29404145077720206,0.025906735751295335,0.031088082901554404,0.025906735751295335,0.02072538860103627,0.02072538860103627,1.4546632124352332,0.02072538860103627,0.04145077720207254,0.046632124352331605,0.16580310880829016,0.8626943005181347,0.05181347150259067,0.05699481865284974,0.694300518134715,0.18652849740932642,0.03626943005181347,0.07253886010362694,0.05181347150259067,0.0051813471502590676,0.010362694300518135,0.031088082901554404,0.0,0.015544041450777202,0.03626943005181347,0.06217616580310881,0.18911917098445596,9.57901554404145,0.43005181347150256,0.025906735751295335,0.05181347150259067,14.318652849740932,25.94300518134715,0.5712435233160622,0.18652849740932642,0.20725388601036268,0.08808290155440414
1108,0.23076923076923078,0.9743589743589743,0.07692307692307693,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.0,0.0,11.307692307692308,18.814102564102566,1.1346153846153846,1.5128205128205128,1.391025641025641,0.02564102564102564
1109,0.26171875,2.015625,0.296875,0.0,0.0625,0.140625,0.39453125,0.03125,0.015625,0.09375,0.03125,0.015625,0.03125,0.015625,0.015625,0.0,0.015625,0.125,0.109375,0.015625,0.03125,0.015625,0.03125,0.03125,0.046875,0.09375,0.0,0.0,0.03125,0.0,0.015625,0.140625,0.03125,0.0,0.078125,0.0,0.015625,0.0,8.84765625,16.3828125,0.328125,0.46875,0.265625,0.125
1110,0.7366071428571429,2.4330357142857144,0.21428571428571427,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.125,0.5178571428571429,0.125,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.0,0.6026785714285714,0.05357142857142857,0.0,0.05357142857142857,0.16071428571428573,0.9464285714285714,0.0,0.017857142857142856,0.9196428571428571,0.21428571428571427,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.16071428571428573,9.053571428571429,0.39285714285714285,0.0,0.03571428571428571,10.857142857142858,19.200892857142858,0.5357142857142857,0.21428571428571427,0.19642857142857142,0.08928571428571429
1111,0.12,3.73,0.28,0.0,0.0,0.04,0.12,0.12,0.08,0.04,0.0,0.0,0.04,2.73,0.04,0.0,0.08,0.08,0.24,0.08,0.08,0.28,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.08,3.61,0.2,0.08,0.0,33.82,65.16,3.69,0.32,0.18,0.24
1112,0.4482758620689655,3.468390804597701,0.27586206896551724,0.0,0.04597701149425287,0.2413793103448276,0.11494252873563218,0.27586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,2.206896551724138,0.05747126436781609,0.022988505747126436,0.12643678160919541,0.14942528735632185,0.8448275862068966,0.034482758620689655,0.022988505747126436,1.1867816091954022,0.12643678160919541,0.0,0.11494252873563218,0.09195402298850575,0.011494252873563218,0.0,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.04597701149425287,0.011494252873563218,0.15229885057471265,7.07183908045977,0.41379310344827586,0.04597701149425287,0.13218390804597702,19.17241379310345,36.327586206896555,1.7729885057471264,0.19540229885057472,0.47126436781609193,0.25287356321839083
1113,0.5677966101694916,4.052966101694915,0.2966101694915254,0.01694915254237288,0.07627118644067797,0.059322033898305086,0.0847457627118644,0.2966101694915254,0.09322033898305085,0.06779661016949153,0.00847457627118644,0.01694915254237288,0.03389830508474576,2.389830508474576,0.025423728813559324,0.059322033898305086,0.0423728813559322,0.09322033898305085,0.3728813559322034,0.07627118644067797,0.00847457627118644,0.5466101694915254,0.16101694915254236,0.01694915254237288,0.059322033898305086,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.1016949152542373,0.1271186440677966,7.309322033898305,0.3008474576271186,0.0,0.059322033898305086,21.76271186440678,40.904661016949156,0.961864406779661,0.1694915254237288,0.15254237288135594,0.059322033898305086
1114,0.16216216216216217,1.0,0.10810810810810811,0.02702702702702703,0.0,0.05405405405405406,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.75,0.0,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.4594594594594595,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.05405405405405406,0.02702702702702703,0.0,7.6824324324324325,15.256756756756756,0.8581081081081081,0.5675675675675675,0.6216216216216216,0.08108108108108109
1115,0.4782608695652174,4.065217391304348,0.1956521739130435,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.09782608695652174,0.3695652173913043,0.06521739130434782,0.0,0.043478260869565216,0.06521739130434782,0.0,1.0108695652173914,0.0,0.021739130434782608,0.021739130434782608,0.2391304347826087,0.5108695652173914,0.0,0.0,0.8369565217391305,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.17391304347826086,11.972826086956522,0.43478260869565216,0.043478260869565216,0.043478260869565216,17.684782608695652,31.86413043478261,0.5434782608695652,0.13043478260869565,0.08695652173913043,0.08695652173913043
1116,0.5972222222222222,3.5815972222222223,0.24305555555555555,0.041666666666666664,0.0625,0.09027777777777778,0.11805555555555555,0.2638888888888889,0.06944444444444445,0.034722222222222224,0.013888888888888888,0.006944444444444444,0.027777777777777776,1.46875,0.0625,0.027777777777777776,0.041666666666666664,0.1284722222222222,0.8506944444444444,0.013888888888888888,0.006944444444444444,0.515625,0.19444444444444445,0.027777777777777776,0.06944444444444445,0.06944444444444445,0.006944444444444444,0.020833333333333332,0.020833333333333332,0.006944444444444444,0.0,0.05555555555555555,0.05555555555555555,0.14583333333333334,7.199652777777778,0.24479166666666666,0.034722222222222224,0.041666666666666664,15.52951388888889,28.557291666666668,0.9079861111111112,0.1736111111111111,0.2777777777777778,0.16666666666666666
1117,0.6052631578947368,2.543859649122807,0.10526315789473684,0.017543859649122806,0.03508771929824561,0.0,0.05263157894736842,0.6666666666666666,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0,2.412280701754386,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.07017543859649122,0.6140350877192983,0.07017543859649122,0.05263157894736842,1.0350877192982457,0.07017543859649122,0.08771929824561403,0.07017543859649122,0.07017543859649122,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.10526315789473684,0.07017543859649122,0.32456140350877194,15.697368421052632,0.6535087719298246,0.03508771929824561,0.07017543859649122,18.394736842105264,33.5921052631579,0.21052631578947367,0.14035087719298245,0.2631578947368421,0.2631578947368421
1118,0.5444444444444444,3.938888888888889,0.32222222222222224,0.011111111111111112,0.03333333333333333,0.044444444444444446,0.14444444444444443,0.26666666666666666,0.07777777777777778,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.5694444444444444,0.05555555555555555,0.03333333333333333,0.03333333333333333,0.1111111111111111,0.7888888888888889,0.044444444444444446,0.05555555555555555,0.6305555555555555,0.1,0.022222222222222223,0.03333333333333333,0.07777777777777778,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.07777777777777778,8.936111111111112,0.25555555555555554,0.011111111111111112,0.022222222222222223,20.35,39.07222222222222,0.48333333333333334,0.15555555555555556,0.17777777777777778,0.12222222222222222
1119,0.7358490566037735,3.0754716981132075,0.25943396226415094,0.02830188679245283,0.018867924528301886,0.05660377358490566,0.1509433962264151,0.2641509433962264,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.8891509433962265,0.009433962264150943,0.018867924528301886,0.02830188679245283,0.1792452830188679,0.4481132075471698,0.018867924528301886,0.05660377358490566,0.6674528301886793,0.25471698113207547,0.05660377358490566,0.07547169811320754,0.0660377358490566,0.018867924528301886,0.018867924528301886,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.09433962264150944,7.830188679245283,0.25471698113207547,0.018867924528301886,0.009433962264150943,14.575471698113208,29.34433962264151,0.2641509433962264,0.08490566037735849,0.22641509433962265,0.1509433962264151
