Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2603,0.28888888888888886,2.1777777777777776,0.3333333333333333,0.06666666666666667,0.37777777777777777,0.17777777777777778,0.1111111111111111,0.06666666666666667,0.5111111111111111,0.022222222222222223,0.06666666666666667,0.5777777777777777,0.18333333333333332,0.13333333333333333,0.2222222222222222,0.0,0.2,0.1111111111111111,0.2,0.1111111111111111,0.044444444444444446,0.08888888888888889,0.15555555555555556,0.0,0.06666666666666667,0.1111111111111111,0.36666666666666664,0.044444444444444446,0.0,0.0,0.0,0.0,0.37777777777777777,0.044444444444444446,0.2,0.022222222222222223,0.1111111111111111,0.1111111111111111,10.405555555555555,17.894444444444446,3.6222222222222222,0.24444444444444444,0.4666666666666667,0.2
2604,0.2391304347826087,0.8695652173913043,0.13043478260869565,0.021739130434782608,0.043478260869565216,0.021739130434782608,1.2391304347826086,0.08695652173913043,0.15217391304347827,0.2826086956521739,0.043478260869565216,0.08695652173913043,0.15217391304347827,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.021739130434782608,0.4673913043478261,0.13043478260869565,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.13043478260869565,0.021739130434782608,0.0,0.0,2.4619565217391304,5.086956521739131,0.2391304347826087,0.32608695652173914,0.21739130434782608,0.08695652173913043
2605,0.1111111111111111,1.0138888888888888,0.5879629629629629,0.12962962962962962,0.12962962962962962,0.2037037037037037,0.25925925925925924,0.07407407407407407,0.5370370370370371,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.14814814814814814,0.018518518518518517,0.8472222222222222,0.018518518518518517,0.2777777777777778,0.35185185185185186,0.12962962962962962,0.25925925925925924,0.12962962962962962,0.4212962962962963,0.1111111111111111,0.0,0.018518518518518517,1.5324074074074074,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.0,0.07407407407407407,0.018518518518518517,0.05555555555555555,0.24074074074074073,0.12962962962962962,0.24074074074074073,0.037037037037037035,0.0,5.1342592592592595,10.125,1.6342592592592593,0.6388888888888888,0.46296296296296297,0.07407407407407407
2606,0.14705882352941177,1.161764705882353,0.0,0.08823529411764706,1.0,0.20588235294117646,0.20588235294117646,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.7647058823529411,0.08823529411764706,0.0,0.14705882352941177,0.029411764705882353,0.058823529411764705,0.29411764705882354,0.058823529411764705,1.5955882352941178,0.058823529411764705,0.029411764705882353,0.6176470588235294,0.5882352941176471,0.08823529411764706,0.058823529411764705,0.2647058823529412,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.08823529411764706,0.029411764705882353,1.1176470588235294,0.39705882352941174,0.23529411764705882,1.2426470588235294,2.8676470588235294,5.176470588235294,0.2647058823529412,0.20588235294117646,0.4117647058823529,1.2352941176470589
2607,0.25806451612903225,1.653225806451613,0.12903225806451613,0.0,0.06451612903225806,0.06451612903225806,0.1693548387096774,0.06451612903225806,0.1935483870967742,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.1935483870967742,0.0,0.0967741935483871,0.0,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.06451612903225806,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.2903225806451613,0.16129032258064516,0.0,0.06451612903225806,5.645161290322581,11.42741935483871,0.6612903225806451,0.9193548387096774,0.3548387096774194,0.16129032258064516
2608,0.14285714285714285,1.380952380952381,0.09523809523809523,0.047619047619047616,0.6666666666666666,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.23809523809523808,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,1.0,1.5833333333333333,3.0595238095238093,0.7619047619047619,0.9404761904761905,0.9523809523809523,0.7976190476190477
2609,0.16666666666666666,0.25,0.041666666666666664,0.2222222222222222,0.2708333333333333,0.23958333333333334,0.05555555555555555,0.05555555555555555,1.1180555555555556,0.06944444444444445,0.027777777777777776,1.3506944444444444,0.08333333333333333,0.08333333333333333,0.6944444444444444,0.013888888888888888,0.5486111111111112,0.2361111111111111,0.1111111111111111,0.5243055555555556,0.041666666666666664,0.20833333333333334,0.125,0.05555555555555555,0.013888888888888888,0.1111111111111111,1.5972222222222223,0.1111111111111111,0.013888888888888888,0.013888888888888888,0.0,0.041666666666666664,0.08333333333333333,0.06944444444444445,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.08333333333333333,6.458333333333333,11.850694444444445,0.18055555555555555,0.19444444444444445,0.08333333333333333,0.1111111111111111
2610,0.15584415584415584,0.5909090909090909,0.05194805194805195,0.012987012987012988,0.6883116883116883,0.6493506493506493,0.07792207792207792,0.06493506493506493,0.03896103896103896,0.03896103896103896,0.17857142857142858,0.0,0.03896103896103896,0.06493506493506493,0.012987012987012988,0.05194805194805195,0.12987012987012986,0.09090909090909091,0.42857142857142855,0.03896103896103896,0.025974025974025976,0.24675324675324675,0.6103896103896104,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.42857142857142855,0.07792207792207792,0.2077922077922078,0.4383116883116883,6.590909090909091,12.0487012987013,0.24675324675324675,0.12987012987012986,0.14285714285714285,0.7207792207792207
2611,0.18085106382978725,1.0851063829787233,0.4574468085106383,0.02127659574468085,0.05319148936170213,0.11702127659574468,0.125,0.13829787234042554,0.2553191489361702,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.09574468085106383,0.0851063829787234,0.07446808510638298,0.010638297872340425,0.8111702127659575,0.031914893617021274,0.07446808510638298,0.06382978723404255,0.02127659574468085,0.18085106382978725,0.06382978723404255,0.010638297872340425,0.010638297872340425,0.09574468085106383,0.1276595744680851,0.0,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.0,0.0,0.1702127659574468,0.20212765957446807,0.0,0.02127659574468085,5.220744680851064,8.768617021276595,0.36436170212765956,0.30851063829787234,0.23404255319148937,0.06382978723404255
2612,0.26582278481012656,1.3037974683544304,0.24050632911392406,0.1518987341772152,0.05063291139240506,0.11392405063291139,0.12658227848101267,0.02531645569620253,2.1645569620253164,0.08860759493670886,0.05063291139240506,0.06329113924050633,0.1518987341772152,0.012658227848101266,1.0158227848101267,0.012658227848101266,0.08860759493670886,0.17721518987341772,0.189873417721519,0.379746835443038,0.0759493670886076,0.189873417721519,0.08860759493670886,0.012658227848101266,0.0379746835443038,0.10126582278481013,3.3164556962025316,0.4050632911392405,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.11392405063291139,0.06329113924050633,0.012658227848101266,0.0,9.64240506329114,17.819620253164558,0.24050632911392406,0.13924050632911392,0.3069620253164557,0.06329113924050633
2613,0.20987654320987653,1.2222222222222223,0.41358024691358025,0.48148148148148145,0.1728395061728395,0.09876543209876543,0.09876543209876543,0.08641975308641975,0.8518518518518519,0.0,0.06172839506172839,0.024691358024691357,0.12345679012345678,0.012345679012345678,0.6635802469135802,0.012345679012345678,0.2839506172839506,0.20987654320987653,0.22839506172839505,1.0555555555555556,0.09876543209876543,0.19753086419753085,0.12345679012345678,0.037037037037037035,0.04938271604938271,0.41975308641975306,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.08641975308641975,0.13580246913580246,0.16049382716049382,0.18518518518518517,0.024691358024691357,0.0,9.348765432098766,18.25925925925926,0.7006172839506173,0.6419753086419753,0.4691358024691358,0.07407407407407407
2614,0.208955223880597,1.6007462686567164,0.16417910447761194,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.11940298507462686,0.029850746268656716,0.9402985074626866,0.029850746268656716,0.0,0.20149253731343283,0.05970149253731343,0.04477611940298507,0.2537313432835821,0.014925373134328358,0.14925373134328357,0.07462686567164178,0.11940298507462686,0.11940298507462686,0.029850746268656716,0.11940298507462686,0.07462686567164178,0.014925373134328358,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.12686567164179105,0.11940298507462686,0.04477611940298507,0.0,0.0,9.82089552238806,19.328358208955223,2.9813432835820897,0.39552238805970147,0.31343283582089554,0.04477611940298507
2615,0.3333333333333333,0.7976190476190477,0.5714285714285714,0.047619047619047616,0.23809523809523808,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.5059523809523809,0.023809523809523808,0.023809523809523808,0.19047619047619047,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.0,1.1547619047619047,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.023809523809523808,0.16666666666666666,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.023809523809523808,0.0,0.11904761904761904,0.09523809523809523,0.023809523809523808,0.0,0.19047619047619047,0.30952380952380953,0.0,0.023809523809523808,2.6547619047619047,5.232142857142857,0.38095238095238093,0.6428571428571429,0.5,0.07142857142857142
2616,0.14285714285714285,1.0992063492063493,0.07936507936507936,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.12698412698412698,1.4166666666666667,0.07936507936507936,0.09523809523809523,0.14285714285714285,0.06349206349206349,0.06349206349206349,0.42857142857142855,0.015873015873015872,0.5674603174603174,0.20634920634920634,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.09523809523809523,0.06349206349206349,0.015873015873015872,0.015873015873015872,0.20634920634920634,0.3611111111111111,0.14285714285714285,0.06349206349206349,0.0,0.0,0.015873015873015872,0.09523809523809523,0.06349206349206349,0.1111111111111111,0.15873015873015872,0.0,0.015873015873015872,11.305555555555555,20.96825396825397,0.4007936507936508,0.6031746031746031,0.5079365079365079,0.015873015873015872
2617,0.4326923076923077,0.14423076923076922,0.038461538461538464,0.04807692307692308,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.16346153846153846,0.038461538461538464,0.04807692307692308,0.11778846153846154,0.019230769230769232,0.019230769230769232,2.1875,0.038461538461538464,0.08653846153846154,0.038461538461538464,0.11538461538461539,0.33653846153846156,0.125,0.028846153846153848,0.6081730769230769,0.057692307692307696,0.019230769230769232,0.028846153846153848,0.0673076923076923,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.009615384615384616,0.009615384615384616,0.07692307692307693,3.7403846153846154,0.17307692307692307,0.028846153846153848,0.019230769230769232,3.175480769230769,6.497596153846154,0.9447115384615384,0.2764423076923077,0.1346153846153846,0.08653846153846154
2618,0.21052631578947367,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.4934210526315789,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.02631578947368421,0.13157894736842105,0.0,0.9013157894736842,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.4868421052631579,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.10526315789473684,0.18421052631578946,0.2894736842105263,0.0,0.02631578947368421,2.3552631578947367,5.434210526315789,0.6644736842105263,0.5197368421052632,0.3815789473684211,0.10526315789473684
2619,0.2727272727272727,0.23484848484848486,0.030303030303030304,0.030303030303030304,0.4772727272727273,0.09090909090909091,0.0,0.030303030303030304,0.36363636363636365,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.23484848484848486,0.06060606060606061,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.06060606060606061,0.0,0.18181818181818182,4.318181818181818,7.598484848484849,1.2045454545454546,1.5378787878787878,1.2045454545454546,0.0
2620,0.13636363636363635,1.625,0.2727272727272727,0.045454545454545456,0.07272727272727272,0.07272727272727272,0.15454545454545454,0.07272727272727272,0.7522727272727273,0.00909090909090909,0.02727272727272727,0.23636363636363636,0.03636363636363636,0.03636363636363636,0.12954545454545455,0.0,0.3,0.15454545454545454,0.03636363636363636,0.1,0.045454545454545456,0.2,0.06363636363636363,0.045454545454545456,0.02727272727272727,0.05454545454545454,0.46136363636363636,0.00909090909090909,0.0,0.0,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.1,0.07045454545454545,0.08181818181818182,0.02727272727272727,0.045454545454545456,7.675,14.795454545454545,1.0727272727272728,0.13636363636363635,0.3,0.1
2621,0.3026315789473684,0.2138157894736842,0.013157894736842105,0.02631578947368421,1.7894736842105263,0.8223684210526315,0.11842105263157894,0.06578947368421052,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.0,0.05263157894736842,0.07894736842105263,0.06578947368421052,0.02631578947368421,0.17763157894736842,0.10526315789473684,0.5921052631578947,0.039473684210526314,0.013157894736842105,0.3881578947368421,0.5296052631578947,0.06578947368421052,0.013157894736842105,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.02631578947368421,0.039473684210526314,2.588815789473684,0.21052631578947367,0.7532894736842105,0.46381578947368424,3.361842105263158,6.615131578947368,0.23684210526315788,0.19736842105263158,0.14473684210526316,0.21052631578947367
2622,0.2,0.15,0.2,0.15,0.0,0.05,0.05,0.05,0.05,0.03333333333333333,0.08333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.15,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.18333333333333332,0.11666666666666667,0.016666666666666666,0.03333333333333333,0.35,0.016666666666666666,0.0,0.0,0.0,0.0,0.05,0.0,0.06666666666666667,0.05,0.06666666666666667,0.016666666666666666,0.0,3.129166666666667,4.995833333333334,0.4666666666666667,0.5,0.4166666666666667,0.05
2623,0.15294117647058825,1.0147058823529411,0.10294117647058823,0.2,0.047058823529411764,0.07058823529411765,0.07058823529411765,0.011764705882352941,1.1058823529411765,0.011764705882352941,0.07058823529411765,0.3411764705882353,0.07058823529411765,0.058823529411764705,0.5852941176470589,0.03529411764705882,0.29411764705882354,0.10588235294117647,0.16470588235294117,0.03529411764705882,0.058823529411764705,0.21176470588235294,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.10588235294117647,3.3823529411764706,0.058823529411764705,0.03529411764705882,0.0,0.011764705882352941,0.011764705882352941,0.08235294117647059,0.023529411764705882,0.15294117647058825,0.12941176470588237,0.011764705882352941,0.0,4.526470588235294,9.25294117647059,0.6941176470588235,0.7558823529411764,0.7029411764705882,0.09411764705882353
2624,0.2073170731707317,2.0030487804878048,0.21951219512195122,0.14634146341463414,0.04878048780487805,0.07317073170731707,0.13414634146341464,0.07317073170731707,1.5518292682926829,0.08536585365853659,0.07317073170731707,1.1158536585365855,0.14634146341463414,0.04878048780487805,0.6371951219512195,0.06097560975609756,0.3932926829268293,0.18292682926829268,1.0091463414634145,0.7134146341463414,0.06097560975609756,0.15853658536585366,0.10670731707317073,0.012195121951219513,0.04878048780487805,0.14634146341463414,1.9847560975609757,0.06097560975609756,0.024390243902439025,0.012195121951219513,0.04878048780487805,0.06097560975609756,0.024390243902439025,0.036585365853658534,0.06097560975609756,0.15853658536585366,0.0,0.0,9.570121951219512,18.28048780487805,0.3048780487804878,0.3780487804878049,0.49085365853658536,0.012195121951219513
2625,0.27586206896551724,0.06896551724137931,0.034482758620689655,0.05172413793103448,1.5862068965517242,0.7413793103448276,0.13793103448275862,0.1206896551724138,0.06896551724137931,0.05172413793103448,0.13793103448275862,0.017241379310344827,0.05172413793103448,0.08620689655172414,0.0,0.017241379310344827,0.1206896551724138,0.13793103448275862,0.27586206896551724,0.05172413793103448,0.034482758620689655,0.6077586206896551,0.4051724137931034,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.08620689655172414,0.017241379310344827,0.05172413793103448,0.0,0.0,0.034482758620689655,0.017241379310344827,0.017241379310344827,1.8922413793103448,0.15517241379310345,0.2413793103448276,0.5301724137931034,4.4655172413793105,7.431034482758621,0.20689655172413793,0.36637931034482757,0.1724137931034483,0.3448275862068966
