Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
275,0.532967032967033,2.458791208791209,0.25274725274725274,0.3956043956043956,0.03296703296703297,0.054945054945054944,0.01098901098901099,0.13186813186813187,0.6098901098901099,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.4697802197802198,0.34615384615384615,0.0,0.02197802197802198,0.06593406593406594,0.16483516483516483,0.26373626373626374,0.03296703296703297,0.3956043956043956,0.03296703296703297,0.03296703296703297,0.04395604395604396,0.0,1.4835164835164836,0.054945054945054944,0.01098901098901099,0.02197802197802198,0.01098901098901099,1.8928571428571428,0.01098901098901099,0.054945054945054944,1.1593406593406594,0.03296703296703297,0.0,0.01098901098901099,7.747252747252747,14.313186813186814,0.12087912087912088,0.13186813186813187,0.15384615384615385,0.054945054945054944
276,0.7608695652173914,0.5217391304347826,0.13043478260869565,0.043478260869565216,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.0,3.0652173913043477,0.0,0.043478260869565216,2.3369565217391304,0.08695652173913043,0.043478260869565216,0.0,5.141304347826087,10.576086956521738,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.08695652173913043
277,0.4603174603174603,1.0476190476190477,0.1746031746031746,0.047619047619047616,0.06349206349206349,0.09523809523809523,0.015873015873015872,0.12698412698412698,0.3492063492063492,0.015873015873015872,0.031746031746031744,0.0,0.0,0.4246031746031746,0.4523809523809524,0.015873015873015872,0.047619047619047616,0.07936507936507936,0.2222222222222222,0.09523809523809523,0.06349206349206349,0.4880952380952381,0.031746031746031744,0.0,0.031746031746031744,0.09523809523809523,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,1.9841269841269842,0.031746031746031744,0.015873015873015872,2.2063492063492065,0.15873015873015872,0.031746031746031744,0.0,4.630952380952381,8.51984126984127,0.1111111111111111,0.15873015873015872,0.24603174603174602,0.06349206349206349
278,0.40384615384615385,0.8846153846153846,0.11538461538461539,0.038461538461538464,0.019230769230769232,0.15384615384615385,0.07692307692307693,0.19230769230769232,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.38461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.057692307692307696,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.3076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,2.230769230769231,0.038461538461538464,0.038461538461538464,1.2884615384615385,0.09615384615384616,0.019230769230769232,0.019230769230769232,7.163461538461538,12.336538461538462,0.11538461538461539,0.15384615384615385,0.21153846153846154,0.038461538461538464
279,0.39473684210526316,3.8190789473684212,0.3684210526315789,0.013157894736842105,0.06578947368421052,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.11842105263157894,0.05263157894736842,0.02631578947368421,0.0,0.0,0.7697368421052632,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.07894736842105263,0.11842105263157894,0.02631578947368421,0.013157894736842105,0.2236842105263158,0.0,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.02631578947368421,0.0,0.013157894736842105,0.9572368421052632,0.02631578947368421,0.013157894736842105,0.8585526315789473,0.05263157894736842,0.0,0.0,10.80921052631579,20.39144736842105,0.13157894736842105,0.07894736842105263,0.11842105263157894,0.07894736842105263
280,0.2,0.42857142857142855,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.2571428571428571,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,1.2857142857142858,0.02857142857142857,0.02857142857142857,0.9571428571428572,0.17142857142857143,0.0,0.0,4.514285714285714,6.914285714285715,0.05714285714285714,0.2,0.11428571428571428,0.02857142857142857
281,0.8157894736842105,7.4605263157894735,0.39473684210526316,0.9144736842105263,0.02631578947368421,0.15789473684210525,0.09210526315789473,0.11842105263157894,0.02631578947368421,0.05263157894736842,0.0,0.013157894736842105,0.013157894736842105,0.19407894736842105,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.09210526315789473,0.02631578947368421,0.02631578947368421,0.4605263157894737,0.05263157894736842,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.0,0.013157894736842105,0.039473684210526314,0.0,0.9835526315789473,0.05263157894736842,0.039473684210526314,2.3092105263157894,0.14473684210526316,0.02631578947368421,0.02631578947368421,7.1644736842105265,13.006578947368421,0.2631578947368421,0.15789473684210525,0.11842105263157894,0.13157894736842105
282,0.375,2.90625,0.125,0.0,0.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,5.25,0.0,0.125,0.125,0.625,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.5,0.125,0.0,0.0,0.875,1.0,0.125,0.0,0.25,0.375
283,0.15384615384615385,0.5230769230769231,0.7230769230769231,0.0,0.015384615384615385,0.03076923076923077,0.09230769230769231,0.12307692307692308,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.07692307692307693,0.2,0.015384615384615385,0.015384615384615385,0.3230769230769231,0.07692307692307693,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,2.25,0.015384615384615385,0.0,0.5884615384615385,0.03076923076923077,0.0,0.03076923076923077,2.7384615384615385,4.884615384615385,0.06153846153846154,0.27692307692307694,0.1076923076923077,0.12307692307692308
284,0.0625,0.34375,0.5625,0.03125,0.0,0.0625,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.21875,0.0625,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,2.2578125,0.0,0.03125,0.53125,0.09375,0.0,0.0,1.09375,1.765625,0.265625,0.3125,0.125,0.3359375
285,0.5818181818181818,4.9818181818181815,0.4909090909090909,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.5318181818181819,0.0,0.0,0.0,0.03636363636363636,0.16818181818181818,0.03636363636363636,0.0,0.2545454545454545,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,1.6363636363636365,0.0,0.03636363636363636,1.490909090909091,0.03636363636363636,0.0,0.0,11.177272727272728,22.395454545454545,0.14545454545454545,0.09090909090909091,0.16363636363636364,0.10909090909090909
286,0.38666666666666666,4.463333333333333,0.36,0.04,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.10666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,1.3766666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.18666666666666668,0.0,0.04,0.18,0.06666666666666667,0.05333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.6033333333333334,0.013333333333333334,0.02666666666666667,0.8266666666666667,0.12,0.04,0.013333333333333334,15.453333333333333,31.583333333333332,0.21333333333333335,0.14666666666666667,0.13333333333333333,0.06666666666666667
287,0.11864406779661017,1.0296610169491525,0.6271186440677966,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.0,0.06779661016949153,0.05084745762711865,0.0,0.0,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.5042372881355932,0.03389830508474576,0.0,0.1694915254237288,0.11864406779661017,0.0,0.0,4.495762711864407,7.6525423728813555,0.03389830508474576,0.288135593220339,0.0847457627118644,0.06779661016949153
288,0.4909090909090909,2.3636363636363638,0.2545454545454545,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.2909090909090909,0.01818181818181818,0.0,0.0,0.05454545454545454,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.21818181818181817,0.01818181818181818,0.01818181818181818,0.0,0.05454545454545454,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,1.3590909090909091,0.01818181818181818,0.07272727272727272,3.518181818181818,0.2545454545454545,0.03636363636363636,0.0,11.322727272727272,22.163636363636364,0.16363636363636364,0.14545454545454545,0.07272727272727272,0.22272727272727272
289,0.47674418604651164,4.308139534883721,0.36046511627906974,0.023255813953488372,0.03488372093023256,0.09302325581395349,0.08139534883720931,0.09302325581395349,0.06976744186046512,0.011627906976744186,0.0,0.0,0.023255813953488372,0.36046511627906974,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.12790697674418605,0.011627906976744186,0.011627906976744186,0.46511627906976744,0.03488372093023256,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.011627906976744186,1.005813953488372,0.011627906976744186,0.046511627906976744,2.75,0.06976744186046512,0.011627906976744186,0.011627906976744186,9.125,17.901162790697676,0.046511627906976744,0.08139534883720931,0.27325581395348836,0.16279069767441862
290,0.08695652173913043,2.9782608695652173,0.2608695652173913,0.0,0.34782608695652173,0.7391304347826086,0.043478260869565216,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.17391304347826086,0.17391304347826086,0.8586956521739131,0.043478260869565216,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.391304347826087,0.782608695652174,0.0,0.0,0.17391304347826086,0.2608695652173913
291,0.0,2.725,0.2,0.0,0.4,0.8,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.925,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.2
292,0.4666666666666667,0.35,0.016666666666666666,0.0,0.0,0.06666666666666667,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.11666666666666667,0.0,0.0,0.016666666666666666,0.06666666666666667,1.6166666666666667,0.016666666666666666,0.0,0.2833333333333333,0.26666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.36666666666666664,0.06666666666666667,0.05,2.1791666666666667,0.11666666666666667,0.016666666666666666,0.03333333333333333,0.4666666666666667,0.8791666666666667,0.06666666666666667,0.05,0.06666666666666667,0.06666666666666667
293,0.16901408450704225,0.3855633802816901,1.033450704225352,0.02112676056338028,0.014084507042253521,0.028169014084507043,0.07042253521126761,0.028169014084507043,0.035211267605633804,0.02112676056338028,0.02112676056338028,0.0,0.014084507042253521,0.007042253521126761,0.02112676056338028,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.07746478873239436,0.014084507042253521,0.02112676056338028,0.07042253521126761,0.014084507042253521,0.007042253521126761,0.02112676056338028,0.028169014084507043,0.007042253521126761,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.007042253521126761,0.19718309859154928,0.02112676056338028,0.014084507042253521,0.0,4.235915492957746,8.31161971830986,0.1267605633802817,0.3028169014084507,0.11971830985915492,0.04929577464788732
294,0.17142857142857143,2.2714285714285714,0.14285714285714285,0.0,0.08571428571428572,0.34285714285714286,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.08571428571428572,0.02857142857142857,2.0142857142857142,0.05714285714285714,0.0,0.11428571428571428,0.34285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.02857142857142857,1.0642857142857143,1.1142857142857143,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.8
295,0.13043478260869565,3.0652173913043477,0.2608695652173913,0.0,0.15942028985507245,0.5253623188405797,0.11594202898550725,0.11594202898550725,0.028985507246376812,0.014492753623188406,0.043478260869565216,0.0,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.13043478260869565,2.9347826086956523,0.07246376811594203,0.028985507246376812,0.3007246376811594,0.3333333333333333,0.057971014492753624,0.028985507246376812,0.043478260869565216,0.13405797101449277,0.014492753623188406,0.043478260869565216,0.0,0.014492753623188406,0.42028985507246375,0.028985507246376812,0.014492753623188406,0.30434782608695654,0.15942028985507245,0.043478260869565216,0.043478260869565216,1.0942028985507246,2.369565217391304,0.043478260869565216,0.07246376811594203,0.463768115942029,0.2608695652173913
296,0.5,3.611111111111111,0.25396825396825395,0.09523809523809523,0.015873015873015872,0.06349206349206349,0.09523809523809523,0.09523809523809523,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.6626984126984127,0.015873015873015872,0.015873015873015872,0.0,0.047619047619047616,0.1111111111111111,0.015873015873015872,0.0,0.36507936507936506,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,1.0277777777777777,0.0,0.047619047619047616,1.1468253968253967,0.1111111111111111,0.015873015873015872,0.015873015873015872,14.587301587301587,26.904761904761905,1.8531746031746033,0.2222222222222222,0.14285714285714285,0.015873015873015872
297,0.15384615384615385,2.2564102564102564,0.16025641025641027,0.02564102564102564,0.6987179487179487,2.8205128205128207,0.1282051282051282,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.10256410256410256,2.923076923076923,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.6666666666666666,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.0,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.2564102564102564,0.0,0.02564102564102564,0.32051282051282054,0.10256410256410256,0.2564102564102564,0.20512820512820512,4.794871794871795,6.467948717948718,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.6153846153846154
298,0.6761363636363636,0.6363636363636364,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.18181818181818182,0.0,0.11363636363636363,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.13636363636363635,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.13636363636363635,0.0,0.0,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.5056818181818182,0.06818181818181818,0.0,1.125,0.11363636363636363,0.022727272727272728,0.022727272727272728,1.8920454545454546,5.846590909090909,0.06818181818181818,0.045454545454545456,0.18181818181818182,0.09090909090909091
299,0.42857142857142855,2.1875,0.21428571428571427,0.0,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.6160714285714286,0.0,0.03571428571428571,0.0,0.07142857142857142,0.25,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,1.2857142857142858,0.0,0.0,1.1875,0.03571428571428571,0.03571428571428571,0.0,6.857142857142857,14.160714285714286,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.07142857142857142
300,0.14285714285714285,2.0607142857142855,0.42857142857142855,0.014285714285714285,0.07142857142857142,0.11428571428571428,0.10714285714285714,0.07142857142857142,0.04285714285714286,0.0,0.02857142857142857,0.0,2.007142857142857,0.014285714285714285,0.0,0.04285714285714286,0.18571428571428572,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.014285714285714285,0.12857142857142856,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.0,6.05,11.253571428571428,1.1,0.2714285714285714,0.24285714285714285,0.07142857142857142
301,0.09523809523809523,1.8125,0.17857142857142858,0.03571428571428571,0.9464285714285714,0.7589285714285714,0.13095238095238096,0.10714285714285714,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.011904761904761904,0.08333333333333333,0.07142857142857142,2.4732142857142856,0.05952380952380952,0.011904761904761904,0.047619047619047616,0.44047619047619047,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.011904761904761904,0.36607142857142855,0.011904761904761904,0.011904761904761904,0.10714285714285714,0.047619047619047616,0.25,0.047619047619047616,9.583333333333334,17.735119047619047,0.09523809523809523,0.07142857142857142,0.2976190476190476,0.8273809523809523
302,0.25555555555555554,0.5333333333333333,0.022222222222222223,0.0,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.05555555555555555,0.08888888888888889,0.022222222222222223,0.0,0.06666666666666667,0.0,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.13333333333333333,0.044444444444444446,0.0,0.4666666666666667,0.06666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,1.4333333333333333,0.06666666666666667,0.0,1.3277777777777777,0.044444444444444446,0.022222222222222223,0.0,3.077777777777778,6.583333333333333,0.022222222222222223,0.17777777777777778,0.13333333333333333,0.06666666666666667
