Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1812,0.19230769230769232,1.5096153846153846,0.23076923076923078,0.0,1.6538461538461537,0.4230769230769231,0.038461538461538464,0.07692307692307693,0.5384615384615384,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.5961538461538461,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.0,0.15384615384615385,0.8846153846153846,0.0,0.07692307692307693,0.11538461538461539,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.3942307692307692,2.576923076923077,2.019230769230769,3.4903846153846154,0.0,0.15384615384615385,0.38461538461538464,0.4230769230769231
1813,0.30434782608695654,1.798913043478261,0.13043478260869565,0.0,0.021739130434782608,0.043478260869565216,0.0,0.17391304347826086,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.13043478260869565,0.10869565217391304,0.2826086956521739,0.043478260869565216,0.41304347826086957,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.15217391304347827,5.711956521739131,0.2608695652173913,0.021739130434782608,0.08695652173913043,8.5,14.875,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.10869565217391304
1814,0.4166666666666667,1.4166666666666667,0.1388888888888889,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0763888888888889,0.0,0.0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.8194444444444444,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,7.541666666666667,0.5833333333333334,0.1111111111111111,0.027777777777777776,4.9375,9.180555555555555,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.05555555555555555
1815,0.2777777777777778,1.0833333333333333,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.19444444444444445,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.4722222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1388888888888889,6.159722222222222,0.16666666666666666,0.05555555555555555,0.027777777777777776,8.618055555555555,15.055555555555555,0.25,0.08333333333333333,0.1388888888888889,0.027777777777777776
1816,0.2222222222222222,1.3333333333333333,0.0,0.0,0.6111111111111112,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.25,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,0.9444444444444444,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222
1817,0.5805084745762712,0.6080508474576272,0.03389830508474576,0.00847457627118644,0.01694915254237288,0.05084745762711865,0.059322033898305086,0.1440677966101695,0.03389830508474576,0.00847457627118644,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.0,0.00847457627118644,0.01694915254237288,0.11016949152542373,0.0423728813559322,0.09322033898305085,0.0847457627118644,0.5423728813559322,0.0,0.00847457627118644,0.05084745762711865,0.0423728813559322,0.0,0.00847457627118644,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.11016949152542373,6.976694915254237,0.2542372881355932,0.03389830508474576,0.0423728813559322,10.190677966101696,19.14406779661017,3.2309322033898304,0.11016949152542373,0.16101694915254236,0.11864406779661017
1818,0.37777777777777777,1.5527777777777778,0.13333333333333333,0.011111111111111112,0.0,0.03333333333333333,0.011111111111111112,0.2222222222222222,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.06666666666666667,0.14444444444444443,0.17777777777777778,0.03333333333333333,0.5111111111111111,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.0,0.022222222222222223,0.022222222222222223,0.08611111111111111,0.011111111111111112,0.0,0.06666666666666667,0.022222222222222223,0.07777777777777778,7.011111111111111,0.2222222222222222,0.05555555555555555,0.022222222222222223,6.222222222222222,13.105555555555556,0.07777777777777778,0.06666666666666667,0.05555555555555555,0.16666666666666666
1819,0.41379310344827586,1.0517241379310345,0.1724137931034483,0.0,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.20689655172413793,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,4.439655172413793,0.1724137931034483,0.034482758620689655,0.0,8.620689655172415,18.870689655172413,7.258620689655173,0.27586206896551724,0.10344827586206896,0.20689655172413793
1820,0.3487654320987654,0.4691358024691358,0.037037037037037035,0.012345679012345678,0.04938271604938271,0.08641975308641975,0.012345679012345678,0.19753086419753085,0.012345679012345678,0.04938271604938271,0.09876543209876543,0.0,0.0,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.0,0.06172839506172839,0.06172839506172839,0.07407407407407407,0.04938271604938271,0.4876543209876543,0.06172839506172839,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.0,0.037037037037037035,0.024691358024691357,0.0,0.012345679012345678,0.04938271604938271,0.024691358024691357,0.09876543209876543,5.679012345679013,0.08641975308641975,0.012345679012345678,0.04938271604938271,5.4907407407407405,9.391975308641975,1.095679012345679,0.1728395061728395,0.04938271604938271,0.09876543209876543
1821,0.30927835051546393,1.8608247422680413,0.15463917525773196,0.0,0.020618556701030927,0.030927835051546393,0.041237113402061855,0.13402061855670103,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.07216494845360824,0.041237113402061855,0.010309278350515464,0.020618556701030927,0.09278350515463918,0.08247422680412371,0.09278350515463918,0.0,0.4175257731958763,0.1134020618556701,0.020618556701030927,0.041237113402061855,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.05154639175257732,4.97680412371134,0.16494845360824742,0.0,0.061855670103092786,6.899484536082475,12.154639175257731,0.15463917525773196,0.061855670103092786,0.07216494845360824,0.061855670103092786
1822,0.5287356321839081,1.485632183908046,0.10344827586206896,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.04597701149425287,0.1724137931034483,0.022988505747126436,0.034482758620689655,0.0,0.0,0.011494252873563218,0.06896551724137931,0.011494252873563218,0.0,0.10057471264367816,0.09195402298850575,0.05747126436781609,0.09195402298850575,0.06896551724137931,0.6264367816091954,0.05747126436781609,0.0,0.04597701149425287,0.022988505747126436,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.04597701149425287,0.06896551724137931,0.14942528735632185,8.96551724137931,0.3505747126436782,0.05747126436781609,0.011494252873563218,4.206896551724138,6.887931034482759,0.3074712643678161,0.10344827586206896,0.14942528735632185,0.11494252873563218
1823,0.2558139534883721,2.145348837209302,0.20930232558139536,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.06976744186046512,0.0,0.023255813953488372,0.2558139534883721,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,4.6686046511627906,0.06976744186046512,0.023255813953488372,0.0,8.662790697674419,17.232558139534884,0.32558139534883723,0.06976744186046512,0.06976744186046512,0.06976744186046512
1824,0.46551724137931033,2.413793103448276,0.22413793103448276,0.017241379310344827,1.5517241379310345,0.49137931034482757,0.20689655172413793,0.034482758620689655,0.9439655172413793,0.017241379310344827,0.3793103448275862,0.0,0.1206896551724138,0.08620689655172414,0.017241379310344827,0.034482758620689655,0.4827586206896552,0.08620689655172414,0.39655172413793105,0.017241379310344827,0.034482758620689655,0.1724137931034483,0.9525862068965517,0.06896551724137931,0.017241379310344827,0.1206896551724138,0.0,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.7241379310344828,0.1206896551724138,2.3275862068965516,3.0086206896551726,4.362068965517241,8.974137931034482,0.034482758620689655,0.13793103448275862,0.39655172413793105,0.7931034482758621
1825,0.35555555555555557,1.95,0.08888888888888889,0.044444444444444446,2.1444444444444444,0.7111111111111111,0.15555555555555556,0.06666666666666667,0.9055555555555556,0.044444444444444446,0.08888888888888889,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.35555555555555557,0.21666666666666667,0.2222222222222222,0.022222222222222223,0.06666666666666667,0.1111111111111111,1.2333333333333334,0.06666666666666667,0.0,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.17777777777777778,2.716666666666667,2.05,4.811111111111111,0.15555555555555556,0.022222222222222223,0.17777777777777778,0.4666666666666667
1826,0.38095238095238093,2.3154761904761907,0.23809523809523808,0.047619047619047616,0.38095238095238093,0.21428571428571427,0.07142857142857142,0.023809523809523808,0.19047619047619047,0.0,0.07142857142857142,0.0,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.07142857142857142,0.047619047619047616,0.16666666666666666,0.19642857142857142,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,1.8154761904761905,0.09523809523809523,0.09523809523809523,0.6726190476190477,0.8809523809523809,1.994047619047619,0.023809523809523808,0.0,0.30952380952380953,0.6904761904761905
1827,0.3983739837398374,1.8170731707317074,0.16260162601626016,0.024390243902439025,0.08536585365853659,0.04065040650406504,0.056910569105691054,0.18699186991869918,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.008130081300813009,0.10569105691056911,0.13008130081300814,0.10569105691056911,0.032520325203252036,0.4878048780487805,0.04878048780487805,0.024390243902439025,0.056910569105691054,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.032520325203252036,0.0,0.0,0.008130081300813009,0.04878048780487805,0.13821138211382114,6.361788617886178,0.21138211382113822,0.04878048780487805,0.032520325203252036,6.355691056910569,12.538617886178862,0.4573170731707317,0.06504065040650407,0.12195121951219512,0.17886178861788618
1828,0.08333333333333333,0.5416666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.08333333333333333,0.25,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.08333333333333333,0.4166666666666667,0.25,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,2.0,0.16666666666666666,0.0,0.25,1.125,2.625,0.0,0.16666666666666666,0.16666666666666666,0.5833333333333334
1829,0.185,2.275,0.22,0.04,2.71,0.22,0.16,0.02,1.075,0.04,0.99,0.0,0.02,0.06,0.06,0.02,0.38,0.08,0.18,0.0,0.0,0.14,1.02,0.04,0.04,0.12,0.0,0.0,0.04,0.02,0.02,0.02,0.02,0.02,0.24,0.16,0.48,5.06,2.995,4.71,0.1,0.04,0.455,0.96
1830,0.17857142857142858,1.4732142857142858,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.32142857142857145,0.21428571428571427,0.03571428571428571,0.39285714285714285,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.10714285714285714,0.32142857142857145,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.0,0.42857142857142855,0.07142857142857142,0.17857142857142858,0.6428571428571429,1.3928571428571428,2.767857142857143,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.39285714285714285
1831,0.42105263157894735,2.5921052631578947,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.6842105263157895,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.3157894736842105,11.578947368421053,0.34210526315789475,0.0,0.10526315789473684,4.973684210526316,10.697368421052632,0.15789473684210525,0.2894736842105263,0.15789473684210525,0.15789473684210525
1832,0.4772727272727273,3.221590909090909,0.20454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.13636363636363635,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.6136363636363636,0.022727272727272728,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,7.551136363636363,0.3181818181818182,0.06818181818181818,0.022727272727272728,9.744318181818182,17.21590909090909,1.7159090909090908,0.09090909090909091,0.11363636363636363,0.11363636363636363
1833,0.4772727272727273,2.877840909090909,0.2159090909090909,0.022727272727272728,0.011363636363636364,0.045454545454545456,0.022727272727272728,0.11363636363636363,0.10227272727272728,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.056818181818181816,0.011363636363636364,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.10227272727272728,0.13636363636363635,0.07954545454545454,0.4375,0.011363636363636364,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.0,0.045454545454545456,0.0,0.125,4.363636363636363,0.22727272727272727,0.03409090909090909,0.03409090909090909,10.491477272727273,20.53125,2.696022727272727,0.11363636363636363,0.13636363636363635,0.14772727272727273
1834,0.9891304347826086,2.2934782608695654,0.13043478260869565,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.43478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0,1.0,0.13043478260869565,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.17391304347826086,10.217391304347826,0.2608695652173913,0.08695652173913043,0.043478260869565216,3.130434782608696,7.054347826086956,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.17391304347826086
1835,0.375,2.1875,0.28125,0.09375,0.03125,0.0625,0.0625,0.15625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.140625,0.03125,0.03125,0.4375,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0625,0.125,5.3828125,0.0625,0.03125,0.0625,9.78125,16.5234375,2.1171875,0.09375,0.09375,0.0625
1836,0.39285714285714285,1.0952380952380953,0.07142857142857142,0.03968253968253968,0.015873015873015872,0.047619047619047616,0.023809523809523808,0.15873015873015872,0.031746031746031744,0.047619047619047616,0.03968253968253968,0.0,0.023809523809523808,0.05555555555555555,0.03968253968253968,0.0,0.023809523809523808,0.06349206349206349,0.2400793650793651,0.1984126984126984,0.015873015873015872,0.6051587301587301,0.06349206349206349,0.007936507936507936,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.03968253968253968,0.0,0.007936507936507936,0.015873015873015872,0.031746031746031744,0.1111111111111111,9.246031746031745,0.4126984126984127,0.015873015873015872,0.03968253968253968,3.9285714285714284,7.220238095238095,0.1984126984126984,0.047619047619047616,0.07142857142857142,0.11904761904761904
