Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1497,0.5084745762711864,4.283898305084746,0.3855932203389831,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.03389830508474576,0.0,0.03389830508474576,0.05084745762711865,0.15254237288135594,0.05084745762711865,0.01694915254237288,0.06779661016949153,0.1694915254237288,0.11864406779661017,0.0,0.01694915254237288,0.4576271186440678,0.0847457627118644,0.06779661016949153,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.211864406779661,0.0,0.01694915254237288,0.03389830508474576,0.06779661016949153,0.13559322033898305,3.7288135593220337,0.23728813559322035,0.01694915254237288,0.03389830508474576,22.084745762711865,35.75,0.13559322033898305,0.0,0.06779661016949153,0.15254237288135594
1498,0.39655172413793105,4.737068965517241,0.41379310344827586,0.0,0.017241379310344827,0.034482758620689655,0.06896551724137931,0.08620689655172414,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.13793103448275862,0.0,0.034482758620689655,0.0,0.1206896551724138,0.1206896551724138,0.0,0.017241379310344827,0.25862068965517243,0.10344827586206896,0.08620689655172414,0.05172413793103448,0.034482758620689655,0.0,0.08620689655172414,0.017241379310344827,0.0,0.0,0.08620689655172414,0.034482758620689655,0.017241379310344827,2.2413793103448274,0.10344827586206896,0.0,0.05172413793103448,16.737068965517242,30.245689655172413,0.1206896551724138,0.05172413793103448,0.06896551724137931,0.3275862068965517
1499,0.46153846153846156,3.3798076923076925,0.36538461538461536,0.019230769230769232,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.17307692307692307,0.0,0.057692307692307696,0.038461538461538464,0.17307692307692307,0.15384615384615385,0.0,0.0,0.5,0.09615384615384616,0.019230769230769232,0.038461538461538464,0.09615384615384616,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,1.9375,0.057692307692307696,0.0,0.038461538461538464,10.442307692307692,20.057692307692307,0.11538461538461539,0.019230769230769232,0.15384615384615385,0.11538461538461539
1500,0.7798295454545454,2.8494318181818183,0.23295454545454544,0.03409090909090909,0.056818181818181816,0.017045454545454544,0.03409090909090909,0.13920454545454544,0.028409090909090908,0.03409090909090909,0.078125,0.017045454545454544,0.03977272727272727,0.21022727272727273,0.03409090909090909,0.03977272727272727,0.03409090909090909,0.14772727272727273,0.11363636363636363,0.005681818181818182,0.028409090909090908,0.36363636363636365,0.07954545454545454,0.011363636363636364,0.03977272727272727,0.056818181818181816,0.0,0.005681818181818182,0.03409090909090909,0.017045454545454544,0.0,0.05113636363636364,0.045454545454545456,0.13068181818181818,4.857954545454546,0.2727272727272727,0.028409090909090908,0.03409090909090909,9.181818181818182,17.988636363636363,0.09090909090909091,0.07386363636363637,0.13636363636363635,0.20454545454545456
1501,0.5060975609756098,4.557926829268292,0.5152439024390244,0.036585365853658534,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.07317073170731707,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0,0.024390243902439025,0.31402439024390244,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.1951219512195122,0.13414634146341464,0.036585365853658534,0.06097560975609756,0.4024390243902439,0.06097560975609756,0.036585365853658534,0.012195121951219513,0.07926829268292683,0.0,0.0,0.08536585365853659,0.0,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805,3.0091463414634148,0.12195121951219512,0.012195121951219513,0.036585365853658534,15.262195121951219,30.966463414634145,0.14634146341463414,0.07317073170731707,0.06097560975609756,0.21951219512195122
1502,0.826530612244898,1.5255102040816326,0.10204081632653061,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.10204081632653061,0.10204081632653061,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.14285714285714285,0.061224489795918366,0.0,0.04081632653061224,0.32653061224489793,0.12244897959183673,0.04081632653061224,0.04081632653061224,0.5714285714285714,0.061224489795918366,0.02040816326530612,0.14285714285714285,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,3.6377551020408165,0.16326530612244897,0.0,0.02040816326530612,12.627551020408163,20.382653061224488,0.061224489795918366,0.14285714285714285,0.16326530612244897,0.29081632653061223
1503,0.5567010309278351,4.234536082474227,0.28865979381443296,0.020618556701030927,0.020618556701030927,0.041237113402061855,0.05154639175257732,0.061855670103092786,0.030927835051546393,0.020618556701030927,0.041237113402061855,0.020618556701030927,0.020618556701030927,0.7422680412371134,0.041237113402061855,0.020618556701030927,0.0,0.08247422680412371,0.15463917525773196,0.020618556701030927,0.05154639175257732,0.25773195876288657,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.10309278350515463,0.0,0.010309278350515464,0.020618556701030927,0.0,0.010309278350515464,0.061855670103092786,0.030927835051546393,0.020618556701030927,2.1597938144329896,0.1134020618556701,0.010309278350515464,0.030927835051546393,10.407216494845361,20.38917525773196,0.31958762886597936,0.08247422680412371,0.13402061855670103,0.07216494845360824
1504,0.49137931034482757,4.719827586206897,0.3448275862068966,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.1206896551724138,0.0,0.07758620689655173,0.017241379310344827,0.0,0.034482758620689655,0.13793103448275862,0.017241379310344827,0.08620689655172414,0.05172413793103448,0.13793103448275862,0.1206896551724138,0.034482758620689655,0.017241379310344827,0.3448275862068966,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,3.2155172413793105,0.1724137931034483,0.0,0.034482758620689655,13.918103448275861,26.99137931034483,1.1853448275862069,0.27586206896551724,0.22413793103448276,0.3275862068965517
1505,0.45348837209302323,5.979651162790698,0.563953488372093,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.08139534883720931,0.20930232558139536,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.46511627906976744,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.2558139534883721,0.09302325581395349,0.023255813953488372,0.011627906976744186,0.6627906976744186,0.09302325581395349,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.0,0.0,0.06976744186046512,0.03488372093023256,0.10465116279069768,3.8517441860465116,0.11627906976744186,0.03488372093023256,0.011627906976744186,13.642441860465116,27.11918604651163,0.46511627906976744,0.06976744186046512,0.19767441860465115,0.23255813953488372
1506,0.10344827586206896,2.3448275862068964,0.3103448275862069,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.8275862068965517,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,2.8620689655172415,0.3103448275862069,0.06896551724137931,0.0,8.370689655172415,15.112068965517242,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.49137931034482757
1507,0.3488372093023256,2.75,0.23255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.18604651162790697,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.7209302325581395,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.09302325581395349,0.023255813953488372,6.145348837209302,0.4418604651162791,0.046511627906976744,0.023255813953488372,14.372093023255815,26.662790697674417,0.046511627906976744,0.06976744186046512,0.20930232558139536,0.5930232558139535
1508,0.35365853658536583,5.271341463414634,0.45121951219512196,0.0,0.024390243902439025,0.0975609756097561,0.06097560975609756,0.12195121951219512,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.36585365853658536,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.10975609756097561,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.4329268292682927,0.07317073170731707,0.06097560975609756,0.08536585365853659,0.0975609756097561,0.0,0.012195121951219513,0.024390243902439025,0.0,0.012195121951219513,0.012195121951219513,0.06097560975609756,0.0975609756097561,3.8689024390243905,0.1951219512195122,0.012195121951219513,0.024390243902439025,19.26219512195122,39.19512195121951,2.067073170731707,0.15853658536585366,0.18292682926829268,0.18292682926829268
1509,0.55,3.673076923076923,0.2923076923076923,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.09230769230769231,0.2,0.0,0.07692307692307693,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.12307692307692308,0.0,0.03076923076923077,0.015384615384615385,0.18461538461538463,0.16923076923076924,0.015384615384615385,0.015384615384615385,0.39615384615384613,0.07692307692307693,0.03076923076923077,0.0,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.09230769230769231,0.12307692307692308,7.019230769230769,0.23076923076923078,0.0,0.046153846153846156,9.246153846153845,16.81923076923077,0.12307692307692308,0.06153846153846154,0.07692307692307693,0.13846153846153847
1510,0.2553191489361702,1.9361702127659575,0.14893617021276595,0.06382978723404255,0.0851063829787234,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.7659574468085106,0.02127659574468085,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,2.1914893617021276,0.19148936170212766,0.0425531914893617,0.0425531914893617,13.393617021276595,26.601063829787233,0.19148936170212766,0.0425531914893617,0.0851063829787234,0.7872340425531915
1511,0.4838709677419355,3.056451612903226,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.0,0.03225806451612903,0.06451612903225806,0.4838709677419355,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.06451612903225806,2.7338709677419355,0.22580645161290322,0.0,0.03225806451612903,6.233870967741935,11.161290322580646,0.0,0.03225806451612903,0.06451612903225806,0.6774193548387096
1512,0.4788732394366197,5.147887323943662,0.4084507042253521,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.09859154929577464,0.09859154929577464,0.056338028169014086,0.08450704225352113,0.0,0.014084507042253521,0.0,0.14084507042253522,0.0,0.04225352112676056,0.056338028169014086,0.15492957746478872,0.04225352112676056,0.0,0.028169014084507043,0.23943661971830985,0.11267605633802817,0.0,0.056338028169014086,0.04225352112676056,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,2.6619718309859155,0.14084507042253522,0.028169014084507043,0.014084507042253521,15.102112676056338,28.693661971830984,0.14084507042253522,0.1267605633802817,0.15492957746478872,0.28169014084507044
1513,0.589041095890411,6.448630136986301,0.4931506849315068,0.0136986301369863,0.0,0.0273972602739726,0.0547945205479452,0.1917808219178082,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.3321917808219178,0.0273972602739726,0.0,0.0273972602739726,0.1780821917808219,0.1643835616438356,0.0410958904109589,0.0136986301369863,0.3767123287671233,0.0684931506849315,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,3.993150684931507,0.0958904109589041,0.0,0.0,18.910958904109588,36.23972602739726,0.2876712328767123,0.1232876712328767,0.1643835616438356,0.2602739726027397
1514,0.42857142857142855,4.795918367346939,0.5510204081632653,0.0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.1836734693877551,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.3877551020408163,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.16326530612244897,0.18877551020408162,0.061224489795918366,0.04081632653061224,0.4489795918367347,0.12244897959183673,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,2.913265306122449,0.12244897959183673,0.0,0.08163265306122448,20.698979591836736,38.19897959183673,0.35714285714285715,0.061224489795918366,0.12244897959183673,0.2653061224489796
1515,0.0,4.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,16.333333333333332,17.166666666666668,0.0,0.0,0.0,0.6666666666666666
1516,0.5092592592592593,1.7662037037037037,0.12962962962962962,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.07407407407407407,0.07407407407407407,0.018518518518518517,0.027777777777777776,0.0,0.018518518518518517,0.5902777777777778,0.10185185185185185,0.027777777777777776,0.0,0.09259259259259259,0.08333333333333333,0.08333333333333333,0.009259259259259259,0.027777777777777776,0.5787037037037037,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.07407407407407407,0.0,0.009259259259259259,0.018518518518518517,0.0,0.009259259259259259,0.018518518518518517,0.046296296296296294,0.07407407407407407,2.4560185185185186,0.1574074074074074,0.018518518518518517,0.009259259259259259,12.916666666666666,24.39351851851852,0.9606481481481481,0.037037037037037035,0.1388888888888889,0.22685185185185186
1517,0.21518987341772153,1.7658227848101267,0.34177215189873417,0.0759493670886076,0.012658227848101266,0.06329113924050633,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.06329113924050633,0.13924050632911392,0.0379746835443038,0.012658227848101266,0.3037974683544304,0.05063291139240506,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.02531645569620253,0.10126582278481013,3.4873417721518987,0.17721518987341772,0.0379746835443038,0.0379746835443038,6.224683544303797,12.829113924050633,0.06329113924050633,0.05063291139240506,0.08860759493670886,0.8354430379746836
1518,0.45454545454545453,1.6363636363636365,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.20454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.4772727272727273,0.09090909090909091,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.06818181818181818,0.022727272727272728,4.096590909090909,0.13636363636363635,0.022727272727272728,0.022727272727272728,16.642045454545453,31.892045454545453,1.75,0.13636363636363635,0.11363636363636363,0.11363636363636363
1519,0.1111111111111111,2.013888888888889,0.2777777777777778,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.3888888888888889,0.0,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.8611111111111112,0.05555555555555555,0.0,0.0,5.583333333333333,14.666666666666666,0.0,0.1111111111111111,0.05555555555555555,0.7222222222222222
1520,0.6057692307692307,5.096153846153846,0.7836538461538461,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.038461538461538464,0.17307692307692307,0.019230769230769232,0.057692307692307696,0.0,0.019230769230769232,0.09615384615384616,0.5192307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.057692307692307696,0.0,0.019230769230769232,0.5913461538461539,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.07692307692307693,0.057692307692307696,0.11538461538461539,6.3173076923076925,0.23076923076923078,0.0,0.038461538461538464,20.072115384615383,37.47596153846154,0.23076923076923078,0.11538461538461539,0.11538461538461539,0.25
