Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
425,0.34615384615384615,1.5,0.19230769230769232,0.0,0.0,0.07692307692307693,0.2692307692307692,0.3076923076923077,0.07692307692307693,0.23076923076923078,0.038461538461538464,0.07692307692307693,0.0,0.18269230769230768,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.8461538461538461,0.0,0.07692307692307693,0.3076923076923077,0.11538461538461539,0.0,0.0,12.461538461538462,24.201923076923077,0.23076923076923078,0.07692307692307693,0.19230769230769232,0.038461538461538464
426,0.2857142857142857,4.369047619047619,1.130952380952381,0.0,0.09523809523809523,0.047619047619047616,0.23809523809523808,0.09523809523809523,0.09523809523809523,0.38095238095238093,0.047619047619047616,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,25.94047619047619,49.98809523809524,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.047619047619047616
427,0.2727272727272727,5.420454545454546,0.625,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.13636363636363635,0.0,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,39.04545454545455,68.63636363636364,0.13636363636363635,0.36363636363636365,0.13636363636363635,0.3181818181818182
428,0.2857142857142857,4.285714285714286,1.0,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,22.107142857142858,42.67857142857143,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.14285714285714285
429,0.23809523809523808,2.9047619047619047,0.2857142857142857,0.0,0.047619047619047616,0.19047619047619047,0.6190476190476191,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.14285714285714285,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.6428571428571429,0.047619047619047616,0.0,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.047619047619047616,12.452380952380953,24.142857142857142,0.047619047619047616,0.0,0.38095238095238093,0.09523809523809523
430,0.14285714285714285,5.057142857142857,0.6,0.0,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.11428571428571428,0.05714285714285714,0.17142857142857143,0.0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.22857142857142856,0.02857142857142857,0.0,0.34285714285714286,0.05714285714285714,0.02857142857142857,0.0,34.3,67.51428571428572,0.22857142857142856,0.08571428571428572,0.08571428571428572,0.05714285714285714
431,0.42857142857142855,6.678571428571429,1.380952380952381,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.2857142857142857,0.047619047619047616,0.19047619047619047,0.0,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.19047619047619047,0.047619047619047616,0.0,0.3333333333333333,0.09523809523809523,0.0,0.0,15.44047619047619,26.726190476190474,0.0,0.09523809523809523,0.38095238095238093,0.047619047619047616
432,0.16,7.69,1.04,0.02,0.04,0.16,0.24,0.08,0.04,0.1,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.1,0.14,0.02,0.0,0.06,0.1,0.02,0.02,0.04,0.0,0.0,0.02,0.02,0.0,0.12,0.06,0.0,0.24,0.16,0.0,0.0,28.885,56.97,0.1,0.12,0.32,0.08
433,0.25,4.548611111111111,1.3333333333333333,0.027777777777777776,0.08333333333333333,0.1388888888888889,1.0208333333333333,0.16666666666666666,0.05555555555555555,0.3333333333333333,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.05555555555555555,0.027777777777777776,0.25,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.4722222222222222,0.027777777777777776,0.027777777777777776,0.2777777777777778,0.027777777777777776,0.0,0.0,26.22222222222222,50.729166666666664,0.2222222222222222,0.1388888888888889,0.16666666666666666,0.05555555555555555
434,0.48,1.98,0.16,0.04,0.04,0.08,0.12,0.04,0.08,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.08,0.0,0.04,0.36,0.0,0.04,0.04,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.08,4.3,0.36,0.0,0.04,14.33,30.03,0.35,0.12,0.36,0.08
435,1.0561797752808988,7.647471910112359,0.7584269662921348,0.10674157303370786,0.07303370786516854,0.19101123595505617,0.13764044943820225,0.2247191011235955,0.056179775280898875,0.056179775280898875,0.03932584269662921,0.016853932584269662,0.0056179775280898875,0.07303370786516854,0.011235955056179775,0.03932584269662921,0.0449438202247191,0.07865168539325842,0.0898876404494382,0.056179775280898875,0.033707865168539325,0.9971910112359551,0.2247191011235955,0.03932584269662921,0.07865168539325842,0.06179775280898876,0.028089887640449437,0.011235955056179775,0.028089887640449437,0.028089887640449437,0.0056179775280898875,0.056179775280898875,0.05056179775280899,0.16713483146067415,9.088483146067416,0.39325842696629215,0.02247191011235955,0.06179775280898876,32.68539325842696,60.87078651685393,2.817415730337079,0.24157303370786518,0.398876404494382,0.10112359550561797
436,0.2,1.8461538461538463,0.7076923076923077,0.0,0.0,0.046153846153846156,0.15384615384615385,0.06153846153846154,0.06153846153846154,0.26153846153846155,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.06153846153846154,0.16923076923076924,0.09230769230769231,0.0,0.0,0.13846153846153847,0.06153846153846154,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.5961538461538461,0.06153846153846154,0.0,0.23076923076923078,0.046153846153846156,0.046153846153846156,0.0,8.896153846153846,17.623076923076923,0.12307692307692308,0.18461538461538463,0.07692307692307693,0.06153846153846154
437,0.20408163265306123,2.2448979591836733,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.1836734693877551,0.0,0.0,0.1836734693877551,0.02040816326530612,0.0,0.0,13.204081632653061,23.918367346938776,0.24489795918367346,0.061224489795918366,0.0,0.061224489795918366
438,0.15625,3.7890625,0.34375,0.03125,0.03125,0.09375,0.21875,0.09375,0.15625,0.125,0.0625,0.0,0.0625,0.0859375,0.03125,0.0625,0.0625,0.125,0.0625,0.0,0.03125,0.0625,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.09375,0.03125,0.0,26.2421875,45.0625,0.03125,0.0625,0.28125,0.03125
439,0.16666666666666666,4.671296296296297,0.4074074074074074,0.05555555555555555,0.05555555555555555,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.09259259259259259,0.24074074074074073,0.018518518518518517,0.0,1.1666666666666667,0.09259259259259259,0.0,0.018518518518518517,0.12962962962962962,0.037037037037037035,0.25925925925925924,0.09259259259259259,0.0,0.25,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.018518518518518517,0.0,0.05555555555555555,0.037037037037037035,0.37037037037037035,0.42592592592592593,0.0,0.018518518518518517,0.2777777777777778,0.2037037037037037,0.0,0.0,22.47685185185185,44.0,0.1111111111111111,0.16666666666666666,0.7222222222222222,0.05555555555555555
440,0.3055555555555556,5.944444444444445,1.0694444444444444,0.1388888888888889,0.5208333333333334,0.2986111111111111,0.5763888888888888,0.1111111111111111,0.06944444444444445,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.10416666666666667,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.05555555555555555,0.2777777777777778,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.0,0.4166666666666667,0.027777777777777776,0.05555555555555555,0.0,18.21527777777778,34.326388888888886,0.1111111111111111,0.08333333333333333,0.5277777777777778,0.027777777777777776
441,0.3333333333333333,4.933333333333334,0.43333333333333335,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.30833333333333335,0.0,0.03333333333333333,0.3333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.15833333333333333,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.3,0.06666666666666667,0.0,0.0,37.0,65.425,0.1,0.13333333333333333,0.3333333333333333,0.06666666666666667
442,0.7342767295597484,7.781446540880503,0.7358490566037735,0.2248427672955975,0.06918238993710692,0.12578616352201258,0.11320754716981132,0.13836477987421383,0.06918238993710692,0.025157232704402517,0.0440251572327044,0.025157232704402517,0.025157232704402517,0.06918238993710692,0.025157232704402517,0.018867924528301886,0.006289308176100629,0.16981132075471697,0.10062893081761007,0.1069182389937107,0.018867924528301886,1.0141509433962264,0.18867924528301888,0.0440251572327044,0.0880503144654088,0.025157232704402517,0.012578616352201259,0.012578616352201259,0.0440251572327044,0.006289308176100629,0.0,0.018867924528301886,0.05660377358490566,0.09433962264150944,5.90566037735849,0.29245283018867924,0.03773584905660377,0.050314465408805034,48.06761006289308,88.187106918239,4.778301886792453,0.2830188679245283,0.389937106918239,0.24528301886792453
443,0.11428571428571428,6.107142857142857,2.45,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.6571428571428571,0.08571428571428572,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.2785714285714286,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.2571428571428571,0.0,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.9142857142857143,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.02857142857142857,0.02857142857142857,0.02857142857142857,25.771428571428572,47.785714285714285,0.22857142857142856,0.11428571428571428,0.14285714285714285,0.11428571428571428
444,0.19047619047619047,6.130952380952381,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.19047619047619047,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,25.13095238095238,48.69047619047619,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285
445,0.25806451612903225,8.60483870967742,1.096774193548387,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.3870967741935484,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.03225806451612903,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.0,29.169354838709676,61.346774193548384,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0967741935483871
446,0.23076923076923078,1.3846153846153846,0.0,0.07692307692307693,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.6730769230769231,0.15384615384615385,0.0,0.0,11.153846153846153,21.03846153846154,0.46153846153846156,0.23076923076923078,0.46153846153846156,0.15384615384615385
447,0.3181818181818182,3.1136363636363638,0.375,0.045454545454545456,0.0,0.0,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.22727272727272727,0.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,24.34090909090909,42.70454545454545,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.045454545454545456
448,0.3157894736842105,1.263157894736842,0.6578947368421053,0.0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.10526315789473684,0.02631578947368421,0.0,0.07894736842105263,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,13.986842105263158,23.88157894736842,0.05263157894736842,0.3157894736842105,0.07894736842105263,0.10526315789473684
449,0.2702702702702703,6.324324324324325,1.2972972972972974,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.35135135135135137,0.13513513513513514,0.05405405405405406,0.24324324324324326,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.10810810810810811,0.13513513513513514,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.35135135135135137,0.10810810810810811,0.0,0.1891891891891892,0.10810810810810811,0.0,0.0,20.14189189189189,36.1554054054054,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.1891891891891892
450,0.3684210526315789,2.736842105263158,0.42105263157894735,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.42105263157894735,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.0,17.486842105263158,28.723684210526315,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
451,0.10526315789473684,4.177631578947368,1.0526315789473684,0.0,0.0,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.02631578947368421,0.07894736842105263,0.0,0.13157894736842105,0.0,0.0,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.868421052631579,0.05263157894736842,0.0,0.23684210526315788,0.13157894736842105,0.0,0.0,17.644736842105264,30.69736842105263,0.10526315789473684,0.02631578947368421,0.4473684210526316,0.05263157894736842
452,0.42857142857142855,2.6785714285714284,0.7142857142857143,0.0,0.047619047619047616,0.047619047619047616,0.5714285714285714,0.047619047619047616,0.0,0.2857142857142857,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.6190476190476191,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,20.404761904761905,32.892857142857146,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523
453,0.45454545454545453,2.6,0.10909090909090909,0.09090909090909091,0.03636363636363636,0.21818181818181817,0.09545454545454546,0.07272727272727272,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.18181818181818182,0.0,0.01818181818181818,0.07272727272727272,0.12727272727272726,0.2,0.01818181818181818,0.0,0.5136363636363637,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.0,0.01818181818181818,0.09090909090909091,0.0,0.01818181818181818,0.09090909090909091,0.05454545454545454,0.10909090909090909,5.25,0.2318181818181818,0.01818181818181818,0.0,25.772727272727273,49.90909090909091,0.18181818181818182,0.09090909090909091,0.38181818181818183,0.2909090909090909
454,0.7027027027027027,5.576576576576577,0.4774774774774775,0.04504504504504504,0.04504504504504504,0.14414414414414414,0.0990990990990991,0.15315315315315314,0.0,0.06306306306306306,0.009009009009009009,0.018018018018018018,0.02702702702702703,0.07207207207207207,0.018018018018018018,0.04504504504504504,0.018018018018018018,0.12612612612612611,0.17117117117117117,0.036036036036036036,0.02702702702702703,0.4144144144144144,0.36036036036036034,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.0,0.018018018018018018,0.06756756756756757,0.0990990990990991,5.04954954954955,0.22522522522522523,0.018018018018018018,0.018018018018018018,26.126126126126128,51.085585585585584,1.8581081081081081,0.21621621621621623,0.16216216216216217,0.1891891891891892
455,0.14285714285714285,6.738095238095238,0.8571428571428571,0.0,0.09523809523809523,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,18.714285714285715,33.26190476190476,0.09523809523809523,0.19047619047619047,0.2857142857142857,0.047619047619047616
