Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1139,0.483695652173913,9.048913043478262,0.8641304347826086,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.5217391304347826,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.9021739130434783,0.043478260869565216,0.15217391304347827,0.21739130434782608,0.06521739130434782,0.10869565217391304,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.06521739130434782,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.3695652173913043,0.0,0.0,23.266304347826086,40.47282608695652,0.2391304347826087,0.2608695652173913,0.32608695652173914,0.15217391304347827
1140,0.7329545454545454,1.4886363636363635,0.2784090909090909,0.0,0.22727272727272727,0.5568181818181818,0.38636363636363635,0.11363636363636363,0.1590909090909091,0.11363636363636363,0.045454545454545456,0.0,0.38636363636363635,0.09090909090909091,0.022727272727272728,0.045454545454545456,1.0,0.29545454545454547,0.29545454545454547,0.11363636363636363,0.022727272727272728,0.4318181818181818,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.0,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.11363636363636363,3.4261363636363638,0.4772727272727273,0.022727272727272728,0.0,10.789772727272727,17.90340909090909,0.7102272727272727,0.22727272727272727,1.3409090909090908,0.09090909090909091
1141,2.6375,3.8,0.55,0.1,0.65,0.5,0.2,0.2,0.5,0.1,0.0,0.05,0.05,0.25,0.05,0.0,0.25,0.05,0.3,0.0,0.0,0.25,0.1,0.05,0.05,0.15,0.05,0.0,0.05,0.0,0.0,0.0,0.15,0.1,0.35,0.4,0.05,0.0,8.275,16.1875,0.1,0.3,0.95,0.0
1142,1.6684782608695652,0.21739130434782608,0.5434782608695652,0.021739130434782608,0.043478260869565216,0.1956521739130435,0.30434782608695654,0.21739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.08695652173913043,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.0,0.15217391304347827,0.41304347826086957,0.06521739130434782,0.021739130434782608,0.2826086956521739,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.0,0.0,0.10869565217391304,0.021739130434782608,0.13043478260869565,0.782608695652174,0.10869565217391304,0.0,0.021739130434782608,7.423913043478261,13.472826086956522,0.2826086956521739,0.3695652173913043,0.41304347826086957,0.10869565217391304
1143,1.5255102040816326,4.474489795918367,0.5306122448979592,0.02040816326530612,0.0,0.5306122448979592,0.1836734693877551,0.1836734693877551,0.08163265306122448,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.12244897959183673,0.061224489795918366,0.061224489795918366,0.0,0.24489795918367346,0.30612244897959184,0.10204081632653061,0.08163265306122448,1.1122448979591837,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.3673469387755102,0.02040816326530612,0.04081632653061224,0.20408163265306123,0.0,0.02040816326530612,0.10204081632653061,0.16326530612244897,0.32653061224489793,19.566326530612244,0.826530612244898,0.14285714285714285,0.0,16.913265306122447,28.943877551020407,1.8775510204081634,0.16326530612244897,1.1428571428571428,0.3673469387755102
1144,0.30434782608695654,6.744565217391305,0.7391304347826086,0.021739130434782608,0.06521739130434782,0.483695652173913,0.10869565217391304,0.10869565217391304,0.2826086956521739,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.043478260869565216,0.06521739130434782,0.0,0.7608695652173914,0.17391304347826086,0.08695652173913043,0.15217391304347827,0.06521739130434782,0.15217391304347827,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.21739130434782608,0.15217391304347827,0.043478260869565216,0.043478260869565216,15.78804347826087,29.11413043478261,0.1956521739130435,0.043478260869565216,0.5869565217391305,0.15217391304347827
1145,0.2033898305084746,6.364406779661017,0.8771186440677966,0.0,0.06779661016949153,0.13559322033898305,0.11016949152542373,0.11864406779661017,0.4915254237288136,0.05084745762711865,0.06779661016949153,0.01694915254237288,0.3432203389830508,0.11864406779661017,0.3177966101694915,0.0,0.1864406779661017,0.13559322033898305,0.2033898305084746,0.0847457627118644,0.05084745762711865,0.2542372881355932,0.11864406779661017,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.288135593220339,0.3559322033898305,0.03389830508474576,0.01694915254237288,15.207627118644067,25.41949152542373,0.2542372881355932,0.3813559322033898,0.3389830508474576,0.23728813559322035
1146,0.42105263157894735,5.0131578947368425,1.1842105263157894,0.05263157894736842,0.05263157894736842,0.0,0.3157894736842105,0.2631578947368421,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.2631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.05263157894736842,0.05263157894736842,0.0,8.131578947368421,15.68421052631579,0.15789473684210525,0.10526315789473684,0.2631578947368421,0.05263157894736842
1147,0.54,0.86,0.36,0.0,0.22,0.06,0.12,0.08,0.695,0.12,0.06,0.02,0.04,0.06,0.02,0.06,0.3,0.22,0.12,0.345,0.02,0.2,0.04,0.0,0.06,0.0,0.0,0.06,0.04,0.0,0.0,0.08,0.02,0.06,0.3,0.3,0.0,0.0,7.23,14.33,0.22,0.08,0.32,0.04
1148,0.20833333333333334,1.6458333333333333,1.3020833333333333,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.125,0.08333333333333333,0.041666666666666664,0.0,0.125,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.041666666666666664,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,6.4375,11.229166666666666,0.08333333333333333,0.16666666666666666,0.5104166666666666,0.20833333333333334
1149,0.6791044776119403,3.5988805970149254,0.5970149253731343,0.03731343283582089,0.07462686567164178,0.26865671641791045,0.208955223880597,0.13432835820895522,0.1044776119402985,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.11194029850746269,0.07462686567164178,0.022388059701492536,0.014925373134328358,0.11380597014925373,0.12686567164179105,0.14925373134328357,0.022388059701492536,0.029850746268656716,0.291044776119403,0.06716417910447761,0.029850746268656716,0.08208955223880597,0.08208955223880597,0.0,0.022388059701492536,0.11940298507462686,0.014925373134328358,0.0,0.05223880597014925,0.03731343283582089,0.08208955223880597,4.022388059701493,0.26119402985074625,0.20335820895522388,0.022388059701492536,34.76119402985075,64.625,3.037313432835821,0.26119402985074625,0.7518656716417911,0.32276119402985076
1150,0.588855421686747,3.6460843373493974,0.9563253012048193,0.012048192771084338,0.05421686746987952,0.1144578313253012,0.08433734939759036,0.13253012048192772,0.08433734939759036,0.030120481927710843,0.012048192771084338,0.024096385542168676,0.030120481927710843,0.10240963855421686,0.04216867469879518,0.012048192771084338,0.018072289156626505,0.10240963855421686,0.1355421686746988,0.030120481927710843,0.012048192771084338,0.20481927710843373,0.07228915662650602,0.04819277108433735,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.030120481927710843,0.012048192771084338,0.006024096385542169,0.060240963855421686,0.024096385542168676,0.006024096385542169,0.39457831325301207,0.0783132530120482,0.006024096385542169,0.006024096385542169,11.646084337349398,21.707831325301203,0.8855421686746988,0.27710843373493976,0.28313253012048195,0.13253012048192772
1151,0.5,0.75,0.4,0.05,0.45,0.625,0.25,0.2,0.25,0.15,0.05,0.0,3.1375,0.05,0.0,0.05,0.95,0.2,0.25,0.2625,0.15,0.75,0.05,0.0,0.1,0.15,0.0,0.0,0.05,0.0,0.0,0.2,0.05,0.05,1.125,1.6625,0.05,0.0,6.3625,11.425,0.4,0.5,0.75,0.05
1152,0.44680851063829785,4.8563829787234045,1.2606382978723405,0.0,0.1702127659574468,0.23404255319148937,0.23404255319148937,0.2127659574468085,0.3191489361702128,0.06382978723404255,0.0,0.0,0.2553191489361702,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.7872340425531915,0.2074468085106383,0.23404255319148937,0.0425531914893617,0.0851063829787234,0.3617021276595745,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.1276595744680851,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.3404255319148936,0.5319148936170213,0.0,0.02127659574468085,16.46276595744681,28.6968085106383,0.2127659574468085,0.2978723404255319,0.6968085106382979,0.1702127659574468
1153,0.7129629629629629,0.37037037037037035,0.8518518518518519,0.0,0.0,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.07407407407407407,0.1111111111111111,0.2222222222222222,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.0,0.0,15.25925925925926,27.787037037037038,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.037037037037037035
1154,0.125,9.875,1.21875,0.025,0.125,0.275,0.1,0.05,0.375,0.075,0.025,0.05,3.11875,0.1,0.0,0.0,0.65,0.175,0.175,0.225,0.0,0.1,0.15,0.0,0.025,0.05,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.025,0.275,0.225,0.025,0.0,38.9125,69.4875,0.2,0.45,0.35,0.375
1155,0.3375,7.15625,0.5375,0.05,0.175,0.175,0.1125,0.125,0.3375,0.0625,0.1125,0.0375,3.34375,0.125,0.025,0.075,0.778125,0.1875,0.1625,0.1875,0.0625,0.325,0.3,0.075,0.0375,0.0625,0.0125,0.075,0.1,0.0125,0.025,0.075,0.0625,0.0,0.340625,0.53125,0.025,0.0375,28.80625,50.71875,0.1875,0.2625,0.275,0.1875
1156,0.14634146341463414,0.6036585365853658,1.0731707317073171,0.04878048780487805,0.0,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.17073170731707318,0.024390243902439025,0.024390243902439025,0.17073170731707318,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0975609756097561,0.0,0.0,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.24390243902439024,0.0975609756097561,0.024390243902439025,0.0,9.109756097560975,17.5,0.07317073170731707,0.4146341463414634,0.8170731707317073,0.07317073170731707
1157,2.695945945945946,2.9594594594594597,1.054054054054054,0.0,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.35135135135135137,0.02702702702702703,0.02702702702702703,0.2702702702702703,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.7297297297297297,0.16216216216216217,0.0,0.0,7.25,13.202702702702704,0.13513513513513514,0.2972972972972973,0.40540540540540543,0.05405405405405406
1158,0.9191176470588235,7.327205882352941,1.0,0.014705882352941176,0.029411764705882353,0.10294117647058823,0.10294117647058823,0.1323529411764706,0.10294117647058823,0.029411764705882353,0.0,0.014705882352941176,0.07352941176470588,0.1323529411764706,0.014705882352941176,0.014705882352941176,0.0,0.14705882352941177,0.23529411764705882,0.10294117647058823,0.04411764705882353,0.23529411764705882,0.11764705882352941,0.0,0.058823529411764705,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.7426470588235294,0.11764705882352941,0.029411764705882353,0.014705882352941176,14.352941176470589,25.13235294117647,0.1323529411764706,0.23529411764705882,0.2647058823529412,0.10294117647058823
1159,0.4722222222222222,1.6388888888888888,1.9583333333333333,0.027777777777777776,0.0,0.05555555555555555,0.6875,0.1111111111111111,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.2986111111111111,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,1.3194444444444444,0.19444444444444445,0.05555555555555555,0.0,27.36111111111111,49.541666666666664,2.7430555555555554,0.16666666666666666,0.4722222222222222,0.1111111111111111
1160,0.5235849056603774,7.150943396226415,1.7641509433962264,0.03773584905660377,0.05660377358490566,0.22641509433962265,0.1509433962264151,0.24528301886792453,0.09433962264150944,0.07547169811320754,0.018867924528301886,0.05660377358490566,0.05188679245283019,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.18867924528301888,0.4528301886792453,0.05660377358490566,0.018867924528301886,0.2641509433962264,0.1320754716981132,0.018867924528301886,0.05660377358490566,0.1509433962264151,0.0,0.0,0.018867924528301886,0.0,0.0,0.18867924528301888,0.05660377358490566,0.018867924528301886,0.32075471698113206,0.1320754716981132,0.0,0.0,19.264150943396228,39.5377358490566,0.1509433962264151,0.27358490566037735,0.4716981132075472,0.05660377358490566
1161,0.45454545454545453,6.681818181818182,1.7272727272727273,0.045454545454545456,0.022727272727272728,0.18181818181818182,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.13636363636363635,0.18181818181818182,0.022727272727272728,0.045454545454545456,0.3181818181818182,0.18181818181818182,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.11363636363636363,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.022727272727272728,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.45454545454545453,0.09090909090909091,0.0,0.0,13.528409090909092,25.863636363636363,0.09090909090909091,0.06818181818181818,0.22727272727272727,0.022727272727272728
1162,0.3684210526315789,0.9605263157894737,1.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.2631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.21052631578947367,0.47368421052631576,0.21052631578947367,0.0,0.0,8.81578947368421,16.25,0.15789473684210525,0.10526315789473684,0.3157894736842105,0.0
1163,0.9285714285714286,6.857142857142857,0.5714285714285714,0.0,0.0,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.2857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.0,0.8571428571428571,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,4.857142857142857,0.21428571428571427,0.4642857142857143,0.0,37.482142857142854,68.26785714285714,1.375,0.21428571428571427,0.9285714285714286,0.0
