Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1272,0.35384615384615387,4.95,0.35384615384615387,0.03076923076923077,0.03076923076923077,0.15384615384615385,0.06153846153846154,0.18461538461538463,0.046153846153846156,0.06153846153846154,0.0,0.0,0.03076923076923077,0.6115384615384616,0.0,0.09230769230769231,0.046153846153846156,0.06153846153846154,0.09230769230769231,0.03076923076923077,0.06153846153846154,0.6384615384615384,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.06153846153846154,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.06153846153846154,0.046153846153846156,0.23076923076923078,10.415384615384616,0.4461538461538462,0.03076923076923077,0.06153846153846154,6.107692307692307,11.6,0.5884615384615385,0.046153846153846156,0.36923076923076925,0.9384615384615385
1273,0.4519230769230769,4.1610576923076925,0.2403846153846154,0.009615384615384616,0.057692307692307696,0.125,0.11538461538461539,0.15384615384615385,0.08173076923076923,0.028846153846153848,0.038461538461538464,0.019230769230769232,0.028846153846153848,1.0576923076923077,0.028846153846153848,0.04807692307692308,0.019230769230769232,0.11538461538461539,0.18269230769230768,0.019230769230769232,0.0673076923076923,0.8173076923076923,0.08653846153846154,0.009615384615384616,0.019230769230769232,0.07692307692307693,0.036057692307692304,0.04807692307692308,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.04807692307692308,0.11538461538461539,0.15384615384615385,9.098557692307692,0.5552884615384616,0.038461538461538464,0.028846153846153848,3.9350961538461537,7.538461538461538,0.4230769230769231,0.09615384615384616,0.5288461538461539,0.5673076923076923
1274,0.5948795180722891,5.352409638554217,0.46987951807228917,0.018072289156626505,0.012048192771084338,0.08433734939759036,0.12048192771084337,0.2289156626506024,0.06626506024096386,0.04819277108433735,0.030120481927710843,0.012048192771084338,0.024096385542168676,1.2289156626506024,0.04216867469879518,0.006024096385542169,0.03614457831325301,0.10843373493975904,0.060240963855421686,0.018072289156626505,0.04216867469879518,0.46987951807228917,0.1566265060240964,0.04216867469879518,0.024096385542168676,0.05421686746987952,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.006024096385542169,0.006024096385542169,0.03614457831325301,0.05421686746987952,0.1686746987951807,11.632530120481928,0.41566265060240964,0.04819277108433735,0.060240963855421686,4.501506024096385,8.06777108433735,0.30120481927710846,0.0783132530120482,0.24096385542168675,0.6204819277108434
1275,0.5766129032258065,11.451612903225806,0.8064516129032258,0.016129032258064516,0.03225806451612903,0.27419354838709675,0.06451612903225806,0.24193548387096775,0.03225806451612903,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.9153225806451613,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.16129032258064516,0.1935483870967742,0.016129032258064516,0.06451612903225806,0.46774193548387094,0.11290322580645161,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.016129032258064516,0.03225806451612903,0.06451612903225806,0.08064516129032258,0.016129032258064516,0.03225806451612903,0.08064516129032258,0.0967741935483871,4.689516129032258,0.1935483870967742,0.08064516129032258,0.03225806451612903,7.963709677419355,14.673387096774194,1.092741935483871,0.14919354838709678,0.4838709677419355,0.592741935483871
1276,0.23333333333333334,3.533333333333333,0.2,0.03333333333333333,0.3,0.1,0.16666666666666666,0.0,0.1,0.14166666666666666,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.03333333333333333,0.0,0.16666666666666666,0.1,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.2,0.03333333333333333,0.1,0.1,2.325,4.508333333333334,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.2916666666666667
1277,0.25,5.4375,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,1.75,1.0,0.0,0.0,0.5,0.5
1278,0.5294117647058824,9.549019607843137,0.7794117647058824,0.0196078431372549,0.0784313725490196,0.09803921568627451,0.058823529411764705,0.13725490196078433,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,1.7058823529411764,0.11764705882352941,0.0392156862745098,0.0,0.09803921568627451,0.06372549019607843,0.0,0.0784313725490196,0.5490196078431373,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0392156862745098,0.058823529411764705,0.09803921568627451,5.372549019607843,0.37254901960784315,0.0196078431372549,0.0392156862745098,10.338235294117647,16.147058823529413,0.0784313725490196,0.09803921568627451,0.27450980392156865,0.39215686274509803
1279,0.2558139534883721,8.151162790697674,0.7558139534883721,0.011627906976744186,0.023255813953488372,0.16279069767441862,0.09302325581395349,0.13953488372093023,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.03488372093023256,1.4825581395348837,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.13953488372093023,0.12790697674418605,0.011627906976744186,0.03488372093023256,0.627906976744186,0.046511627906976744,0.03488372093023256,0.011627906976744186,0.06976744186046512,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.05813953488372093,0.20930232558139536,9.008720930232558,0.38372093023255816,0.05813953488372093,0.011627906976744186,7.883720930232558,14.05813953488372,0.7558139534883721,0.06976744186046512,0.2558139534883721,0.6162790697674418
1280,0.38186813186813184,3.041208791208791,0.18681318681318682,0.03296703296703297,0.43956043956043955,0.34065934065934067,0.26373626373626374,0.14285714285714285,0.16483516483516483,0.01098901098901099,0.054945054945054944,0.02197802197802198,1.239010989010989,0.12087912087912088,0.04395604395604396,0.01098901098901099,0.5879120879120879,0.12087912087912088,0.24175824175824176,0.04395604395604396,0.03296703296703297,0.4835164835164835,0.0989010989010989,0.01098901098901099,0.02197802197802198,0.2857142857142857,0.01098901098901099,0.03296703296703297,0.054945054945054944,0.01098901098901099,0.01098901098901099,0.06593406593406594,0.054945054945054944,0.06593406593406594,2.6483516483516483,0.34065934065934067,0.0989010989010989,0.08791208791208792,1.8461538461538463,3.760989010989011,0.01098901098901099,0.04395604395604396,0.8763736263736264,0.7005494505494505
1281,0.2839506172839506,8.070987654320987,0.6635802469135802,0.0,1.6820987654320987,0.38271604938271603,0.18518518518518517,0.09876543209876543,0.4074074074074074,0.037037037037037035,0.5061728395061729,0.012345679012345678,0.037037037037037035,0.04938271604938271,0.012345679012345678,0.012345679012345678,0.1111111111111111,0.07407407407407407,0.04938271604938271,0.037037037037037035,0.06172839506172839,0.2962962962962963,0.19753086419753085,0.0,0.0,0.08641975308641975,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.012345679012345678,0.0,0.012345679012345678,0.07407407407407407,0.0,0.2222222222222222,0.20987654320987653,0.12345679012345678,1.5895061728395061,7.7407407407407405,13.24074074074074,0.09876543209876543,0.07407407407407407,0.5061728395061729,0.9012345679012346
1282,0.22807017543859648,3.517543859649123,0.2982456140350877,0.0,1.1578947368421053,0.12280701754385964,0.08771929824561403,0.0,0.24561403508771928,0.017543859649122806,0.5964912280701754,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.0,0.07017543859649122,0.2807017543859649,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.15789473684210525,0.05263157894736842,0.0,0.0,0.14035087719298245,0.0,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.6842105263157895,0.07017543859649122,0.017543859649122806,0.4649122807017544,9.37719298245614,17.94736842105263,0.10526315789473684,0.05263157894736842,0.2982456140350877,0.4342105263157895
1283,0.75,4.165492957746479,0.5404929577464789,0.02112676056338028,0.07042253521126761,0.14788732394366197,0.1619718309859155,0.1267605633802817,0.035211267605633804,0.007042253521126761,0.04929577464788732,0.007042253521126761,0.035211267605633804,0.14084507042253522,0.035211267605633804,0.014084507042253521,0.028169014084507043,0.11267605633802817,0.11971830985915492,0.035211267605633804,0.02112676056338028,0.38380281690140844,0.04929577464788732,0.014084507042253521,0.056338028169014086,0.11267605633802817,0.007042253521126761,0.007042253521126761,0.02112676056338028,0.007042253521126761,0.0,0.028169014084507043,0.028169014084507043,0.04929577464788732,3.3221830985915495,0.24647887323943662,0.04929577464788732,0.028169014084507043,8.047535211267606,15.579225352112676,0.11971830985915492,0.11971830985915492,0.4647887323943662,1.0422535211267605
1284,0.30434782608695654,5.090579710144928,0.2753623188405797,0.0,0.4311594202898551,0.18840579710144928,0.17391304347826086,0.043478260869565216,0.2318840579710145,0.014492753623188406,0.5108695652173914,0.0,0.014492753623188406,0.2028985507246377,0.043478260869565216,0.0,0.057971014492753624,0.10144927536231885,0.11594202898550725,0.028985507246376812,0.014492753623188406,0.5543478260869565,0.10144927536231885,0.043478260869565216,0.014492753623188406,0.07246376811594203,0.028985507246376812,0.0,0.057971014492753624,0.014492753623188406,0.0,0.028985507246376812,0.18115942028985507,0.2608695652173913,8.134057971014492,0.4782608695652174,0.10144927536231885,0.4782608695652174,7.978260869565218,14.228260869565217,0.14130434782608695,0.10144927536231885,0.39492753623188404,1.2826086956521738
1285,0.6208053691275168,4.545302013422819,0.3926174496644295,0.013422818791946308,0.03355704697986577,0.1610738255033557,0.1476510067114094,0.1476510067114094,0.053691275167785234,0.026845637583892617,0.026845637583892617,0.006711409395973154,0.026845637583892617,0.19463087248322147,0.0,0.03355704697986577,0.026845637583892617,0.11577181208053691,0.087248322147651,0.0,0.04697986577181208,0.4228187919463087,0.087248322147651,0.020134228187919462,0.053691275167785234,0.09395973154362416,0.04697986577181208,0.020134228187919462,0.06040268456375839,0.006711409395973154,0.0,0.013422818791946308,0.08053691275167785,0.2214765100671141,12.050335570469798,0.40268456375838924,0.053691275167785234,0.0738255033557047,4.582214765100671,8.525167785234899,0.12080536912751678,0.10067114093959731,0.3422818791946309,0.785234899328859
1286,0.5277777777777778,5.055555555555555,0.5,0.05555555555555555,1.8333333333333333,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.4444444444444444,0.05555555555555555,0.25,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.19444444444444445,0.05555555555555555,0.1388888888888889,0.0,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.027777777777777776,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.19444444444444445,0.05555555555555555,0.027777777777777776,0.25,0.16666666666666666,0.05555555555555555,0.1388888888888889,5.319444444444445,9.347222222222221,0.027777777777777776,0.16666666666666666,0.4444444444444444,0.7777777777777778
1287,0.5555555555555556,3.236111111111111,0.2222222222222222,0.011111111111111112,0.12222222222222222,0.14444444444444443,0.2,0.011111111111111112,0.1,0.044444444444444446,0.06666666666666667,0.011111111111111112,0.07777777777777778,0.06666666666666667,0.0,0.022222222222222223,0.3,0.07777777777777778,0.14444444444444443,0.022222222222222223,0.0,0.2111111111111111,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.12222222222222222,0.011111111111111112,0.011111111111111112,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.05555555555555555,0.022222222222222223,0.011111111111111112,0.5472222222222223,0.14444444444444443,0.044444444444444446,0.022222222222222223,9.297222222222222,16.072222222222223,0.08888888888888889,0.08888888888888889,0.5166666666666667,0.7555555555555555
1288,0.6625,6.7,0.5166666666666667,0.016666666666666666,0.058333333333333334,0.225,0.26666666666666666,0.058333333333333334,0.10833333333333334,0.041666666666666664,0.058333333333333334,0.008333333333333333,0.1,0.25,0.016666666666666666,0.016666666666666666,0.1,0.05,0.14166666666666666,0.03333333333333333,0.008333333333333333,0.38958333333333334,0.06666666666666667,0.058333333333333334,0.041666666666666664,0.15,0.0,0.03333333333333333,0.075,0.016666666666666666,0.025,0.05,0.025,0.075,3.5625,0.2625,0.03333333333333333,0.025,5.527083333333334,9.977083333333333,0.45625,0.11666666666666667,0.58125,0.7916666666666666
1289,0.625,4.008333333333334,0.3333333333333333,0.0,1.425,0.4666666666666667,0.23333333333333334,0.2,0.5,0.06666666666666667,0.5,0.03333333333333333,0.5333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.3,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1,0.23333333333333334,0.03333333333333333,0.0,0.3333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.1,0.0,0.06666666666666667,0.8,0.3,0.13333333333333333,1.6,2.025,3.4,0.0,0.0,0.8,3.4166666666666665
1290,0.39361702127659576,9.066489361702128,0.8138297872340425,0.0,0.0425531914893617,0.22340425531914893,0.1595744680851064,0.1276595744680851,0.05319148936170213,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,2.324468085106383,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.05319148936170213,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.3723404255319149,0.0,0.0425531914893617,0.07446808510638298,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.0,0.010638297872340425,0.02127659574468085,0.0425531914893617,0.1276595744680851,6.36968085106383,0.26063829787234044,0.0,0.09574468085106383,8.925531914893616,16.4468085106383,0.2473404255319149,0.06382978723404255,0.1702127659574468,0.44680851063829785
1291,0.24561403508771928,2.504385964912281,0.42105263157894735,0.7543859649122807,0.08771929824561403,0.3684210526315789,0.42105263157894735,0.03508771929824561,0.7368421052631579,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.10526315789473684,0.017543859649122806,1.7324561403508771,0.05263157894736842,0.03508771929824561,0.14035087719298245,0.35964912280701755,0.3333333333333333,0.14035087719298245,0.2631578947368421,0.15789473684210525,0.7587719298245614,0.03508771929824561,0.2807017543859649,0.07017543859649122,0.05263157894736842,0.0,0.0,0.017543859649122806,0.3157894736842105,0.05263157894736842,0.017543859649122806,0.49122807017543857,0.3157894736842105,0.017543859649122806,0.03508771929824561,6.964912280701754,12.381578947368421,0.14035087719298245,0.12280701754385964,1.25,0.24561403508771928
1292,0.5625,15.609375,1.09375,0.0,0.125,0.25,0.1875,0.21875,0.0,0.03125,0.0,0.0625,0.03125,1.4921875,0.03125,0.03125,0.09375,0.15625,0.125,0.0625,0.0625,0.625,0.1875,0.0,0.0625,0.03125,0.0,0.0,0.09375,0.03125,0.03125,0.0625,0.0625,0.03125,3.8125,0.25,0.125,0.03125,8.984375,19.6640625,2.7265625,0.21875,0.4375,0.8515625
1293,0.49246231155778897,10.109296482412061,0.7638190954773869,0.020100502512562814,0.09045226130653267,0.19095477386934673,0.17964824120603015,0.135678391959799,0.05025125628140704,0.02512562814070352,0.035175879396984924,0.005025125628140704,0.12562814070351758,0.3165829145728643,0.035175879396984924,0.02512562814070352,0.15577889447236182,0.18341708542713567,0.19597989949748743,0.02512562814070352,0.05025125628140704,0.6180904522613065,0.06155778894472362,0.035175879396984924,0.07035175879396985,0.11557788944723618,0.010050251256281407,0.05025125628140704,0.11055276381909548,0.01507537688442211,0.0,0.05527638190954774,0.06030150753768844,0.10552763819095477,4.649497487437186,0.2864321608040201,0.05025125628140704,0.06030150753768844,8.733668341708542,16.417085427135678,2.1846733668341707,0.19597989949748743,0.32160804020100503,1.364321608040201
1294,0.6764705882352942,3.889705882352941,0.20588235294117646,0.0,0.08823529411764706,0.029411764705882353,0.17647058823529413,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.08823529411764706,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.3235294117647059,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.7647058823529411,0.14705882352941177,0.0,0.0,5.5661764705882355,12.205882352941176,0.0,0.08823529411764706,0.38235294117647056,0.7941176470588235
1295,0.3157894736842105,7.419172932330827,0.7575187969924813,0.015037593984962405,0.022556390977443608,0.15789473684210525,0.09022556390977443,0.17293233082706766,0.045112781954887216,0.007518796992481203,0.015037593984962405,0.022556390977443608,0.022556390977443608,2.6954887218045114,0.007518796992481203,0.05263157894736842,0.007518796992481203,0.06015037593984962,0.10526315789473684,0.03007518796992481,0.03007518796992481,0.5112781954887218,0.05263157894736842,0.022556390977443608,0.007518796992481203,0.05451127819548872,0.0,0.015037593984962405,0.03759398496240601,0.015037593984962405,0.015037593984962405,0.07518796992481203,0.06766917293233082,0.16541353383458646,10.87406015037594,0.40601503759398494,0.06766917293233082,0.045112781954887216,7.368421052631579,13.18984962406015,1.2781954887218046,0.09022556390977443,0.24812030075187969,0.37593984962406013
