Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1072,0.35784313725490197,0.7169117647058824,0.049019607843137254,0.014705882352941176,0.024509803921568627,0.7647058823529411,0.07352941176470588,0.1323529411764706,0.014705882352941176,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.014705882352941176,0.08333333333333333,0.014705882352941176,0.0196078431372549,0.024509803921568627,0.09803921568627451,0.4534313725490196,0.00980392156862745,0.049019607843137254,0.3235294117647059,0.2512254901960784,0.029411764705882353,0.024509803921568627,0.024509803921568627,0.004901960784313725,0.029411764705882353,0.0392156862745098,0.004901960784313725,0.06862745098039216,0.08823529411764706,0.058823529411764705,0.014705882352941176,0.4522058823529412,0.0392156862745098,0.0196078431372549,0.0,5.448529411764706,9.373774509803921,0.38235294117647056,0.5306372549019608,0.3958333333333333,0.058823529411764705
1073,0.25,0.5,0.1875,0.05,0.0,0.2,0.5,0.15,0.05,0.2,0.1,0.05,0.1,0.15,0.0,0.0,0.25,0.2,0.2,0.25,0.25,0.35,0.05,0.0,0.2,0.0,0.0,0.0,0.05,0.05,0.0,0.2,0.0,0.05,0.1,0.05,0.05,0.05,4.7,8.3375,1.2375,0.35,1.6625,0.0
1074,1.176056338028169,2.948943661971831,0.19014084507042253,0.02112676056338028,0.028169014084507043,0.2112676056338028,0.7183098591549296,0.2323943661971831,0.028169014084507043,0.06338028169014084,0.035211267605633804,0.014084507042253521,0.056338028169014086,0.15492957746478872,0.035211267605633804,0.028169014084507043,0.04929577464788732,0.1267605633802817,0.5193661971830986,0.3785211267605634,0.07746478873239436,0.6390845070422535,0.4665492957746479,0.014084507042253521,0.14084507042253522,0.07746478873239436,0.014084507042253521,0.06338028169014084,0.07746478873239436,0.06338028169014084,0.035211267605633804,3.362676056338028,0.06338028169014084,0.11971830985915492,2.329225352112676,0.20422535211267606,0.07042253521126761,0.028169014084507043,16.297535211267604,30.904929577464788,0.3732394366197183,0.39436619718309857,0.5105633802816901,0.09154929577464789
1075,0.36507936507936506,0.47619047619047616,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.5436507936507936,0.031746031746031744,0.09523809523809523,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.07936507936507936,0.031746031746031744,0.0,0.031746031746031744,0.07936507936507936,0.11507936507936507,0.06349206349206349,0.015873015873015872,0.3333333333333333,0.15873015873015872,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.06349206349206349,0.047619047619047616,0.0,0.031746031746031744,0.06349206349206349,0.047619047619047616,0.20238095238095238,0.0,0.0,0.015873015873015872,1.2658730158730158,2.2896825396825395,1.007936507936508,1.1111111111111112,0.8293650793650794,0.047619047619047616
1076,0.3357142857142857,1.8571428571428572,0.17142857142857143,0.75,0.11428571428571428,0.37142857142857144,0.39285714285714285,0.05714285714285714,2.192857142857143,0.14285714285714285,0.14285714285714285,0.02857142857142857,1.2571428571428571,0.2,0.08571428571428572,0.02857142857142857,0.4,0.11428571428571428,1.957142857142857,0.08571428571428572,0.11428571428571428,1.3642857142857143,0.4,0.2,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.2,0.08571428571428572,2.0214285714285714,0.9714285714285714,0.05714285714285714,0.05714285714285714,0.34285714285714286,0.42857142857142855,0.02857142857142857,0.02857142857142857,4.314285714285714,7.25,1.1785714285714286,1.7571428571428571,1.55,0.08571428571428572
1077,0.2072072072072072,0.5045045045045045,0.05405405405405406,0.018018018018018018,0.05405405405405406,0.9031531531531531,0.036036036036036036,0.16216216216216217,0.04504504504504504,0.05405405405405406,0.036036036036036036,0.018018018018018018,0.04504504504504504,0.09009009009009009,0.05405405405405406,0.05405405405405406,0.036036036036036036,0.1981981981981982,0.14414414414414414,0.02702702702702703,0.07207207207207207,0.3333333333333333,0.4166666666666667,0.018018018018018018,0.06306306306306306,0.036036036036036036,0.0,0.06306306306306306,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.05405405405405406,0.05405405405405406,0.3400900900900901,0.11711711711711711,0.02702702702702703,0.02702702702702703,2.186936936936937,4.547297297297297,1.114864864864865,1.2072072072072073,0.8468468468468469,0.09009009009009009
1078,1.9649122807017543,1.8903508771929824,0.24561403508771928,0.017543859649122806,0.07017543859649122,0.05263157894736842,0.9824561403508771,0.21052631578947367,0.05263157894736842,0.07017543859649122,0.0,0.0,0.08771929824561403,0.07017543859649122,0.0,0.0,0.08771929824561403,0.07017543859649122,0.6140350877192983,0.543859649122807,0.017543859649122806,0.5263157894736842,0.10526315789473684,0.07017543859649122,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.0,4.399122807017544,0.12280701754385964,0.07017543859649122,3.236842105263158,0.14035087719298245,0.05263157894736842,0.07017543859649122,8.49561403508772,15.675438596491228,0.24561403508771928,0.3333333333333333,0.6008771929824561,0.08771929824561403
1079,0.376,1.132,0.096,0.0,0.032,0.728,0.096,0.112,0.04,0.048,0.024,0.032,0.056,0.064,0.04,0.008,0.088,0.088,0.418,0.032,0.024,0.248,0.52,0.024,0.064,0.024,0.008,0.0,0.048,0.0,0.016,0.048,0.016,0.032,0.496,0.064,0.0,0.016,9.344,17.284,0.544,0.48,0.476,0.096
1080,0.33,5.3725,0.67,0.6325,0.4,0.485,0.355,0.12,3.43,0.2,0.23,0.055,0.2025,0.14,0.42,0.1075,0.25,0.13,0.39,0.59,0.04,0.33,0.1175,0.06,0.0825,0.06,0.7375,0.23,0.05,0.02,0.03,0.47,0.06,0.03,0.04,0.06,0.03,0.05,23.29,43.005,0.6,0.62,0.6525,0.1975
1081,0.2962328767123288,0.7842465753424658,0.0821917808219178,0.0136986301369863,0.0410958904109589,0.6455479452054794,0.0958904109589041,0.11643835616438356,0.00684931506849315,0.00684931506849315,0.0,0.0136986301369863,0.02054794520547945,0.10273972602739725,0.0273972602739726,0.02054794520547945,0.04965753424657534,0.22602739726027396,0.17123287671232876,0.0273972602739726,0.06164383561643835,0.21232876712328766,0.3578767123287671,0.0136986301369863,0.07534246575342465,0.08904109589041095,0.02054794520547945,0.0136986301369863,0.13184931506849315,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0410958904109589,0.0410958904109589,0.2551369863013699,0.04794520547945205,0.0273972602739726,0.0136986301369863,8.049657534246576,15.633561643835616,0.398972602739726,0.3698630136986301,0.3441780821917808,0.0547945205479452
1082,0.25301204819277107,3.3704819277108435,0.2891566265060241,0.012048192771084338,0.03614457831325301,0.5301204819277109,0.10843373493975904,0.1686746987951807,0.03614457831325301,0.03614457831325301,0.060240963855421686,0.0,0.0,0.0963855421686747,0.03614457831325301,0.07228915662650602,0.26506024096385544,0.1566265060240964,1.5120481927710843,0.13253012048192772,0.060240963855421686,0.6987951807228916,0.0963855421686747,0.024096385542168676,0.07228915662650602,0.08433734939759036,0.024096385542168676,0.03614457831325301,0.060240963855421686,0.03614457831325301,0.3132530120481928,0.3614457831325301,0.03614457831325301,0.0,0.5,0.1566265060240964,0.03614457831325301,0.060240963855421686,9.240963855421686,17.96385542168675,0.7620481927710844,0.5060240963855421,0.8012048192771084,0.12048192771084337
1083,0.3435114503816794,0.6087786259541985,0.1450381679389313,0.007633587786259542,0.06870229007633588,0.4198473282442748,0.13740458015267176,0.22137404580152673,0.13358778625954199,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.03816793893129771,0.061068702290076333,0.12213740458015267,0.007633587786259542,0.06870229007633588,0.08396946564885496,0.732824427480916,0.03816793893129771,0.03816793893129771,0.6145038167938931,0.17557251908396945,0.022900763358778626,0.09923664122137404,0.08396946564885496,0.20610687022900764,0.07633587786259542,0.08396946564885496,0.06870229007633588,0.3053435114503817,0.6507633587786259,0.08396946564885496,0.030534351145038167,0.7041984732824428,0.08396946564885496,0.06870229007633588,0.022900763358778626,7.179389312977099,14.454198473282442,0.44274809160305345,0.5438931297709924,0.6412213740458015,0.06870229007633588
1084,0.3023255813953488,4.337209302325581,0.38808139534883723,0.029069767441860465,0.01744186046511628,0.2441860465116279,0.47674418604651164,0.13372093023255813,0.313953488372093,0.08139534883720931,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.05232558139534884,0.47819767441860467,0.029069767441860465,0.05232558139534884,0.06976744186046512,1.7093023255813953,0.06976744186046512,0.040697674418604654,0.6017441860465116,0.1511627906976744,0.023255813953488372,0.046511627906976744,0.05232558139534884,1.2020348837209303,0.05813953488372093,0.023255813953488372,0.029069767441860465,2.876453488372093,0.5857558139534884,0.029069767441860465,0.03488372093023256,0.28488372093023256,0.12790697674418605,0.005813953488372093,0.011627906976744186,11.363372093023257,20.57122093023256,3.883720930232558,3.876453488372093,3.3299418604651163,0.05813953488372093
1085,0.31746031746031744,3.242063492063492,0.2619047619047619,0.23809523809523808,0.05555555555555555,0.2857142857142857,0.14285714285714285,0.07936507936507936,1.0892857142857142,0.031746031746031744,0.031746031746031744,0.007936507936507936,0.5654761904761905,0.09523809523809523,1.119047619047619,0.023809523809523808,0.5575396825396826,0.15079365079365079,0.21428571428571427,0.25396825396825395,0.1111111111111111,0.49206349206349204,0.10317460317460317,0.007936507936507936,0.12698412698412698,0.07142857142857142,2.736111111111111,0.19047619047619047,0.03968253968253968,0.015873015873015872,0.21428571428571427,0.1746031746031746,0.15873015873015872,0.007936507936507936,0.3392857142857143,0.1349206349206349,0.047619047619047616,0.03968253968253968,18.767857142857142,33.236111111111114,0.6448412698412699,0.6031746031746031,0.7023809523809523,0.06349206349206349
1086,0.3006993006993007,1.8513986013986015,0.11888111888111888,0.027972027972027972,0.02097902097902098,0.7272727272727273,0.07692307692307693,0.13986013986013987,0.04895104895104895,0.03496503496503497,0.013986013986013986,0.027972027972027972,0.03496503496503497,0.0979020979020979,0.013986013986013986,0.027972027972027972,0.027972027972027972,0.16083916083916083,0.3076923076923077,0.04895104895104895,0.04895104895104895,0.24475524475524477,0.38461538461538464,0.06293706293706294,0.06993006993006994,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.06293706293706294,0.04195804195804196,0.013986013986013986,0.027972027972027972,0.07692307692307693,0.04895104895104895,0.5646853146853147,0.03496503496503497,0.04195804195804196,0.03496503496503497,13.493006993006993,25.636363636363637,0.5192307692307693,0.6625874125874126,0.44405594405594406,0.11188811188811189
1087,0.35365853658536583,0.5853658536585366,0.08536585365853659,0.024390243902439025,0.036585365853658534,0.6432926829268293,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.06097560975609756,0.024390243902439025,0.036585365853658534,0.0,0.10975609756097561,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.2347560975609756,0.036585365853658534,0.024390243902439025,0.5487804878048781,0.38109756097560976,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.0,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.0,0.06097560975609756,0.012195121951219513,0.012195121951219513,0.2804878048780488,0.024390243902439025,0.024390243902439025,0.024390243902439025,2.8841463414634148,4.975609756097561,0.4146341463414634,0.3902439024390244,0.3170731707317073,0.0975609756097561
1088,0.3333333333333333,0.5654761904761905,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.6190476190476191,0.047619047619047616,0.16666666666666666,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.4523809523809524,0.07142857142857142,0.0,0.38095238095238093,0.30952380952380953,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.047619047619047616,1.4702380952380953,0.07142857142857142,0.0,0.023809523809523808,1.5833333333333333,2.625,1.4702380952380953,1.9642857142857142,1.6130952380952381,0.09523809523809523
1089,0.7350427350427351,1.6923076923076923,0.10256410256410256,0.042735042735042736,0.02564102564102564,0.08547008547008547,0.5170940170940171,0.1623931623931624,0.06837606837606838,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.05128205128205128,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.1282051282051282,0.6474358974358975,0.2905982905982906,0.042735042735042736,0.5811965811965812,0.10256410256410256,0.017094017094017096,0.1111111111111111,0.08547008547008547,0.0,0.05128205128205128,0.10897435897435898,0.02564102564102564,0.0,0.8482905982905983,0.042735042735042736,0.07692307692307693,3.0854700854700856,0.1452991452991453,0.06837606837606838,0.1111111111111111,14.538461538461538,26.767094017094017,0.48504273504273504,0.41025641025641024,0.5470085470085471,0.09401709401709402
1090,0.32608695652173914,0.6277173913043478,0.043478260869565216,0.0,0.043478260869565216,0.4782608695652174,0.08695652173913043,0.11956521739130435,0.05434782608695652,0.06521739130434782,0.021739130434782608,0.0,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.05434782608695652,0.07608695652173914,0.13043478260869565,0.391304347826087,0.03260869565217391,0.05434782608695652,0.3804347826086957,0.14130434782608695,0.021739130434782608,0.05434782608695652,0.08695652173913043,0.0,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.0,0.11956521739130435,0.043478260869565216,0.043478260869565216,0.4945652173913043,0.06521739130434782,0.043478260869565216,0.021739130434782608,4.923913043478261,9.26086956521739,0.5978260869565217,0.7608695652173914,0.6277173913043478,0.09782608695652174
1091,0.44375,3.64375,0.4,0.025,0.025,0.1,0.19375,0.125,0.025,0.15,0.05,0.05,0.0,0.05,0.0,0.025,0.025,0.125,1.175,0.05,0.05,0.325,0.025,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.15,0.025,0.0,0.35,0.025,0.05,0.025,10.5125,21.28125,0.35,0.35,0.325,0.125
1092,0.25,4.0234375,1.1328125,0.03125,1.1875,0.5,0.0625,0.0625,0.1875,0.0,1.359375,0.03125,0.0625,0.03125,0.09375,0.0,0.375,0.390625,0.3125,0.0625,0.125,0.5625,0.65625,0.0,0.03125,0.09375,0.0,0.03125,0.125,0.03125,0.0,0.21875,0.0625,0.0,0.40625,0.0625,0.0,2.6171875,10.2421875,18.8125,0.71875,0.859375,0.5078125,5.875
1093,0.375,1.8680555555555556,0.25,0.0,0.05555555555555555,0.2638888888888889,0.375,0.05555555555555555,0.027777777777777776,0.06944444444444445,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.05555555555555555,0.06944444444444445,0.041666666666666664,0.06944444444444445,0.1111111111111111,2.4930555555555554,0.06944444444444445,0.027777777777777776,1.3923611111111112,0.7361111111111112,0.013888888888888888,0.05555555555555555,0.1111111111111111,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.06944444444444445,3.8333333333333335,0.1840277777777778,0.05555555555555555,0.05555555555555555,1.4305555555555556,0.1527777777777778,0.041666666666666664,0.013888888888888888,8.784722222222221,15.15625,4.625,5.270833333333333,3.763888888888889,0.16666666666666666
1094,0.2692307692307692,0.6634615384615384,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.5192307692307693,0.11538461538461539,0.17307692307692307,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.0,0.038461538461538464,0.17307692307692307,0.41346153846153844,0.038461538461538464,0.09615384615384616,0.34615384615384615,1.2115384615384615,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.09615384615384616,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,1.3221153846153846,0.11538461538461539,0.0,0.019230769230769232,2.326923076923077,4.0048076923076925,1.7451923076923077,1.5625,1.4230769230769231,0.038461538461538464
