Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1576,0.47310126582278483,4.0474683544303796,0.35443037974683544,0.02531645569620253,0.03164556962025317,0.0189873417721519,0.05063291139240506,0.14556962025316456,0.03164556962025317,0.02531645569620253,0.0379746835443038,0.0189873417721519,0.03164556962025317,2.2341772151898733,0.0379746835443038,0.0379746835443038,0.0189873417721519,0.14556962025316456,0.056962025316455694,0.012658227848101266,0.05063291139240506,0.36550632911392406,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.056962025316455694,0.012658227848101266,0.02531645569620253,0.0189873417721519,0.006329113924050633,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.0759493670886076,3.1740506329113924,0.13924050632911392,0.012658227848101266,0.07120253164556962,19.662974683544302,34.99367088607595,1.134493670886076,0.11392405063291139,0.18829113924050633,0.22784810126582278
1577,1.2543103448275863,0.75,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.13793103448275862,0.08620689655172414,0.35344827586206895,0.05172413793103448,0.06896551724137931,0.0,0.034482758620689655,0.017241379310344827,0.1206896551724138,0.06896551724137931,0.0,0.034482758620689655,0.1896551724137931,0.05172413793103448,0.017241379310344827,0.08620689655172414,0.6551724137931034,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.017241379310344827,0.06896551724137931,0.05172413793103448,0.017241379310344827,0.0,0.034482758620689655,0.06896551724137931,0.13793103448275862,11.362068965517242,0.49137931034482757,0.017241379310344827,0.05172413793103448,4.030172413793103,8.956896551724139,0.10344827586206896,0.017241379310344827,0.1896551724137931,0.29310344827586204
1578,0.3333333333333333,5.5,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.16666666666666666,1.2708333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,2.6979166666666665,0.20833333333333334,0.0,0.0,30.447916666666668,57.1875,0.5104166666666666,0.20833333333333334,0.125,0.2916666666666667
1579,0.5612244897959183,2.377551020408163,0.30612244897959184,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.3673469387755102,0.02040816326530612,0.10204081632653061,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.1836734693877551,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.12244897959183673,0.8316326530612245,0.04081632653061224,0.08163265306122448,0.6122448979591837,0.4846938775510204,0.061224489795918366,0.04081632653061224,0.10204081632653061,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.08163265306122448,0.04081632653061224,6.627551020408164,0.20408163265306123,0.0,0.061224489795918366,3.7653061224489797,7.005102040816326,0.4489795918367347,0.12244897959183673,0.04081632653061224,0.3469387755102041
1580,0.2545454545454545,2.8704545454545456,0.22727272727272727,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.06363636363636363,0.14545454545454545,0.06363636363636363,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.6636363636363637,0.02727272727272727,0.045454545454545456,0.02727272727272727,0.1,0.09090909090909091,0.0,0.00909090909090909,0.46136363636363636,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.03636363636363636,0.0,0.00909090909090909,0.01818181818181818,0.02727272727272727,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.03636363636363636,2.6113636363636363,0.16363636363636364,0.01818181818181818,0.01818181818181818,10.618181818181819,20.495454545454546,0.15454545454545454,0.06363636363636363,0.10909090909090909,0.42045454545454547
1581,0.5,4.72265625,0.390625,0.015625,0.015625,0.09375,0.109375,0.21875,0.03125,0.046875,0.09375,0.015625,0.015625,2.13671875,0.03125,0.015625,0.046875,0.109375,0.140625,0.046875,0.03125,0.36328125,0.015625,0.03125,0.015625,0.03125,0.015625,0.046875,0.0625,0.0,0.03125,0.03125,0.0,0.03125,3.94921875,0.140625,0.046875,0.015625,27.62890625,51.8828125,1.390625,0.265625,0.125,0.34375
1582,0.43478260869565216,5.445652173913044,0.4782608695652174,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.0,0.043478260869565216,0.21739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,1.5869565217391304,0.08695652173913043,0.0,0.043478260869565216,31.467391304347824,56.31521739130435,3.3369565217391304,0.17391304347826086,0.30434782608695654,0.34782608695652173
1583,0.4925,2.9075,0.25,0.01,0.03,0.06,0.0,0.16,0.06,0.06,0.02,0.01,0.05,0.42,0.07,0.01,0.05,0.1,0.1,0.02,0.0,0.5475,0.03,0.05,0.06,0.05,0.01,0.03,0.03,0.01,0.02,0.01,0.06,0.05,2.9425,0.13,0.02,0.0,9.7125,18.6675,0.41,0.1,0.05,0.26
1584,0.5172413793103449,5.781609195402299,0.5172413793103449,0.022988505747126436,0.09195402298850575,0.12643678160919541,0.05747126436781609,0.19540229885057472,0.0,0.04597701149425287,0.011494252873563218,0.05747126436781609,0.04597701149425287,1.160919540229885,0.04597701149425287,0.011494252873563218,0.08045977011494253,0.12643678160919541,0.14942528735632185,0.034482758620689655,0.05747126436781609,0.28735632183908044,0.05747126436781609,0.022988505747126436,0.04597701149425287,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.04597701149425287,0.05747126436781609,3.7902298850574714,0.10344827586206896,0.011494252873563218,0.08045977011494253,15.094827586206897,27.620689655172413,0.12643678160919541,0.11494252873563218,0.011494252873563218,0.27586206896551724
1585,0.4342105263157895,3.6463815789473686,0.36348684210526316,0.019736842105263157,0.039473684210526314,0.06578947368421052,0.05263157894736842,0.17105263157894737,0.07894736842105263,0.05263157894736842,0.03289473684210526,0.006578947368421052,0.05263157894736842,0.7927631578947368,0.046052631578947366,0.03289473684210526,0.05756578947368421,0.13980263157894737,0.20065789473684212,0.039473684210526314,0.039473684210526314,0.3815789473684211,0.05263157894736842,0.046052631578947366,0.07236842105263158,0.039473684210526314,0.02631578947368421,0.019736842105263157,0.03289473684210526,0.02631578947368421,0.013157894736842105,0.046052631578947366,0.02631578947368421,0.08552631578947369,3.7203947368421053,0.13157894736842105,0.039473684210526314,0.02631578947368421,19.111842105263158,35.827302631578945,0.4407894736842105,0.09210526315789473,0.16447368421052633,0.23026315789473684
1586,0.4591194968553459,3.268867924528302,0.32075471698113206,0.031446540880503145,0.0440251572327044,0.06289308176100629,0.050314465408805034,0.08176100628930817,0.031446540880503145,0.03773584905660377,0.025157232704402517,0.012578616352201259,0.025157232704402517,1.0440251572327044,0.031446540880503145,0.05660377358490566,0.012578616352201259,0.10062893081761007,0.07547169811320754,0.018867924528301886,0.025157232704402517,0.2358490566037736,0.04716981132075472,0.018867924528301886,0.031446540880503145,0.031446540880503145,0.0,0.006289308176100629,0.050314465408805034,0.006289308176100629,0.006289308176100629,0.025157232704402517,0.025157232704402517,0.09433962264150944,3.389937106918239,0.11949685534591195,0.006289308176100629,0.031446540880503145,18.962264150943398,34.84748427672956,2.341194968553459,0.14465408805031446,0.1509433962264151,0.2830188679245283
1587,0.4547413793103448,4.568965517241379,0.41810344827586204,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.2413793103448276,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.02586206896551724,0.4849137931034483,0.02586206896551724,0.02586206896551724,0.0603448275862069,0.10344827586206896,0.15517241379310345,0.04310344827586207,0.04310344827586207,0.3168103448275862,0.07758620689655173,0.05172413793103448,0.02586206896551724,0.0603448275862069,0.017241379310344827,0.017241379310344827,0.07758620689655173,0.034482758620689655,0.017241379310344827,0.02586206896551724,0.034482758620689655,0.06896551724137931,4.926724137931035,0.17672413793103448,0.008620689655172414,0.017241379310344827,22.59698275862069,41.814655172413794,0.8060344827586207,0.11206896551724138,0.16810344827586207,0.2801724137931034
1588,0.35526315789473684,5.0230263157894735,0.32894736842105265,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.2236842105263158,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.3717105263157895,0.039473684210526314,0.0,0.05263157894736842,0.05263157894736842,0.14473684210526316,0.0,0.02631578947368421,0.11842105263157894,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.09210526315789473,0.0,0.0,0.07894736842105263,0.013157894736842105,0.0,0.09210526315789473,0.013157894736842105,0.013157894736842105,0.9967105263157895,0.06578947368421052,0.18421052631578946,0.013157894736842105,19.529605263157894,35.20723684210526,3.375,0.24342105263157895,0.15789473684210525,0.2236842105263158
1589,0.59375,4.546875,0.421875,0.640625,0.74609375,0.71484375,0.44140625,0.296875,0.109375,0.109375,0.0625,0.078125,0.078125,0.73046875,0.1875,0.1796875,0.15625,0.44140625,0.2421875,0.1015625,0.125,0.70703125,0.30078125,0.21484375,0.09375,0.09375,0.03125,0.109375,0.046875,0.0,0.0,0.03125,0.078125,0.109375,4.01171875,0.125,0.05078125,0.0,19.0390625,34.2265625,0.765625,0.15625,0.13671875,0.421875
1590,0.4444444444444444,4.951388888888889,0.5,0.0,0.041666666666666664,0.1111111111111111,0.027777777777777776,0.25,0.05555555555555555,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.8611111111111112,0.09722222222222222,0.0,0.041666666666666664,0.06944444444444445,0.1388888888888889,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.013888888888888888,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.06944444444444445,0.013888888888888888,0.0,0.05555555555555555,0.08333333333333333,0.041666666666666664,4.277777777777778,0.20833333333333334,0.0,0.013888888888888888,25.375,48.572916666666664,0.4930555555555556,0.1111111111111111,0.16666666666666666,0.2222222222222222
1591,0.3791208791208791,2.5604395604395602,0.32967032967032966,0.04395604395604396,0.04395604395604396,0.06593406593406594,0.06593406593406594,0.21978021978021978,0.04395604395604396,0.08791208791208792,0.02197802197802198,0.01098901098901099,0.07692307692307693,1.164835164835165,0.02197802197802198,0.01098901098901099,0.04395604395604396,0.12087912087912088,0.10989010989010989,0.01098901098901099,0.03296703296703297,0.4725274725274725,0.07692307692307693,0.01098901098901099,0.04395604395604396,0.06593406593406594,0.0,0.02197802197802198,0.054945054945054944,0.02197802197802198,0.01098901098901099,0.054945054945054944,0.01098901098901099,0.07692307692307693,4.445054945054945,0.17582417582417584,0.03296703296703297,0.02197802197802198,10.002747252747254,19.096153846153847,0.23076923076923078,0.08791208791208792,0.08791208791208792,0.2087912087912088
1592,0.44583333333333336,1.8222222222222222,0.18888888888888888,0.022222222222222223,0.07777777777777778,0.07777777777777778,0.09444444444444444,0.25972222222222224,0.044444444444444446,0.022222222222222223,0.0,0.027777777777777776,0.022222222222222223,0.8152777777777778,0.03333333333333333,0.016666666666666666,0.011111111111111112,0.1,0.9013888888888889,0.08472222222222223,0.05555555555555555,0.5861111111111111,0.12222222222222222,0.05,0.022222222222222223,0.05,0.016666666666666666,0.011111111111111112,0.05,0.016666666666666666,0.022222222222222223,0.03333333333333333,0.075,0.11666666666666667,5.770833333333333,0.22777777777777777,0.044444444444444446,0.022222222222222223,10.2125,19.208333333333332,0.3236111111111111,0.1111111111111111,0.18333333333333332,0.25
1593,0.5314685314685315,4.335664335664336,0.2727272727272727,0.027972027972027972,0.04195804195804196,0.055944055944055944,0.03496503496503497,0.17482517482517482,0.04195804195804196,0.08391608391608392,0.027972027972027972,0.013986013986013986,0.02097902097902098,2.1433566433566433,0.013986013986013986,0.04195804195804196,0.02097902097902098,0.14685314685314685,0.07692307692307693,0.07692307692307693,0.04195804195804196,0.4737762237762238,0.11888111888111888,0.006993006993006993,0.02097902097902098,0.04195804195804196,0.006993006993006993,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.006993006993006993,0.04895104895104895,0.07692307692307693,0.08391608391608392,4.458041958041958,0.16083916083916083,0.03496503496503497,0.02097902097902098,14.062937062937063,25.40034965034965,0.527972027972028,0.11888111888111888,0.11188811188811189,0.2517482517482518
1594,0.56640625,2.03515625,0.234375,0.015625,0.0625,0.046875,0.078125,0.328125,0.09375,0.03125,0.046875,0.015625,0.03125,0.328125,0.03125,0.015625,0.046875,0.25,0.3125,0.0625,0.03125,0.44921875,0.078125,0.015625,0.046875,0.07421875,0.015625,0.03125,0.0625,0.0,0.0,0.0,0.046875,0.03125,4.72265625,0.2734375,0.03125,0.046875,4.42578125,7.7109375,0.0625,0.046875,0.15625,0.265625
1595,0.2236842105263158,0.8092105263157895,0.10526315789473684,0.0,0.02631578947368421,0.039473684210526314,0.07894736842105263,0.05263157894736842,0.08552631578947369,0.039473684210526314,0.0,0.05263157894736842,0.013157894736842105,0.07894736842105263,0.0,0.02631578947368421,0.039473684210526314,0.11842105263157894,4.125,0.06578947368421052,0.013157894736842105,0.3684210526315789,0.17105263157894737,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.40131578947368424,0.02631578947368421,0.0,0.0,12.677631578947368,21.8125,0.10526315789473684,0.013157894736842105,0.18421052631578946,0.7960526315789473
1596,0.2835820895522388,2.6455223880597014,0.208955223880597,0.0,0.04477611940298507,0.05970149253731343,0.07462686567164178,0.26865671641791045,0.014925373134328358,0.029850746268656716,0.0,0.0,0.029850746268656716,0.6455223880597015,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.13432835820895522,0.43283582089552236,0.014925373134328358,0.05970149253731343,0.41044776119402987,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.05970149253731343,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.014925373134328358,0.05970149253731343,3.0074626865671643,0.23880597014925373,0.0,0.029850746268656716,10.458955223880597,19.190298507462686,0.1044776119402985,0.05970149253731343,0.07462686567164178,0.19402985074626866
1597,0.3333333333333333,4.640804597701149,0.367816091954023,0.0,0.04597701149425287,0.04597701149425287,0.08045977011494253,0.22988505747126436,0.05747126436781609,0.011494252873563218,0.034482758620689655,0.0,0.05747126436781609,0.9540229885057471,0.034482758620689655,0.04597701149425287,0.05747126436781609,0.16091954022988506,0.06896551724137931,0.0,0.04597701149425287,0.4827586206896552,0.034482758620689655,0.05747126436781609,0.034482758620689655,0.04597701149425287,0.022988505747126436,0.06896551724137931,0.034482758620689655,0.0,0.0,0.022988505747126436,0.05747126436781609,0.08045977011494253,3.3505747126436782,0.12643678160919541,0.011494252873563218,0.034482758620689655,26.78735632183908,49.10632183908046,1.4482758620689655,0.10344827586206896,0.19540229885057472,0.2413793103448276
1598,0.5100574712643678,2.6666666666666665,0.2413793103448276,0.005747126436781609,0.017241379310344827,0.07471264367816093,0.09195402298850575,0.13793103448275862,0.06896551724137931,0.04597701149425287,0.017241379310344827,0.022988505747126436,0.034482758620689655,2.0804597701149423,0.08620689655172414,0.022988505747126436,0.022988505747126436,0.16091954022988506,0.07471264367816093,0.040229885057471264,0.07471264367816093,0.37787356321839083,0.06321839080459771,0.040229885057471264,0.06321839080459771,0.05172413793103448,0.005747126436781609,0.005747126436781609,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.017241379310344827,0.04597701149425287,0.06321839080459771,1.6968390804597702,0.09195402298850575,0.011494252873563218,0.0,9.12212643678161,17.69683908045977,0.48563218390804597,0.11494252873563218,0.09770114942528736,0.1896551724137931
