Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1546,0.2988505747126437,2.5,0.27586206896551724,0.034482758620689655,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.08045977011494253,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.04597701149425287,0.7844827586206896,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.16091954022988506,0.15517241379310345,0.034482758620689655,0.034482758620689655,0.4540229885057471,0.20689655172413793,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.0,0.011494252873563218,0.9913793103448276,0.05747126436781609,0.022988505747126436,1.9252873563218391,0.11494252873563218,0.011494252873563218,0.022988505747126436,10.367816091954023,18.916666666666668,0.20689655172413793,0.22988505747126436,0.16091954022988506,0.08045977011494253
1547,0.7058823529411765,3.5294117647058822,0.17647058823529413,0.0,0.0,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.029411764705882353,0.6470588235294118,0.0,0.0,0.058823529411764705,0.11764705882352941,0.5588235294117647,0.0,0.029411764705882353,0.4117647058823529,0.35294117647058826,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,1.5073529411764706,0.029411764705882353,0.0,2.7941176470588234,0.14705882352941177,0.0,0.029411764705882353,6.419117647058823,13.169117647058824,0.17647058823529413,0.20588235294117646,0.3235294117647059,0.058823529411764705
1548,0.1830065359477124,2.241830065359477,0.26143790849673204,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.9019607843137255,0.0784313725490196,0.0718954248366013,0.24836601307189543,0.0196078431372549,0.0196078431372549,0.08496732026143791,0.0784313725490196,0.0196078431372549,0.0,0.24836601307189543,0.0718954248366013,0.21568627450980393,0.05228758169934641,0.026143790849673203,0.3137254901960784,0.0718954248366013,0.013071895424836602,0.0457516339869281,0.0392156862745098,0.0,0.026143790849673203,0.032679738562091505,0.013071895424836602,0.0,0.09803921568627451,0.006535947712418301,0.006535947712418301,0.24019607843137256,0.0784313725490196,0.026143790849673203,0.006535947712418301,8.880718954248366,16.65359477124183,0.6503267973856209,0.6486928104575164,0.5882352941176471,0.16830065359477125
1549,0.34782608695652173,2.7065217391304346,0.17391304347826086,0.0,0.17391304347826086,0.2608695652173913,0.13043478260869565,0.17391304347826086,0.043478260869565216,0.043478260869565216,1.2608695652173914,0.0,0.43478260869565216,0.17391304347826086,0.0,0.0,0.13043478260869565,0.08695652173913043,1.1304347826086956,0.13043478260869565,0.043478260869565216,0.17391304347826086,1.2608695652173914,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.782608695652174,0.17391304347826086,0.0,0.0,0.782608695652174,1.5543478260869565,0.21739130434782608,0.08695652173913043,0.43478260869565216,0.08695652173913043
1550,0.1565217391304348,1.258695652173913,0.13043478260869565,0.034782608695652174,0.02608695652173913,0.13043478260869565,0.08695652173913043,0.10434782608695652,0.043478260869565216,0.034782608695652174,0.017391304347826087,0.017391304347826087,0.8978260869565218,0.4956521739130435,0.017391304347826087,0.008695652173913044,0.13043478260869565,0.06086956521739131,0.26956521739130435,0.02608695652173913,0.017391304347826087,0.47391304347826085,0.1826086956521739,0.04565217391304348,0.017391304347826087,0.06956521739130435,0.0,0.008695652173913044,0.034782608695652174,0.017391304347826087,0.02608695652173913,0.6021739130434782,0.034782608695652174,0.017391304347826087,0.5978260869565217,0.14782608695652175,0.008695652173913044,0.0,10.604347826086956,21.280434782608694,0.7086956521739131,0.19130434782608696,0.33043478260869563,0.06956521739130435
1551,0.12,0.2,0.16,0.0,0.04,0.08,0.32,0.0,0.08,0.12,0.0,0.0,0.44,0.04,0.0,0.0,0.08,0.0,0.04,0.08,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.04,0.0,0.0,2.67,5.37,0.08,0.2,0.12,0.0
1552,0.884020618556701,4.675257731958763,0.3943298969072165,0.020618556701030927,0.07216494845360824,0.09278350515463918,0.1134020618556701,0.1958762886597938,0.030927835051546393,0.030927835051546393,0.05154639175257732,0.010309278350515464,0.010309278350515464,0.31958762886597936,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.15463917525773196,0.22422680412371135,0.020618556701030927,0.07216494845360824,0.5360824742268041,0.14432989690721648,0.010309278350515464,0.09278350515463918,0.11597938144329897,0.0,0.020618556701030927,0.07216494845360824,0.030927835051546393,0.0,0.4690721649484536,0.030927835051546393,0.041237113402061855,3.4304123711340204,0.10309278350515463,0.010309278350515464,0.0,11.118556701030927,21.721649484536083,0.23711340206185566,0.1958762886597938,0.1958762886597938,0.0
1553,0.49719101123595505,4.022471910112359,0.38202247191011235,0.033707865168539325,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.21348314606741572,0.0898876404494382,0.0449438202247191,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.24157303370786518,0.0449438202247191,0.02247191011235955,0.033707865168539325,0.11235955056179775,0.0898876404494382,0.0449438202247191,0.02247191011235955,0.3595505617977528,0.14606741573033707,0.0449438202247191,0.06741573033707865,0.10112359550561797,0.02247191011235955,0.02247191011235955,0.056179775280898875,0.033707865168539325,0.0,0.6741573033707865,0.033707865168539325,0.0449438202247191,2.3342696629213484,0.12359550561797752,0.011235955056179775,0.0,14.696629213483146,27.79494382022472,0.3258426966292135,0.2696629213483146,0.2247191011235955,0.07865168539325842
1554,0.1836734693877551,1.9489795918367347,0.20408163265306123,0.0,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.14285714285714285,0.061224489795918366,0.02040816326530612,0.0,0.02040816326530612,0.061224489795918366,0.6530612244897959,0.02040816326530612,0.0,0.02040816326530612,0.10204081632653061,0.30612244897959184,0.02040816326530612,0.02040816326530612,0.6224489795918368,0.3979591836734694,0.0,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,1.260204081632653,0.02040816326530612,0.08163265306122448,2.2244897959183674,0.061224489795918366,0.061224489795918366,0.02040816326530612,11.28061224489796,18.26530612244898,0.5714285714285714,0.20408163265306123,0.22448979591836735,0.061224489795918366
1555,0.607421875,5.193359375,0.359375,0.0390625,0.0390625,0.109375,0.046875,0.25,0.03125,0.0625,0.03125,0.015625,0.0078125,0.609375,0.03125,0.0390625,0.0234375,0.1171875,0.609375,0.078125,0.046875,0.671875,0.4765625,0.0234375,0.0625,0.046875,0.0078125,0.03125,0.0625,0.0390625,0.0,1.63671875,0.0625,0.0625,4.322265625,0.15625,0.0390625,0.0,12.189453125,21.779296875,0.171875,0.171875,0.2265625,0.109375
1556,0.2857142857142857,3.642857142857143,0.2653061224489796,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.1836734693877551,0.20408163265306123,0.04081632653061224,0.0,0.02040816326530612,0.0,1.3877551020408163,0.0,0.02040816326530612,0.04081632653061224,0.10204081632653061,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.3877551020408163,0.10204081632653061,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,1.4846938775510203,0.10204081632653061,0.061224489795918366,1.2448979591836735,0.04081632653061224,0.0,0.04081632653061224,23.714285714285715,45.79081632653061,0.5357142857142857,0.37755102040816324,0.24489795918367346,0.10204081632653061
1557,0.14705882352941177,2.4779411764705883,0.23529411764705882,0.014705882352941176,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.07352941176470588,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.5147058823529411,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.10294117647058823,0.11764705882352941,0.014705882352941176,0.014705882352941176,0.39705882352941174,0.14705882352941177,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.0,1.0955882352941178,0.029411764705882353,0.014705882352941176,1.1801470588235294,0.014705882352941176,0.0,0.0,10.143382352941176,17.246323529411764,0.27941176470588236,0.19117647058823528,0.17647058823529413,0.058823529411764705
1558,0.13793103448275862,2.163793103448276,0.4051724137931034,0.0,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.5517241379310345,0.034482758620689655,0.0,0.0,0.034482758620689655,0.27586206896551724,0.034482758620689655,0.0,0.41379310344827586,0.4827586206896552,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,1.0344827586206897,0.0,0.034482758620689655,2.1120689655172415,0.06896551724137931,0.0,0.0,9.818965517241379,18.982758620689655,0.8275862068965517,0.20689655172413793,0.20689655172413793,0.0
1559,0.28378378378378377,2.766891891891892,0.1891891891891892,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.08108108108108109,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.02702702702702703,0.013513513513513514,1.760135135135135,0.0,0.06756756756756757,0.05405405405405406,0.12162162162162163,0.20270270270270271,0.0,0.02702702702702703,0.5304054054054054,0.2972972972972973,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,1.0405405405405406,0.013513513513513514,0.02702702702702703,1.1452702702702702,0.06756756756756757,0.013513513513513514,0.013513513513513514,14.952702702702704,30.58445945945946,1.037162162162162,0.1891891891891892,0.13513513513513514,0.02702702702702703
1560,0.5576923076923077,5.906593406593407,0.36538461538461536,0.0,0.04395604395604396,0.07692307692307693,0.06593406593406594,0.0989010989010989,0.07692307692307693,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.8489010989010989,0.0,0.0,0.03296703296703297,0.10989010989010989,0.38461538461538464,0.01098901098901099,0.04395604395604396,0.43956043956043955,0.23076923076923078,0.03296703296703297,0.04395604395604396,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.3516483516483517,0.054945054945054944,0.054945054945054944,2.6538461538461537,0.17032967032967034,0.01098901098901099,0.01098901098901099,13.947802197802197,25.61263736263736,0.43131868131868134,0.21978021978021978,0.1978021978021978,0.10989010989010989
1561,0.7976190476190477,2.9285714285714284,0.25,0.011904761904761904,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.15476190476190477,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.05952380952380952,0.20238095238095238,0.023809523809523808,0.011904761904761904,0.05952380952380952,0.16071428571428573,0.38095238095238093,0.011904761904761904,0.21428571428571427,0.4255952380952381,0.10714285714285714,0.011904761904761904,0.07142857142857142,0.023809523809523808,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.6934523809523809,0.05952380952380952,0.07142857142857142,4.732142857142857,0.15476190476190477,0.011904761904761904,0.03571428571428571,10.25,19.958333333333332,0.2619047619047619,0.23809523809523808,0.25,0.11904761904761904
1562,0.9404761904761905,1.2619047619047619,0.09523809523809523,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.0,0.16666666666666666,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.11904761904761904,0.5476190476190477,0.023809523809523808,0.0,0.42857142857142855,0.30952380952380953,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.11904761904761904,0.0,0.0,0.8154761904761905,0.023809523809523808,0.09523809523809523,7.535714285714286,0.2261904761904762,0.0,0.07142857142857142,4.255952380952381,8.380952380952381,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0
1563,1.011111111111111,5.15,0.24444444444444444,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.15555555555555556,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.6222222222222222,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.05,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.6555555555555556,0.2222222222222222,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,1.0611111111111111,0.022222222222222223,0.11666666666666667,3.55,0.28888888888888886,0.022222222222222223,0.0,14.816666666666666,31.394444444444446,0.4444444444444444,0.2,0.2222222222222222,0.0
1564,0.43373493975903615,2.4126506024096384,0.20481927710843373,0.0,0.024096385542168676,0.0963855421686747,0.012048192771084338,0.18072289156626506,0.024096385542168676,0.04819277108433735,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.24096385542168675,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.07228915662650602,0.24096385542168675,0.012048192771084338,0.03614457831325301,0.6054216867469879,0.2289156626506024,0.04819277108433735,0.10843373493975904,0.04819277108433735,0.012048192771084338,0.024096385542168676,0.0,0.012048192771084338,0.0,1.2349397590361446,0.04819277108433735,0.04819277108433735,3.003012048192771,0.18373493975903615,0.0,0.012048192771084338,5.343373493975903,10.168674698795181,0.10843373493975904,0.1566265060240964,0.1686746987951807,0.060240963855421686
1565,0.4088541666666667,2.6536458333333335,0.17708333333333334,0.010416666666666666,0.052083333333333336,0.08333333333333333,0.0625,0.17708333333333334,0.03125,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.09375,1.0260416666666667,0.010416666666666666,0.010416666666666666,0.23958333333333334,0.11458333333333333,0.19791666666666666,0.020833333333333332,0.052083333333333336,0.5677083333333334,0.2604166666666667,0.0,0.041666666666666664,0.0625,0.0,0.020833333333333332,0.041666666666666664,0.010416666666666666,0.020833333333333332,1.1432291666666667,0.0,0.03125,2.375,0.2604166666666667,0.010416666666666666,0.010416666666666666,11.450520833333334,21.71875,0.3567708333333333,0.2604166666666667,0.2604166666666667,0.052083333333333336
1566,0.3114754098360656,3.7172131147540983,0.22950819672131148,0.0,0.0,0.08196721311475409,0.08196721311475409,0.09836065573770492,0.06557377049180328,0.01639344262295082,0.0,0.01639344262295082,0.0,1.6639344262295082,0.01639344262295082,0.04918032786885246,0.0,0.11475409836065574,0.18032786885245902,0.0,0.03278688524590164,0.4016393442622951,0.08196721311475409,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.09836065573770492,0.01639344262295082,0.01639344262295082,1.7827868852459017,0.03278688524590164,0.06557377049180328,1.5491803278688525,0.13114754098360656,0.01639344262295082,0.01639344262295082,16.50409836065574,29.434426229508198,0.47540983606557374,0.29508196721311475,0.22950819672131148,0.06557377049180328
1567,0.6545454545454545,2.4363636363636365,0.18181818181818182,0.0,0.07272727272727272,0.01818181818181818,0.12727272727272726,0.2,0.07272727272727272,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.2545454545454545,0.0,0.01818181818181818,0.05454545454545454,0.16363636363636364,0.21818181818181817,0.01818181818181818,0.05454545454545454,0.6681818181818182,0.18181818181818182,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,2.231818181818182,0.01818181818181818,0.05454545454545454,2.3727272727272726,0.14545454545454545,0.01818181818181818,0.0,8.895454545454545,14.977272727272727,0.43636363636363634,0.2909090909090909,0.18181818181818182,0.09090909090909091
1568,0.4426229508196721,1.8852459016393444,0.11475409836065574,0.0,0.01639344262295082,0.08196721311475409,0.03278688524590164,0.13114754098360656,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.45081967213114754,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.09836065573770492,0.3770491803278688,0.04918032786885246,0.01639344262295082,0.6885245901639344,0.4139344262295082,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.01639344262295082,0.0,3.5163934426229506,0.03278688524590164,0.03278688524590164,3.3975409836065573,0.09836065573770492,0.03278688524590164,0.04918032786885246,8.360655737704919,16.5,0.09836065573770492,0.2459016393442623,0.14754098360655737,0.08196721311475409
