Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1511,0.18518518518518517,1.7777777777777777,0.2222222222222222,0.0,0.5555555555555556,0.7777777777777778,0.14814814814814814,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.1111111111111111,0.14814814814814814,0.0,0.037037037037037035,0.37037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.2222222222222222,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.7037037037037037,0.07407407407407407,0.0,0.1111111111111111,17.814814814814813,29.537037037037038,0.14814814814814814,0.14814814814814814,0.48148148148148145,1.3333333333333333
1512,0.25,2.6875,0.19444444444444445,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.1388888888888889,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.0,0.027777777777777776,0.2222222222222222,0.05555555555555555,0.25,0.0,0.3888888888888889,0.08333333333333333,0.0,0.5555555555555556,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.1111111111111111,0.14583333333333334,0.08333333333333333,0.027777777777777776,31.20138888888889,60.81944444444444,0.08333333333333333,0.16666666666666666,0.3055555555555556,0.1388888888888889
1513,0.41379310344827586,1.9827586206896552,0.8793103448275862,0.05172413793103448,0.41379310344827586,0.2629310344827586,0.08620689655172414,0.2801724137931034,0.15517241379310345,0.06896551724137931,0.05172413793103448,0.017241379310344827,0.9827586206896551,0.08620689655172414,0.017241379310344827,0.0,1.0172413793103448,0.1896551724137931,0.1896551724137931,0.06896551724137931,0.034482758620689655,0.5862068965517241,0.1206896551724138,0.034482758620689655,0.017241379310344827,0.10344827586206896,0.034482758620689655,0.0,0.1206896551724138,0.034482758620689655,0.0,0.06896551724137931,0.05172413793103448,0.16810344827586207,1.4439655172413792,0.3103448275862069,0.017241379310344827,0.017241379310344827,14.060344827586206,23.767241379310345,0.10344827586206896,0.1896551724137931,0.25862068965517243,0.10344827586206896
1514,1.04,2.78,0.32,0.0,0.08,0.16,0.08,0.42,0.02,0.04,0.0,0.02,0.02,0.24,0.04,0.02,0.02,0.14,0.1,0.02,0.04,0.74,0.2,0.02,0.06,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.08,0.14,7.4,0.395,0.04,0.08,18.365,34.555,0.6,0.12,0.26,0.1
1515,0.25,6.1875,0.75,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0.0,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.3125,0.0,0.0,4.1875,10.3125,0.0,0.0,0.0,0.25
1516,0.8235294117647058,4.073529411764706,2.2941176470588234,0.11764705882352941,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.29411764705882354,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.0,1.7058823529411764,0.11764705882352941,0.0,0.0,10.588235294117647,21.720588235294116,0.4117647058823529,0.17647058823529413,0.35294117647058826,0.11764705882352941
1517,0.4375,3.875,1.2222222222222223,0.05555555555555555,0.1111111111111111,0.25,0.05555555555555555,0.2222222222222222,0.3194444444444444,0.1111111111111111,0.027777777777777776,0.027777777777777776,1.9166666666666667,0.16666666666666666,0.027777777777777776,0.05555555555555555,0.7638888888888888,0.2777777777777778,0.2222222222222222,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.6458333333333334,0.22916666666666666,0.0,0.0,23.881944444444443,45.645833333333336,0.19444444444444445,0.05555555555555555,0.16666666666666666,0.2222222222222222
1518,0.21428571428571427,0.8571428571428571,0.35714285714285715,0.07142857142857142,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.35714285714285715,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.07142857142857142,0.0,0.35714285714285715,0.07142857142857142,0.0,0.2857142857142857,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.42857142857142855,0.35714285714285715,0.0,0.0,9.5,17.178571428571427,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.21428571428571427
1519,1.1392857142857142,2.9535714285714287,0.34285714285714286,0.08571428571428572,0.05714285714285714,0.12857142857142856,0.11428571428571428,0.2,0.05714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.17142857142857143,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.1,0.08571428571428572,0.12857142857142856,0.02857142857142857,0.14285714285714285,0.5,0.08571428571428572,0.04285714285714286,0.05714285714285714,0.07142857142857142,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.04285714285714286,0.02857142857142857,7.246428571428571,0.4,0.014285714285714285,0.07142857142857142,20.942857142857143,37.128571428571426,0.32857142857142857,0.12857142857142856,0.21428571428571427,0.09642857142857143
1520,0.4857142857142857,2.2071428571428573,0.34285714285714286,0.2,0.14285714285714285,0.18571428571428572,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.08571428571428572,0.0,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.17857142857142858,0.11428571428571428,0.08571428571428572,0.3142857142857143,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.6857142857142857,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,2.8642857142857143,0.08571428571428572,0.02857142857142857,0.0,16.935714285714287,31.242857142857144,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.05714285714285714
1521,1.8645833333333333,2.625,0.17708333333333334,0.052083333333333336,0.052083333333333336,0.11458333333333333,0.08333333333333333,0.21875,0.020833333333333332,0.125,0.07291666666666667,0.03125,0.052083333333333336,0.09375,0.020833333333333332,0.010416666666666666,0.08333333333333333,0.21875,0.07291666666666667,0.0,0.07291666666666667,0.5208333333333334,0.11458333333333333,0.020833333333333332,0.08333333333333333,0.03125,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.07291666666666667,0.07291666666666667,0.10416666666666667,4.822916666666667,0.21875,0.0,0.020833333333333332,16.502604166666668,31.9140625,0.11458333333333333,0.10416666666666667,0.2708333333333333,0.041666666666666664
1522,0.8333333333333334,5.013888888888889,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.5,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.5,0.1111111111111111,0.05555555555555555,0.0,0.4444444444444444,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,1.6111111111111112,0.16666666666666666,0.05555555555555555,0.0,7.736111111111111,15.555555555555555,0.0,0.0,0.4444444444444444,0.5555555555555556
1523,0.2,3.15,1.2833333333333334,0.2,0.13333333333333333,0.7333333333333333,0.13333333333333333,0.2,0.2,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.4666666666666667,0.2,0.0,0.0,14.633333333333333,25.633333333333333,0.06666666666666667,0.2,0.4666666666666667,0.0
1524,1.3121546961325967,3.1892265193370166,0.43646408839779005,0.016574585635359115,0.09392265193370165,0.143646408839779,0.10497237569060773,0.143646408839779,0.06077348066298342,0.03314917127071823,0.04419889502762431,0.0,0.049723756906077346,0.055248618784530384,0.011049723756906077,0.016574585635359115,0.08839779005524862,0.19337016574585636,0.10497237569060773,0.027624309392265192,0.10497237569060773,0.34668508287292815,0.10497237569060773,0.03867403314917127,0.049723756906077346,0.03314917127071823,0.0055248618784530384,0.03314917127071823,0.04419889502762431,0.016574585635359115,0.0,0.04419889502762431,0.027624309392265192,0.03314917127071823,0.47651933701657456,0.04419889502762431,0.21685082872928177,0.0055248618784530384,19.806629834254142,36.29281767955801,0.11049723756906077,0.08287292817679558,0.2596685082872928,1.1864640883977902
1525,0.7977099236641222,3.8301526717557253,0.4198473282442748,0.04580152671755725,0.03816793893129771,0.06870229007633588,0.061068702290076333,0.22900763358778625,0.0916030534351145,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.061068702290076333,0.030534351145038167,0.0,0.015267175572519083,0.20610687022900764,0.0916030534351145,0.04580152671755725,0.07633587786259542,0.8950381679389313,0.0916030534351145,0.04580152671755725,0.030534351145038167,0.04580152671755725,0.015267175572519083,0.007633587786259542,0.04580152671755725,0.022900763358778626,0.0,0.030534351145038167,0.03816793893129771,0.07633587786259542,3.8568702290076335,0.17557251908396945,0.007633587786259542,0.030534351145038167,30.137404580152673,56.6736641221374,1.1564885496183206,0.1297709923664122,0.1851145038167939,0.16030534351145037
1526,0.7682291666666666,2.0364583333333335,0.26953125,0.052083333333333336,0.07291666666666667,0.28125,0.11458333333333333,0.26171875,0.057291666666666664,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.057291666666666664,0.010416666666666666,0.020833333333333332,0.15104166666666666,0.1875,0.11458333333333333,0.03125,0.15104166666666666,0.62109375,0.140625,0.03125,0.078125,0.03125,0.010416666666666666,0.020833333333333332,0.046875,0.020833333333333332,0.015625,0.057291666666666664,0.03125,0.06770833333333333,5.563802083333333,0.2916666666666667,0.026041666666666668,0.015625,21.40234375,42.881510416666664,0.6666666666666666,0.125,0.2864583333333333,0.17708333333333334
1527,0.9864864864864865,3.7736486486486487,0.6925675675675675,0.0945945945945946,0.08108108108108109,0.20270270270270271,0.04054054054054054,0.13513513513513514,0.0945945945945946,0.06756756756756757,0.02702702702702703,0.0,0.19594594594594594,0.12162162162162163,0.08108108108108109,0.04054054054054054,0.2972972972972973,0.16216216216216217,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.3918918918918919,0.19932432432432431,0.05405405405405406,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.013513513513513514,0.06756756756756757,0.04054054054054054,3.72972972972973,0.32432432432432434,0.0,0.0,24.89189189189189,45.652027027027025,0.0945945945945946,0.17567567567567569,0.28378378378378377,0.0945945945945946
1528,0.10752688172043011,3.1236559139784945,0.6236559139784946,0.03225806451612903,0.44086021505376344,0.43010752688172044,0.0967741935483871,0.25806451612903225,0.15053763440860216,0.053763440860215055,0.043010752688172046,0.010752688172043012,0.478494623655914,0.11827956989247312,0.010752688172043012,0.010752688172043012,0.5698924731182796,0.23655913978494625,0.17204301075268819,0.15053763440860216,0.010752688172043012,0.3924731182795699,0.11827956989247312,0.010752688172043012,0.03225806451612903,0.07526881720430108,0.0,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.0,0.03225806451612903,0.06451612903225806,0.010752688172043012,0.5913978494623656,0.6075268817204301,0.010752688172043012,0.010752688172043012,20.508064516129032,37.02956989247312,0.16666666666666666,0.17204301075268819,0.3978494623655914,0.08602150537634409
1529,0.16304347826086957,3.2309782608695654,0.2608695652173913,0.043478260869565216,2.2880434782608696,1.5407608695652173,0.16304347826086957,0.09782608695652174,0.39945652173913043,0.043478260869565216,0.720108695652174,0.021739130434782608,0.27717391304347827,0.09782608695652174,0.0,0.03260869565217391,0.4701086956521739,0.16304347826086957,0.11956521739130435,0.010869565217391304,0.043478260869565216,0.13043478260869565,0.6630434782608695,0.021739130434782608,0.07608695652173914,0.03260869565217391,0.0,0.010869565217391304,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.05434782608695652,0.021739130434782608,0.5,0.06521739130434782,0.529891304347826,5.2228260869565215,31.807065217391305,57.72554347826087,0.1956521739130435,0.07608695652173914,0.2717391304347826,4.421195652173913
1530,0.9743589743589743,1.3461538461538463,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.0,0.02564102564102564,0.0,0.05128205128205128,0.1282051282051282,0.0,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.07692307692307693,0.0,0.02564102564102564,0.7243589743589743,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.02564102564102564,0.20512820512820512,4.602564102564102,0.15384615384615385,0.0,0.0,24.46794871794872,43.493589743589745,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.15384615384615385
1531,0.1875,2.53125,0.125,0.0,0.0,0.5,0.0,0.1875,0.5625,0.0,0.0,0.125,0.25,0.1875,0.375,0.0,0.125,0.1875,0.0625,0.0,0.125,0.125,0.0,0.0,0.0,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0625,0.1875,0.0,0.4375,0.25,0.0,0.0,12.984375,24.109375,0.0,0.125,0.1875,0.0625
1532,0.1346153846153846,2.9711538461538463,0.9278846153846154,0.0,0.9663461538461539,0.40865384615384615,0.17307692307692307,0.09615384615384616,0.46153846153846156,0.038461538461538464,0.0,0.019230769230769232,0.15384615384615385,0.15384615384615385,0.019230769230769232,0.038461538461538464,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.09615384615384616,0.038461538461538464,0.25,0.25,0.038461538461538464,0.057692307692307696,0.07692307692307693,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.10096153846153846,0.019230769230769232,0.0,0.21153846153846154,0.25,0.019230769230769232,0.07692307692307693,30.283653846153847,56.77403846153846,0.21153846153846154,0.15384615384615385,0.2692307692307692,0.057692307692307696
1533,0.6851851851851852,4.810185185185185,0.5370370370370371,0.037037037037037035,0.09259259259259259,0.16666666666666666,0.037037037037037035,0.14814814814814814,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.05555555555555555,0.09259259259259259,0.018518518518518517,0.1111111111111111,0.2037037037037037,0.07407407407407407,0.018518518518518517,0.09259259259259259,0.4074074074074074,0.14814814814814814,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.05555555555555555,3.7824074074074074,0.37037037037037035,0.0,0.0,33.7962962962963,65.12962962962963,0.35185185185185186,0.2037037037037037,0.2962962962962963,0.12962962962962962
1534,1.1846590909090908,2.9886363636363638,0.18181818181818182,0.03409090909090909,0.056818181818181816,0.13636363636363635,0.125,0.375,0.06818181818181818,0.03409090909090909,0.06818181818181818,0.011363636363636364,0.045454545454545456,0.07954545454545454,0.03409090909090909,0.0,0.022727272727272728,0.25,0.13636363636363635,0.03409090909090909,0.056818181818181816,0.6136363636363636,0.11363636363636363,0.011363636363636364,0.11363636363636363,0.056818181818181816,0.011363636363636364,0.022727272727272728,0.056818181818181816,0.0,0.0,0.06818181818181818,0.045454545454545456,0.03409090909090909,4.923295454545454,0.19318181818181818,0.03409090909090909,0.03409090909090909,18.65909090909091,37.12784090909091,0.19318181818181818,0.13636363636363635,0.125,0.11363636363636363
1535,0.5652173913043478,2.391304347826087,0.34782608695652173,0.043478260869565216,0.34782608695652173,0.17391304347826086,0.0,0.17391304347826086,0.13043478260869565,0.08695652173913043,0.0,0.043478260869565216,0.30434782608695654,0.13043478260869565,0.0,0.0,0.21739130434782608,0.17391304347826086,0.17391304347826086,0.0,0.0,0.2608695652173913,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.5217391304347826,0.08695652173913043,0.17391304347826086,0.043478260869565216,13.51086956521739,28.184782608695652,0.08695652173913043,0.08695652173913043,0.33695652173913043,0.6956521739130435
